t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35
38.45,0.7697697697697697,39.164745319621396,1.4576475341174393,-17.404165294226985,-17.39912747438747,7.74194265989303,1.4529530648077122,-23.701121796311664,39.177801839615555,32.874518577393026,-23.690014394645345,-17.40867732564684,-17.403247556889553,32.87543640732946,1.4497067311142091,7.741617069084334,-4.835463817191785,39.162877618580445,-29.97468353039998,45.456383086929605,-11.123977865892185,-11.113886073456184,-4.835231428062684,-17.407262612318057,1.4545041709347826,-23.680904971293142,20.32707291361655,-23.68604335187539,7.740564637523251,20.30789777382483,-17.410627603279142,-11.128410256664134,20.307426197045945,14.023380197379376,-11.12398607318588,-17.3995541421481,-29.97395078987921
38.5,0.7707707707707707,39.16472776315491,1.4576404195964843,-17.40415623711988,-17.399125247573078,7.741934018311149,1.4529521588549654,-23.701094353630268,39.177766827585735,32.874510420015696,-23.69000185422885,-17.408662189692425,-17.40323973970664,32.87542696268354,1.449710263092441,7.741608868426116,-4.835457686840967,39.16286253984258,-29.97466904849806,45.45635426246463,-11.12396475357011,-11.113886498600293,-4.83522576342515,-17.407249381411543,1.45450123223258,-23.68090455101308,20.327038734758965,-23.68603615008122,7.740557932704871,20.307889878289576,-17.41060991239986,-11.128390803922175,20.307418800887447,14.023373955688838,-11.123972849413716,-17.399551272632063,-29.97393730377392
38.550000000000004,0.7717717717717718,39.164710253022434,1.4576333240418915,-17.404147204020408,-17.399123025839046,7.741925400012001,1.4529512553089332,-23.701066984694684,39.17773190920442,32.87450228353069,-23.689989346940862,-17.408647094420004,-17.403231943114655,32.8754175426849,1.4497137850483495,7.741600689833554,-4.835451573337649,39.16284750080689,-29.9746546048173,45.456325514750276,-11.12395167643709,-11.113886922024106,-4.835220113720712,-17.407236185988786,1.4544983012835342,-23.680904131249736,20.32700465045871,-23.68602896681568,7.740551245523178,20.307882003237893,-17.410592268894334,-11.12837140537859,20.307411424397404,14.023367730534043,-11.123959661556164,-17.39954841025468,-29.973923853117384
38.6,0.7727727727727728,39.16469278903967,1.4576262473771955,-17.404138194832456,-17.39912080916975,7.741916804900356,1.4529503541599942,-23.70103968920425,39.177697084092244,32.87449416785856,-23.689976872649453,-17.4086320396636,-17.403224167031905,32.87540814723701,1.4497172970257413,7.741592533216548,-4.835445476611008,39.1628325013159,-29.974640199205684,45.45629684347748,-11.123938634349908,-11.113887343737971,-4.8352144788901485,-17.407223025905253,1.4544953780568532,-23.680903712004287,20.326970660314036,-23.686021802007797,7.740544575908472,20.307874148590344,-17.410574672570423,-11.12835206080079,20.307404067496766,14.023361521848779,-11.1239465094646,-17.39954555498995,-29.973910437769483
38.650000000000006,0.7737737737737738,39.16467537102327,1.4576191895263457,-17.404129209460432,-17.39911859754962,7.741908232881513,1.4529494553985773,-23.701012466859947,39.177662351871916,32.87448607292028,-23.689964431223398,-17.408617025258152,-17.403216411377123,32.875398776243856,1.4497207990681609,7.741584398485495,-4.835439396590624,39.16281754121296,-29.97462583151201,45.456268248338866,-11.12392562716614,-11.11388776375216,-4.835208858874558,-17.407209901017204,1.4544924625219104,-23.680903293277883,20.326936763925513,-23.686014655586952,7.7405379237914165,20.307866314267898,-17.41055712323704,-11.12833276995755,20.30739673010691,14.023355329567186,-11.123933392991237,-17.39954270681198,-29.973897057590825
38.7,0.7747747747747747,39.16465799879088,1.4576121504137032,-17.404120247809256,-17.399116390963126,7.7418996838612895,1.4529485590151643,-23.700985317364406,39.17762771216819,32.8744779986372,-23.68995202253217,-17.408602051039505,-17.403208676069482,32.87538942960991,1.4497242912188946,7.741576285551284,-4.8354333332064785,39.16280262034226,-29.97461150158588,45.4562397290287,-11.123912654744135,-11.113888182076856,-4.8352032536153455,-17.40719681118169,1.4544895546482413,-23.680902875071645,20.326902960896042,-23.68600752748289,7.740531289103042,20.307858500191937,-17.410539620704135,-11.128313532619009,20.307389412149636,14.023349153623762,-11.123920311989115,-17.39953986569502,-29.97388371244276
38.75,0.7757757757757757,39.16464067216111,1.4576051299640373,-17.404111309784362,-17.399114189394794,7.741891157746024,1.452947665000286,-23.700958240421883,39.17759316460786,32.87446994493107,-23.689939646445943,-17.408587116844405,-17.40320096102858,32.875380107240154,1.4497277735209695,7.741568194325296,-4.835427286388953,39.162787738548815,-29.974597209277693,45.456211285242915,-11.123899716943027,-11.113888598722168,-4.835197663054229,-17.407183756256554,1.4544866544055408,-23.680902457386665,20.32686925083082,-23.686000417625703,7.740524671774739,20.30785070628424,-17.410522164782694,-11.12829434855665,20.30738211354717,14.023342993953355,-11.123907266312093,-17.399537031613416,-29.973870402187366
38.800000000000004,0.7767767767767768,39.164623390953544,1.4575981281025234,-17.404102395291684,-17.399111992829194,7.741882654442568,1.4529467733445238,-23.70093123573826,39.177558708819774,32.87446191172404,-23.68992730283557,-17.4085722225105,-17.403193266174437,32.875370809040064,1.4497312460171583,7.741560124719397,-4.835421256068825,39.16277289567846,-29.974582954438645,45.456182916679076,-11.123886813622713,-11.113889013698124,-4.8351920871332315,-17.40717073610041,1.454483761763665,-23.680902040224012,20.32683563333733,-23.68599332594584,7.74051807173826,20.307842932466983,-17.410504755284734,-11.128275217543303,20.307374834222152,14.023336850491162,-11.12389425581485,-17.399534204541656,-29.97385712668745
38.85,0.7777777777777778,39.164606154988704,1.4575911447547414,-17.404093504237665,-17.39910980125095,7.741874173858286,1.4529458840385099,-23.700904303021026,39.17752434443476,32.87445389893862,-23.6899149915726,-17.408557367876323,-17.4031855914275,32.8753615349156,1.4497347087499792,7.7415520766459345,-4.835415242177268,39.162758091577835,-29.97456873692072,45.456154623036376,-11.123873944643854,-11.113889427014671,-4.835186525794682,-17.407157750572654,1.4544808766926312,-23.680901623584724,20.326802108025312,-23.685986252374096,7.740511488925715,20.307835178662753,-17.41048739202329,-11.12825613935312,20.30736757409764,14.023330723172732,-11.123881280352874,-17.39953138445433,-29.973843885806534
38.900000000000006,0.7787787787787788,39.16458896408807,1.457584179846671,-17.40408463652924,-17.399107614644738,7.741865715901048,1.4529449970729247,-23.700877441979266,39.17749007108566,32.87444590649772,-23.689902712529257,-17.40854255278129,-17.403177936708637,32.87535228477321,1.449738161761699,7.741544050017737,-4.835409244645843,39.1627433260944,-29.97455455657668,45.45612640401563,-11.123861109867878,-11.113889838681683,-4.835180978981212,-17.407144799533445,1.4544779991626122,-23.680901207469812,20.32676867450677,-23.685979196841615,7.740504923269568,20.30782744479452,-17.410470074812405,-11.128237113761575,20.307360333097098,14.023324611933953,-11.123868339782456,-17.399528571326158,-29.973830679408863
38.95,0.7797797797797797,39.16457181807407,1.4575772333046897,-17.40407579207385,-17.399105432995274,7.7418572804792305,1.4529441124384987,-23.70085065232365,39.1774558884073,32.87443793432464,-23.689890465578443,-17.408527777065697,-17.403170301939124,32.87534305851983,1.449741605094334,7.741536044748107,-4.835403263406502,39.162728599076424,-29.974540413260076,45.456098259319255,-11.123848309156958,-11.113890248708953,-4.835175446635756,-17.407131882843707,1.4544751291439386,-23.680900791880266,20.326735332395934,-23.685972159279885,7.740498374702638,20.307819730785653,-17.410452803467138,-11.128218140545451,20.30735311114441,14.023318516711058,-11.123855433960689,-17.399525765131973,-29.973817507359385
39.0,0.7807807807807807,39.16455471677007,1.4575703050555702,-17.40406697077942,-17.399103256287333,7.741848867501709,1.4529432301260117,-23.700823933766426,39.177421796036484,32.874429982343045,-23.68987825059373,-17.408513040570703,-17.403162687040663,32.87533385606289,1.4497450387896529,7.741528060750824,-4.8353972983915785,39.16271391037296,-29.974526306825222,45.45607018865127,-11.123835542374021,-11.1138906571062,-4.835169928701549,-17.407119000365128,1.4544722666070984,-23.68090037681704,20.32670208130925,-23.68596513962074,7.740491843158094,20.30781203655991,-17.410435577803543,-11.128199219482832,20.307345908163857,14.023312437440621,-11.123842562745455,-17.399522965846725,-29.97380436952376
39.050000000000004,0.7817817817817818,39.16453766000036,1.4575633950264781,-17.404058172554375,-17.39910108450573,7.741840476877857,1.4529423501262915,-23.700797286021405,39.17738779361197,32.87442205047699,-23.689866067449362,-17.40849834313834,-17.40315509193536,32.87532467731027,1.4497484628891784,7.741520097940132,-4.83539134953379,39.16269925983386,-29.9745122371272,45.45604219171727,-11.123822809382737,-11.113891063883067,-4.8351644251221195,-17.407106151960146,1.4544694115227321,-23.68089996228107,20.32666892086537,-23.68595813779636,7.740485328569451,20.307804362041434,-17.410418397638672,-11.128180350353091,20.307338724080132,14.023306374059555,-11.123829725995432,-17.39952017344548,-29.973791265768345
39.1,0.7827827827827828,39.164520647590166,1.457556503144968,-17.404049397307617,-17.39909891763534,7.741832108517541,1.4529414724302139,-23.700770708803958,39.17735388077446,32.874414138650884,-23.68985391602024,-17.408483684611497,-17.403147516545733,32.87531552217035,1.4497518774341884,7.741512156230745,-4.835385416766234,39.16268464730977,-29.974498204021863,45.45601426822444,-11.123810110047515,-11.11389146904912,-4.835158935841295,-17.407093337491947,1.4544665638616356,-23.68089954827327,20.326635850685122,-23.685951153739246,7.7404788308705745,20.307796707154765,-17.410401262790554,-11.128161532936877,20.30733155881833,14.023300326505105,-11.123816923570068,-17.39951738790343,-29.973778195960204
39.150000000000006,0.7837837837837838,39.16450367936562,1.457549629338982,-17.40404064494853,-17.399096755661073,7.741823762331119,1.4529405970287035,-23.70074420183099,39.17732005716659,32.87440624678953,-23.689841796181927,-17.408469064833913,-17.403139960794707,32.87530639055196,1.4497552824657194,7.741504235537838,-4.835379500022384,39.16267007265211,-29.974484207365812,45.45598641788152,-11.123797444233494,-11.113891872613856,-4.835153460803195,-17.40708055682446,1.4544637235947582,-23.68089913479452,20.326602870391508,-23.68594418738226,7.74047234999567,20.30778907182481,-17.410384173078207,-11.128142767016115,20.307324412303938,14.023294294714852,-11.1238041553296,-17.39951460919587,-29.973765159967083
39.2,0.7847847847847848,39.16448675515378,1.4575427735368476,-17.40403191538699,-17.399094598567906,7.741815438229436,1.4529397239127326,-23.700717764820947,39.17728632243292,32.87439837481811,-23.689829707810638,-17.40845448365018,-17.40313242460561,32.875297282364436,1.4497586780245655,7.741496335777047,-4.835373599236088,39.16265553571309,-29.974470247016406,45.45595864039879,-11.123784811806546,-11.113892274586691,-4.83514799995223,-17.40706780982235,1.4544608906932,-23.68089872184568,20.32656997960968,-23.685937238658575,7.740465885879288,20.307781455976873,-17.410367128321617,-11.12812405237399,20.307317284462844,14.023288278626707,-11.123791421135026,-17.399511837298213,-29.973752157657422
39.25,0.7857857857857857,39.164469874782604,1.4575359356672732,-17.40402320853334,-17.39909244634085,7.7418071361238185,1.45293885307332,-23.70069139749379,39.17725267621991,32.87439052266213,-23.689817650783244,-17.408439940905726,-17.403124907902164,32.87528819751755,1.4497620641512834,7.741488456864465,-4.835367714341564,39.16264103634569,-29.97445632283175,45.45593093548809,-11.123772212633265,-11.113892674976977,-4.835142553233103,-17.40705509635102,1.454458065128214,-23.680898309427583,20.326537177966927,-23.685930307501714,7.740459438456315,20.30777385953662,-17.410350128341737,-11.128105388794932,20.307310175221325,14.023282278178911,-11.123778720848117,-17.399509072185992,-29.973739188900346
39.300000000000004,0.7867867867867868,39.16445303808095,1.4575291156593477,-17.404014524298393,-17.399090298964968,7.741798855926076,1.4529379845015322,-23.700665099570998,39.17721911817591,32.87438269024752,-23.689805624977254,-17.408425436446816,-17.4031174106085,32.87527913592153,1.4497654408861924,7.741480598716638,-4.835361845273403,39.162626574403646,-29.974442434670692,45.455903302862794,-11.123759646580963,-11.113893073793989,-4.835137120590803,-17.407042416276592,1.4544552468712002,-23.680897897541048,20.326504465092658,-23.685923393845524,7.740453007661978,20.30776628243011,-17.41033317296048,-11.128086776064622,20.30730308450606,14.023276293310035,-11.1237660543314,-17.399506313834845,-29.97372625356565
39.35,0.7877877877877878,39.16443624487857,1.4575223134425361,-17.404005862593444,-17.39908815642538,7.741790597548493,1.452937118188483,-23.700638870775546,39.17718564795116,32.874374877500536,-23.68979363027082,-17.408410970120546,-17.403109932649134,32.875270097487096,1.4497688082693758,7.741472761250564,-4.835355991966556,39.16261214974146,-29.974428582392818,45.45587574223778,-11.123747113517666,-11.113893471046929,-4.835131701970603,-17.407029769465918,1.4544524358937103,-23.680897486186854,20.32647184061839,-23.68591649762418,7.740446593431838,20.30775872458376,-17.410316262000716,-11.12806821396997,20.3072960122441,14.023270323958968,-11.123753421448159,-17.39950356222053,-29.97371335152382
39.400000000000006,0.7887887887887888,39.16441949500612,1.4575155289466781,-17.403997223330247,-17.399086018707244,7.74178236090383,1.4529362541253312,-23.7006127108319,39.17715226519777,32.874367084347796,-23.689781666542736,-17.408396541774835,-17.403102473948987,32.875261082125405,1.4497721663406846,7.741464944383686,-4.835350154356342,39.1625977622144,-29.974414765858448,45.45584825332946,-11.123734613312111,-11.113893866744933,-4.835126297318063,-17.40701715578657,1.4544496321674423,-23.68089707536577,20.326439304177725,-23.68590961877219,7.7404401957017885,20.30775118592437,-17.410299395286252,-11.128049702299109,20.3072889583629,14.023264370064926,-11.123740822062427,-17.399500817318913,-29.973700482645995
39.45,0.7897897897897898,39.16440278829512,1.4575087621019849,-17.403988606421027,-17.399083885795775,7.741774145905316,1.4529353923032828,-23.700586619466016,39.17711896956969,32.8743593107163,-23.68976973367242,-17.40838215125842,-17.403095034433363,32.875252089748074,1.449775515139737,7.741457148033891,-4.8353443323784395,39.16258341167849,-29.97440098492863,45.455820835855725,-11.123722145833735,-11.113894260897064,-4.835120906579026,-17.40700457510682,1.4544468356642426,-23.680896665078535,20.326406855406344,-23.68590275722438,7.740433814408054,20.307743666379103,-17.410282572641844,-11.128031240841388,20.307281922790285,14.023258431567442,-11.123728256038982,-17.399498079105975,-29.973687646803995
39.5,0.7907907907907907,39.16438612457798,1.457502012839038,-17.40398001177846,-17.399081757676235,7.741765952466647,1.4529345327135894,-23.700560596405314,39.177085760722726,32.874351556533384,-23.68975783153993,-17.40836779842085,-17.403087614027953,32.87524312026716,1.4497788547059216,7.741449372119512,-4.835338525968884,39.162569097990485,-29.97438723946513,45.45579348953598,-11.123709710952678,-11.113894653512318,-4.835115529699612,-17.406992027295665,1.4544440463561032,-23.68089625532587,20.326374493941987,-23.6858959129159,7.740427449487187,20.307736165875493,-17.41026579389318,-11.128012829387362,20.307274905454463,14.023252508406372,-11.123715723243343,-17.399495347557803,-29.97367484387029
