t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
10.4,0.2082082082082082,10.950732378982156,36.33193235009104,11.18109449241759,-1.1403027951810718,-39.22746017993294,-1.5760203888871367,-32.9140699081918,-32.921135463830446,29.889695937544907,-39.17583567721749,-26.86767718785404,17.580392642660343,-33.17819363262608,-13.899250107763699,-32.778674671224636,-32.861837422399894,-1.5266918264116573,30.11574530274404,19.503360911816966,36.5533748159455,23.641864302435973,30.035900019817404,23.793578924620434,36.19238161290021,-26.77947014261894,-32.90953319226193,17.71880898431213,10.796258568797105,36.28310040012489,-20.359480681676587
10.450000000000001,0.2092092092092092,10.957018466784898,36.33014712220826,11.177514861521852,-1.1479995991716623,-39.22646557171842,-1.5717808255871448,-32.914572223936155,-32.92142504041365,29.893042491780886,-39.176670821063816,-26.863104257712443,17.576221411375123,-33.17139125075699,-13.902442132634159,-32.78229175261209,-32.863273138978926,-1.5248651033803782,30.113317331345083,19.48829039648585,36.54812450348319,23.649566530269322,30.034012150459564,23.793632974983066,36.1932954341205,-26.776471774648524,-32.911181326913045,17.715441446048583,10.814332394951604,36.28246211864967,-20.359896447807717
10.5,0.21021021021021022,10.963173744618492,36.32842084827015,11.174071503065907,-1.1555777982667859,-39.22534788184567,-1.567590305120627,-32.91504261546736,-32.92167867836541,29.896388966434092,-39.17753546943273,-26.85863741679074,17.57214356599664,-33.16479832227407,-13.90553158496682,-32.78578106049082,-32.86455891844006,-1.5231142963206752,30.110939635954246,19.472855427768003,36.54300744192508,23.65698055429781,30.03223052276252,23.793668365875227,36.194210272483986,-26.773538630821083,-32.912744649717126,17.71224416619172,10.832086326024116,36.281881115110316,-20.360236461325993
10.55,0.2112112112112112,10.969200392212617,36.32675327695818,11.170761217563767,-1.1630372119638712,-39.22411511305765,-1.563448015834123,-32.915481200795135,-32.921897118000096,29.89973342306421,-39.17842630349723,-26.854274848057226,17.568159783366962,-33.15840758928383,-13.90852089294012,-32.789145588988625,-32.86570181331286,-1.5214357771635143,30.108613740571833,19.457061194426437,36.53802298822684,23.66411571304012,30.03055323494386,23.793685959263556,36.19512615686434,-26.770668263154477,-32.914225359205936,17.709211661444744,10.84952158981011,36.28135614456327,-20.36050301393382
10.600000000000001,0.2122122122122122,10.97510061053041,36.325144097242195,11.167580841637394,-1.1703777218052775,-39.22277496053672,-1.5593532012710292,-32.91588813065305,-32.92208108412144,29.903073975522055,-39.179340114553504,-26.850014704940154,17.56427058020998,-33.15221195936453,-13.911412405825057,-32.7923883044856,-32.8667086426011,-1.5198260098198362,30.10634101533994,19.44091356390633,36.533170379188206,23.67098119294124,30.028978297910072,23.793686652092003,36.19604312182909,-26.76785828818007,-32.915625592453424,17.706338305330956,10.866639289473497,36.2808859287918,-20.360698364202054
10.65,0.2132132132132132,10.9808766173277,36.32359294230274,11.164527250242442,-1.1775992695972162,-39.22133481893053,-1.555305159666553,-32.91626358575729,-32.922231288957796,29.90640879026283,-39.180273804336714,-26.845855114205293,17.560476318650878,-33.146204509811845,-13.914208397090924,-32.79551214295174,-32.86758599412932,-1.518281551221721,30.10412268222011,19.424419092862745,36.52844873745861,23.677586016122657,30.027503645045282,23.79367137177268,36.19696120684265,-26.765106387155402,-32.91694742765129,17.70361833727106,10.883440384454618,36.28046916250615,-20.360824736747187
10.700000000000001,0.21421421421421422,10.986530642907425,36.32209939325851,11.161597358656987,-1.1847018556623075,-39.219801790340604,-1.5513032435700835,-32.91660777423493,-32.922348434886416,29.909736086106623,-39.18122438506228,-26.841794178820255,17.556777211730264,-33.14037849095184,-13.91691106770187,-32.79852000781434,-32.868340227904646,-1.5167990521847905,30.10195982062428,19.407585034835872,36.52385707750064,23.68393902969151,30.026127141528615,23.793641071731763,36.19788045543665,-26.762410306163645,-32.918192886577984,17.701045871865766,10.899925675599428,36.280104519077476,-20.360884321543487
10.75,0.21521521521521522,10.992064926064996,36.320662982697506,11.158788124238354,-1.191685537130231,-39.21818269308488,-1.5473468595571587,-32.91692092922574,-32.92243321695097,29.91305413352838,-39.1821889792142,-26.8378299807995,17.553173328900773,-33.13472732861904,-13.919522549557291,-32.8014147683036,-32.86897748034284,-1.5153752581007103,30.09985337297794,19.390419344749056,36.5193943114855,23.690048896489557,30.02484659316572,23.79359672703402,36.19880091435408,-26.759767856109875,-32.91936393696491,17.6986149085043,10.916095794459354,36.27979065581547,-20.36087927337171
10.8,0.21621621621621623,10.997481710219851,36.31928319801205,11.156096547954025,-1.1985504262701798,-39.21648407105786,-1.5434354679932598,-32.917203306659495,-32.92248632517592,29.91636125355774,-39.18316481910128,-26.833960584024254,17.54966460149656,-33.129244625889584,-13.92204490903373,-32.804199258225935,-32.86950366921483,-1.5140070094683002,30.097804150197177,19.372930679922842,36.51505925509786,23.695924087170724,30.023659754725273,23.793539330106373,36.19972263267311,-26.75717691262364,-32.92046249476371,17.696319341409833,10.931951196693406,36.27952621880165,-20.36081171140416
10.850000000000001,0.2172172172172172,11.002783239728105,36.3179594845395,11.153519675693545,-1.2052966888681176,-39.2147122035244,-1.5395685828122017,-32.917455183208894,-32.922508446680595,29.91965581636645,-39.1841492462013,-26.830184037031792,17.546250828168525,-33.12392416415148,-13.92448015059043,-32.80687627511523,-32.86992449917754,-1.512691242271348,30.09581283706423,19.355128397323057,36.51085063323019,23.70157287350409,30.022564337776245,23.79346988657752,36.20064566091597,-26.75463541587652,-32.92149042631895,17.69415297022131,10.947492159484595,36.27930984729214,-20.360683718924324
10.9,0.2182182182182182,11.007971756371077,36.31669124851173,11.151054599369107,-1.2119245426511576,-39.21287311519552,-1.535745771272913,-32.91767685441639,-32.92250026759526,29.92293623961789,-39.18513971031258,-26.826498375768868,17.542931680280315,-33.11875990358692,-13.926830220404698,-32.80944857971385,-32.870245467761634,-1.5114249882107769,30.093879997488543,19.337022546792504,36.50676708554958,23.70700332280714,30.02155801802632,23.79338941124809,36.20157005014801,-26.752141370322864,-32.92244955045051,17.69210951119744,10.962718782861227,36.27914017770511,-20.360497343177798
10.950000000000001,0.21921921921921922,11.013049496014476,36.315477859817975,11.148698457813284,-1.218434255760737,-39.21097258644741,-1.5319666536598746,-32.91786863299178,-32.922462474780765,29.926200986649217,-39.186133768531164,-26.822901626304215,17.53970670726213,-33.11374598313417,-13.929097010006917,-32.8119188957365,-32.870471871697596,-1.5102053747983286,30.092006079643028,19.31862386005419,36.50280717192287,23.71222329342163,30.020638442166074,23.793298924203047,36.20249585107177,-26.74969284437098,-32.92334164045019,17.690182609113002,10.977630994790289,36.279015847209656,-20.360254595349677
11.0,0.22022022022022023,11.018018685433171,36.31431865458656,11.146448437483015,-1.2248261452756493,-39.209016163556846,-1.528230902894382,-32.91803084727574,-32.92239575735309,29.929448564552473,-39.187129084071216,-26.81939180749542,17.536575341921125,-33.10887671999045,-13.931282359888348,-32.81428990987177,-32.87060881347131,-1.509029625318434,30.0901914209675,19.299943735318635,36.498969377688354,23.717240431151826,30.01980323422734,23.79319944707585,36.20342311312081,-26.747287969991547,-32.92416842599674,17.68836584990025,10.9922285598849,36.27893549693385,-20.359957450662392
11.05,0.22122122122122123,11.022881539296742,36.313212937592375,11.14430177297959,-1.231100575785412,-39.207009168838816,-1.524538244026089,-32.91816383986352,-32.92230080801378,29.93267752221605,-39.188123424945175,-26.815966933605644,17.5335369057087,-33.10414660871046,-13.933388063057842,-32.816564271978166,-32.8706612080097,-1.5078950586644104,30.088436253033453,19.28099421737867,36.49525211876521,23.72206216659159,30.01905000146762,23.793091999471848,36.204351883558104,-26.744924942269158,-32.924931594993666,17.6866527740692,11.006511091540983,36.27889777481069,-20.359607848586656
11.100000000000001,0.2222222222222222,11.02764025731133,36.312159984497725,11.142255747394897,-1.2372579580139067,-39.20495671058412,-1.5208884535769638,-32.918267966381556,-32.92217832418703,29.93588644838286,-39.189114662519096,-26.812625016865933,17.530590613946192,-33.09955031994998,-13.935415868526281,-32.81874459543328,-32.870633789406966,-1.506799089054622,30.086740706266497,19.261787973131085,36.491653746593784,23.72669571327339,30.018376339795466,23.792977595556547,36.205282206583526,-26.74260201890229,-32.92563279533389,17.685036890920298,11.0204780672903,36.27890133808153,-20.35920769315719
11.15,0.22322322322322322,11.032297021513699,36.31115904393508,11.140307692494599,-1.2432987474927013,-39.20286369270697,-1.5172813587127936,-32.9183435944091,-32.92202900896417,29.93907396977604,-39.19010076995781,-26.809364069979132,17.5277355810114,-33.09508269889807,-13.937367484699903,-32.82083345759726,-32.87053111761167,-1.5057392256337192,30.085104814524556,19.242338262525152,36.48817255290251,23.73114806657793,30.017779838754397,23.792857240812882,36.20621412245548,-26.740317519656216,-32.92627363659506,17.683511693541686,11.034128847128363,36.278944855477114,-20.35875885338398
11.200000000000001,0.22422422422422422,11.03685399371391,36.31020933944091,11.13845498874935,-1.2492234432829958,-39.20073482402424,-1.5137168362207016,-32.91839110253591,-32.921853571856644,29.94223874933738,-39.191079820573336,-26.806182108561533,17.524970825489067,-33.090738763436754,-13.939244582665888,-32.82283340035397,-32.87035758500481,-1.5047130719635793,30.08352851953172,19.222658905001843,36.484806774298995,23.73542600334867,30.017258086085135,23.79273192897023,36.2071476666313,-26.738069825772868,-32.926855691669076,17.682070674561352,11.047462694547018,36.27902700909666,-20.358263163748912
11.25,0.22522522522522523,11.041313313083414,36.309310071250486,11.13669506522538,-1.2550325867446723,-39.19857462709984,-1.510194811274736,-32.91841087954649,-32.92165272935876,29.945379484617693,-39.192049986089046,-26.803077153518768,17.522295275288826,-33.08651370206229,-13.941048799355405,-32.824746930696016,-32.87011742280847,-1.503718325408092,30.082011675169195,19.20276424155384,36.4815545966848,23.739536082160104,30.016808671887926,23.792602639106775,36.208082868931484,-26.735857379340803,-32.92738049832908,17.680707342602403,11.060478799973636,36.279146496006035,-20.357722424777197
11.3,0.22622622622622623,11.045677093885908,36.308460417963786,11.135025399346,-1.260726760350522,-39.196387446599125,-1.5067152559754182,-32.918403323720895,-32.92142720532204,29.948494906352387,-39.19300953483106,-26.800047233352508,17.519707772734144,-33.08240287159803,-13.942781740571142,-32.82657652132249,-32.86981470727423,-1.5027527764155004,30.08055405162614,19.18266909260323,36.478414159495266,23.743484644192904,30.01642919240807,23.792470332925895,36.20901975273261,-26.733678682628074,-32.92784956073686,17.679415239367813,11.073176306292403,36.279302029575945,-20.357138403672266
11.350000000000001,0.2272272272272272,11.04994742334873,36.30765953809318,11.133443516535726,-1.2663065865433443,-39.19417745710932,-1.5032781876531545,-32.918368842241485,-32.921177731143786,29.951583777249407,-39.19395682985736,-26.797090386394846,17.5172070796257,-33.07840179472502,-13.944444983867847,-32.8283246112213,-32.86945336560953,-1.5018143077015977,30.079155339414356,19.16238871196001,36.47538355976692,23.747277814672767,30.01611725346907,23.792335952206386,36.20995833419409,-26.73153229738003,-32.92826435089309,17.67818795725998,11.08555433609932,36.27949234058108,-20.356512835002675
11.4,0.22822822822822822,11.05412635967301,36.30690657150364,11.131946989758733,-1.2717727266332752,-39.191948670392925,-1.4998836669295585,-32.91830785069512,-32.92090504577319,29.954644891010556,-39.19489032703408,-26.7942046629674,17.514791882282115,-33.07450615735305,-13.946040081275898,-32.829993606211,-32.86903718160906,-1.5009008933367276,30.077815153251873,19.141938737188514,36.47246085603666,23.75092150483277,30.015870473578463,23.79220041642569,36.21089862152372,-26.72941684408374,-32.92862631003264,17.67701915742061,11.097612020321673,36.279716178081244,-20.355847421429267
11.450000000000001,0.22922922922922923,11.058215930181207,36.30620064075635,11.13053343896333,-1.2771258797323979,-39.1897049420516,-1.4965317955349458,-32.91822077265977,-32.920609895539435,29.957677071601225,-39.1958085730676,-26.791388127462376,17.512460796560333,-33.07071180585176,-13.947568561859244,-32.83158587942022,-32.86856980096655,-1.500010597739234,30.076533035821253,19.121335136768934,36.46964407207774,23.754421414361733,30.015686486731923,23.792064620554772,36.21184061428684,-26.727331001200167,-32.928936849966796,17.675902588058467,11.109348527816188,36.27997231010499,-20.355143834460854
11.5,0.23023023023023023,11.062218129601018,36.305540852366605,11.129200530444031,-1.2823667817234343,-39.18744997758802,-1.493222713884487,-32.91810803936483,-32.92029303380723,29.96067917277762,-39.1967102035001,-26.78863886034302,17.510212372856984,-33.067014744158705,-13.949031934100335,-32.83310377168612,-32.86805473625041,-1.4991415745777519,30.0753084614091,19.10059415449583,36.46693120047854,23.75778303430312,30.015562944941294,23.79192943302287,36.21278430276422,-26.725273504364882,-32.92919735437363,17.67483210291671,11.12076309554808,36.28025952415603,-20.354403715226756
11.55,0.23123123123123124,11.066134918484904,36.30492629798663,11.127945976132624,-1.2874962042591016,-39.18518733786298,-1.489956598419672,-32.91797008941433,-32.9199552204665,29.963650077874853,-39.19759394067535,-26.78595496006112,17.508045101091035,-33.06341113077886,-13.950431688105878,-32.83454959185654,-32.867495371534,-1.498292065584553,30.074140839433735,19.079732251603485,36.46432020607096,23.761011650370715,30.015497520512035,23.791795693849917,36.21372966736305,-26.723243145557745,-32.92940918003777,17.67380167971853,11.131855058946842,36.28057662756225,-20.353628675254818
11.600000000000001,0.23223223223223222,11.069968221764753,36.30435605552384,11.126767532829358,-1.2925149537885405,-39.182920443954,-1.4867336587257771,-32.91780736856257,-32.919597221264155,29.966588699853773,-39.19845859168073,-26.783334544889374,17.5059574156668,-33.05989727568793,-13.951769297628443,-32.83592561698401,-32.8668949666782,-1.4974603992820246,30.073029517868367,19.058766047147724,36.46180902921558,23.76411234664852,30.015487908095118,23.791664212944294,36.214676678085645,-26.721238772241705,-32.92957365804022,17.672805438419804,11.142623882034021,36.280922447686365,-20.35282029724393
