t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30
38.45,0.7697697697697697,-21.42822366136731,35.16260774355362,3.7248177473121205,16.305077338312064,10.012486929234822,35.17225000880102,-33.98132553774518,-8.839164250000668,-15.11833577177909,28.876345739942433,-15.138662154303317,16.307705241123063,-33.976605669726666,22.59020744519929,-21.40817753857842,-2.5628556604280814,-21.412842622716997,-15.126908012864286,-33.987897289268396,35.17852659148872,-34.012893241244974,22.581486952762685,41.44501634090993,28.880218450853192,41.44275969295078,-33.99523187657201,-27.689696377050062,10.009614944664689,22.58983151237359,-21.408269354726485,-27.6967801355326
38.5,0.7707707707707707,-21.42819124820285,35.1625840758375,3.7248231649211974,16.305064107606782,10.012486291093778,35.172213325160214,-33.98131120748967,-8.839162190619287,-15.118339162912603,28.876326081939776,-15.138638303429762,16.307688411880797,-33.97659762552412,22.590191636616563,-21.408172165129468,-2.5628443965241883,-21.41283091478881,-15.126899885934455,-33.98787409029771,35.17848156514203,-34.012835669360015,22.581483099497884,41.44499378806721,28.880193741563247,41.44274008757301,-33.995198825316315,-27.689693212665215,10.009618238113088,22.58981628560623,-21.408263959108613,-27.696767517738735
38.550000000000004,0.7717717717717718,-21.428158922801593,35.162560471276755,3.7248285674085686,16.305050912678364,10.01248565450282,35.17217674049236,-33.98129691453645,-8.839160136599233,-15.118342544271053,28.87630647665475,-15.138614516927735,16.307671628509638,-33.97658960168769,22.5901758707103,-21.408166805112593,-2.5628331629689125,-21.41281923789335,-15.12689178072047,-33.98785095301362,35.17843666013458,-34.01277825651672,22.58147925521486,41.44497129502522,28.88016909812549,41.4427205343085,-33.99516586266609,-27.68969005582216,10.009621522071077,22.589801099604294,-21.408258576555937,-27.696754933046492
38.6,0.7727727727727728,-21.428126684801924,35.162536929616195,3.7248339548388567,16.30503775337951,10.012485019456394,35.17214025439145,-33.98128265874018,-8.839158087919598,-15.118345915898054,28.87628692387277,-15.138590794533277,16.30765489081888,-33.97658159814127,22.590160147305223,-21.408161458478762,-2.5628219596381743,-21.412807591906407,-15.126883697134375,-33.98782787716832,35.178391875969915,-34.012721002040806,22.5814754198849,41.44494886154458,28.880144520274555,41.44270103294777,-33.995132988261204,-27.68968690649546,10.00962479658076,22.58978595420229,-21.40825320702339,-27.696742381325368
38.650000000000006,0.7737737737737738,-21.428094533844256,35.162513450602006,3.724839327276311,16.305024629563732,10.01248438594897,35.17210386645374,-33.98126843995627,-8.839156044559585,-15.11834927783695,28.876267423380416,-15.138567135983898,16.3076381986189,-33.97657361480911,22.59014446622703,-21.408156125179165,-2.562810786408578,-21.412795976704444,-15.126875635088691,-33.98780486251536,35.17834721215432,-34.01266390526191,22.581471593479385,41.444926487387185,28.880120007746516,41.44268158328246,-33.99510020174349,-27.689683764659765,10.009628061683987,22.589770849235627,-21.408247850466093,-27.696729862445544
38.7,0.7747747747747747,-21.428062469570992,35.162490033981754,3.7248446847848076,16.30501154108537,10.012483753975042,35.172067576277705,-33.98125425804087,-8.839154006498502,-15.11835263013082,28.87624797496545,-15.138543541018553,16.30762155172113,-33.97656565161584,22.590128827302387,-21.408150805165217,-2.5627996431574083,-21.412784392164586,-15.126867594496417,-33.987781908809595,35.178302668196814,-34.01260696551355,22.581467775969802,41.444904172316214,28.880095560278868,41.442662185105334,-33.995067502756754,-27.689680630289832,10.009631317422357,22.589755784540618,-21.408242506839358,-27.696717376277878
38.75,0.7757757757757757,-21.428030491626537,35.162466679504384,3.7248500274278538,16.30499848779957,10.012483123529133,35.17203138346406,-33.98124011285089,-8.839151973715767,-15.11835597282248,28.876228578416804,-15.138520009377643,16.307604949938074,-33.976557708486446,22.590113230358916,-21.408145498388567,-2.5627885297626234,-21.41277283816461,-15.126859575271027,-33.987759015807214,35.17825824360911,-34.01255018213309,22.581463967327736,41.4448819160961,28.880071177610525,41.44264283821028,-33.99503489094675,-27.689677503360524,10.009634563837219,22.58974075995447,-21.408237176098677,-27.696704922693915
38.800000000000004,0.7767767767767768,-21.42799859965726,35.162443386920195,3.7248553552685895,16.30498546956228,10.012482494605795,35.171995287615715,-33.981226004243965,-8.839149946190899,-15.118359305954488,28.876209233524552,-15.138496540803,16.307588393083282,-33.976549785346286,22.590097675225202,-21.408140204801082,-2.5627774461028525,-21.41276131458295,-15.126851577326464,-33.98773618326571,35.1782139379056,-34.01249355446172,22.581460167524867,41.44485971849256,28.880046859481812,41.44262354239231,-33.99500236596115,-27.689674383846807,10.009637800969672,22.589725775315276,-21.408231858199734,-27.69669250156587
38.85,0.7777777777777778,-21.4279667933115,35.16242015598084,3.7248606683697925,16.304972486230255,10.012481867199599,35.17195928833779,-33.981211932078466,-8.839147923903528,-15.118362629569143,28.876189940079925,-15.138473135037879,16.307571880971352,-33.97654188212107,22.59008216173077,-21.40813492435485,-2.5627663920573895,-21.4127498212987,-15.126843600577141,-33.987713410943876,35.17816975060337,-34.01243708184441,22.58145637653298,41.44483757927254,28.880022605634455,41.44260429744751,-33.99496992744956,-27.689671271723743,10.00964102886057,22.58971083046201,-21.408226553098395,-27.696680112766625
38.900000000000006,0.7787787787787788,-21.42793507223954,35.16239698643931,3.724865966793877,16.304959537661038,10.012481241305148,35.17192338523755,-33.981197896213494,-8.839145906833387,-15.118365943708483,28.876170697875292,-15.138449791826943,16.307555413417923,-33.976533998736876,22.590066689706095,-21.408129657002192,-2.562755367506189,-21.412738358191586,-15.126835644937936,-33.987690698601796,35.17812568122211,-34.01238076362992,22.581452594323952,41.44481549820424,28.879998415811563,41.44258510317308,-33.99493757506349,-27.6896681669665,10.00964424755052,22.58969592523453,-21.408221260750707,-27.696667756169727
38.95,0.7797797797797797,-21.427903436093587,35.16237387804994,3.7248712506029,16.30494662371296,10.012480616917067,35.171887577924444,-33.98118389650887,-8.839143894960314,-15.118369248414293,28.876151506704154,-15.138426510916263,16.307538990239657,-33.976526135120146,22.59005125898258,-21.408124402695638,-2.5627443723298633,-21.41272692514198,-15.126827710324184,-33.98766804600084,35.17808172928418,-34.012324599170725,22.581448820869767,41.44479347505711,28.879974289757627,41.44256595936731,-33.99490530845634,-27.68966506955034,10.009647457079891,22.589681059473552,-21.408215981112907,-27.69665543164939
39.0,0.7807807807807807,-21.427871884527782,35.16235083056838,3.7248765198585625,16.30493374424514,10.012479994030008,35.171851866010066,-33.981169932825125,-8.839141888264246,-15.118372543728109,28.876132366361137,-15.138403292053297,16.307522611254242,-33.97651829119766,22.59003586939256,-21.40811916138794,-2.562733406409674,-21.41271552203089,-15.126819796651683,-33.987645452903664,35.17803789431453,-34.012268587823016,22.581445056142503,41.44477150960179,28.879950227218508,41.442546865829556,-33.99487312728339,-27.689661979450634,10.009650657488809,22.589666233020665,-21.408210714141408,-27.696643139080475
39.050000000000004,0.7817817817817818,-21.427840417198162,35.1623278437516,3.7248817746222116,16.304920899117466,10.012479372638646,35.171816249108126,-33.98115600502353,-8.83913988672523,-15.11837582969121,28.876113276641984,-15.138380134986889,16.307506276280385,-33.976510466896556,22.590020520769286,-21.40811393303208,-2.5627224696275315,-21.412704148739966,-15.126811903836684,-33.98762291907416,35.17799417584071,-34.012212728946665,22.58144130011433,41.444749601610184,28.879926227941432,41.442527822360255,-33.9948410312018,-27.689658896642843,10.009653848817157,22.58965144571831,-21.40820545979281,-27.696630878338496
39.1,0.7827827827827828,-21.42780903376266,35.16230491735787,3.7248870149548434,16.3049080881906,10.012478752737685,35.17178072683446,-33.98114211296603,-8.83913789032341,-15.11837910634463,28.876094237343548,-15.138357039467254,16.3074899851378,-33.97650266214434,22.59000521294693,-21.408108717581243,-2.562711561865989,-21.412692805151472,-15.126804031795889,-33.98760044427751,35.177950573392835,-34.01215702190521,22.58143755275753,41.44472775085537,28.879902291674973,41.442508828760914,-33.99480901987057,-27.689655821102537,10.009657031104584,22.589636697409787,-21.408200218023897,-27.69661864929962
39.150000000000006,0.7837837837837838,-21.42777773388109,35.162282051146775,3.7248922409171064,16.30489531132598,10.012478134321853,35.17174529880701,-33.98112825651532,-8.839135899039036,-15.118382373729155,28.876075248263778,-15.138334005245973,16.3074737376472,-33.97649487686885,22.58998994576057,-21.408103514988838,-2.5627006830082366,-21.4126814911483,-15.126796180446448,-33.98757802828013,35.177907086503595,-34.01210146606581,22.581433814044473,41.444705957111644,28.87987841816905,41.442489884834096,-33.99477709295055,-27.689652752805376,10.009660204390507,22.589621987939235,-21.408194988791625,-27.69660645184065
39.2,0.7847847847847848,-21.427746517215134,35.16225924487916,3.7248974525693024,16.304882568385786,10.0124775173859,35.171709964645785,-33.98111443553475,-8.839133912852454,-15.118385631885324,28.87605630920172,-15.138311032075977,16.3074575336303,-33.97648711099827,22.58997471904619,-21.40809832520849,-2.5626898329380987,-21.412670206613974,-15.126788349705958,-33.98755567084967,35.1778637147082,-34.01204606079922,22.581430083947627,41.44468422015449,28.879854607174913,41.44247099038341,-33.994745250104415,-27.68964969172713,10.009663368714103,22.58960731715164,-21.40818977205313,-27.69659428583904
39.25,0.7857857857857857,-21.42771538342832,35.16223649831717,3.724902649971391,16.30486985923297,10.012476901924604,35.17167472397289,-33.9811006498884,-8.839131931744113,-15.11838888085344,28.876037419957505,-15.138288119711547,16.30744137290979,-33.97647936446114,22.589959532640663,-21.40809314819403,-2.562679011540031,-21.412658951432615,-15.126780539492461,-33.987533371755035,35.1778204575444,-34.01199080547979,22.58142636243956,41.44466253976059,28.87983085844514,41.442452145213515,-33.99471349099666,-27.689646637843655,10.00966652411432,22.589592684892814,-21.40818456776574,-27.696582151172866
39.300000000000004,0.7867867867867868,-21.42768433218603,35.16221381122423,3.72490783318299,16.304857183731226,10.012476287932765,35.171639576412474,-33.98108689944102,-8.839129955694562,-15.118392120673553,28.876018580332346,-15.138265267908297,16.30742525530935,-33.97647163718634,22.589944386381756,-21.408087983899517,-2.562668218699112,-21.41264772548897,-15.126772749724438,-33.98751113076632,35.177777314552436,-34.0119356994854,22.58142264949294,41.4446409157078,28.87980717173362,41.442433349130106,-33.99468181529358,-27.689643591130913,10.009669670629874,22.589578091009408,-21.408179375886945,-27.696570047720837
39.35,0.7877877877877878,-21.427653363155457,35.162191183364996,3.724913002263379,16.304844541744995,10.01247567540521,35.17160452159072,-33.98107318405806,-8.839127984684447,-15.118395351385484,28.875999790128525,-15.138242476423166,16.307409180653632,-33.97646392910309,22.589929280108123,-21.408082832279206,-2.5626574543010436,-21.412636528668386,-15.126764980320802,-33.98748894765487,35.17773428527505,-34.01188074219746,22.581418945080525,41.44461934777514,28.879783546795554,41.442414601939916,-33.994650222663275,-27.68964055156496,10.009672808299257,22.589563535348887,-21.40817419637442,-27.696557975362296
39.400000000000006,0.7887887887887888,-21.42762247600562,35.162168614505404,3.724918157271502,16.304831933139457,10.012475064336787,35.17156955913587,-33.98105950360566,-8.839126018694516,-15.11839857302881,28.875981049149388,-15.138219745014412,16.307393148768252,-33.97645624014094,22.589914213659288,-21.40807769328757,-2.5626467182321417,-21.41262536085682,-15.126757231200905,-33.98746682219321,35.17769136925744,-34.01182593300089,22.581415249175176,41.44459783574279,28.879759983387444,41.44239590345069,-33.994618712775605,-27.68963751912195,10.009675937160731,22.58954901775954,-21.40816902918602,-27.696545933977205
39.45,0.7897897897897898,-21.42759167040734,35.162146104412635,3.7249232982659697,16.30481935778053,10.012474454722371,35.17153468867814,-33.98104585795061,-8.839124057705613,-15.118401785642876,28.875962357199338,-15.138197073441601,16.307377159479792,-33.9764485702298,22.589899186875652,-21.40807256687929,-2.5626360103793364,-21.41261422194082,-15.126749502284525,-33.9874447541551,35.17764856604727,-34.01177127128407,22.58141156174985,41.4445763793921,28.879736481267074,41.442377253471186,-33.99458728530222,-27.68963449377813,10.009679057252333,22.58953453809047,-21.408163874279765,-27.69653392344614
39.5,0.7907907907907907,-21.42756094603323,35.162123652855094,3.7249284253050603,16.30480681553486,10.01247384655686,35.17149990984979,-33.9810322469604,-8.839122101698676,-15.11840498926679,28.875943714083824,-15.138174461465598,16.307361212615778,-33.97644091929989,22.589884199598483,-21.40806745300926,-2.5626253306301665,-21.412603111807538,-15.126741793491872,-33.98742274331545,35.17760587519463,-34.01171675643882,22.581407882777594,41.444554978505565,28.87971304019351,41.44235865181119,-33.99455593991651,-27.68963147550985,10.009682168611876,22.589520096191574,-21.408158731613863,-27.6965219436503
39.550000000000004,0.7917917917917918,-21.42753030255767,35.16210125960242,3.7249335384467255,16.304794306269812,10.012473239835176,35.171465222285036,-33.9810186705032,-8.839120150654745,-15.11840818393943,28.875925119609345,-15.138151908848556,16.307345308004688,-33.97643328728178,22.589869251669906,-21.408062351632573,-2.562614678872774,-21.41259203034471,-15.126734104743578,-33.98740078945038,35.17756329625204,-34.01166238786041,22.58140421223156,41.44453363286681,28.8796896599271,41.44234009828148,-33.994524676293615,-27.689628464293552,10.009685271276954,22.589505691913565,-21.408153601146687,-27.696509994471487
39.6,0.7927927927927928,-21.427499739656817,35.16207892442549,3.724938637748589,16.30478182985348,10.012472634552264,35.17143062562008,-33.981005128447805,-8.839118204554953,-15.118411369699443,28.87590657358343,-15.138129415353914,16.30732944547594,-33.976425674106366,22.5898543429329,-21.408057262704535,-2.5626040549959015,-21.412580977440673,-15.1267264359607,-33.98737889233719,35.177520828774426,-34.01160816494748,22.581400550084993,41.444512342260595,28.87966634022944,41.44232159269383,-33.994493494110415,-27.689625460105777,10.009688365284937,22.589491325107947,-21.408148482836786,-27.696498075792114
