t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
9.200000000000001,0.1841841841841842,-4.464308669125436,-23.914086341013594,7.331178968022653,26.516556471093793,32.939876831654324,-36.01022593480624,13.944688541842721,-36.46819375270338,-29.91991289888748,20.094561943995526,-23.549267153458057,32.803961596068014,1.3901556071220418,-17.387273864331764,20.65169330682929,13.951118094948452,-4.630621280559129,-30.146625505465735,-17.581487883176543,7.514477809920117,14.17817573370456,26.592714003873184,8.06996104087819,-23.447861048359794,39.38023996357449,-18.248907816638486,-30.40314027166664,1.0726245475693412,31.89382481747078
9.25,0.18518518518518517,-4.475823185432536,-23.916268169174245,7.338719001358405,26.516799393236905,32.934006246541095,-36.02008263171481,13.944833836800441,-36.46465212281082,-29.9244152770949,20.099240130885534,-23.557682798857776,32.80432216650719,1.3897784137325002,-17.394548698932432,20.646900819815666,13.952739958655393,-4.637145732521168,-30.146673795760744,-17.58065756105069,7.514267518753098,14.177256420873762,26.595428146043112,8.063363446904537,-23.456087545445154,39.376414890153946,-18.245032031562264,-30.3910242943641,1.0797166653953811,31.930203647439864
9.3,0.18618618618618618,-4.48717668684643,-23.91813636523355,7.346239254845202,26.517081529823567,32.928401235038095,-36.029815887362155,13.944947512623699,-36.46119391160453,-29.928853566029083,20.103780153234972,-23.56577504837053,32.8046463357509,1.3894248609184445,-17.401409866615936,20.642044769484173,13.954253749139426,-4.643583557559386,-30.14676035984365,-17.579864276881256,7.514314420311715,14.176266766164924,26.59804488313879,8.056832219357453,-23.464151488631256,39.372576401900936,-18.241153772870383,-30.37934796580499,1.0866730480043654,31.96559247229167
9.35,0.1871871871871872,-4.498363867930034,-23.91969900768182,7.353735432067307,26.517398978817756,32.92305060986966,-36.03942074359928,13.94503475815131,-36.45781838188755,-29.933226252838317,20.1081850321398,-23.573545129774356,32.80493867631564,1.3890954055278923,-17.40786388543356,20.637131324610685,13.955664246818902,-4.649933944881306,-30.146879009540637,-17.579105927706408,7.514609171213384,14.175210136910781,26.600565099747367,8.050367113818464,-23.472054710269454,39.368729383568464,-18.237273737162514,-30.36809776436577,1.0934959439989245,31.999967907869863
9.4,0.1881881881881882,-4.509379773297354,-23.92096536200287,7.36120283061016,26.517748100849794,32.91794355161144,-36.048892396752805,13.94510039278392,-36.454524775276184,-29.937531847076492,20.11245783808529,-23.580996001380623,32.805203535290126,1.388790489851208,-17.413919007462432,20.6321665610523,13.956976196611604,-4.656196023506447,-30.147023857035,-17.578380477818925,7.515141517844789,14.174089933421248,26.602989760090153,8.043967940902615,-23.479799105658525,39.364878559699434,-18.233392578593584,-30.35726017415937,1.1001876038056615,32.033313425886064
9.450000000000001,0.1891891891891892,-4.520219816623026,-23.921945714039598,7.368636426849363,26.518125509784486,32.913069611857246,-36.0582262328116,13.945148871347257,-36.45131231065928,-29.941768895943557,20.116601677205583,-23.588132189848267,32.80544502512809,1.388510522625899,-17.419585024448484,20.62715644416014,13.958194291976618,-4.662368885746029,-30.14718933145382,-17.577685957997584,7.515900446355351,14.172909568571663,26.605319902999028,8.037634565936369,-23.48738662385529,39.361028483180135,-18.229510909756094,-30.34682174157107,1.10675027133863,32.06561887381304
9.5,0.19019019019019018,-4.530879796359249,-23.92265120361535,7.376030959369394,26.51852806272824,32.90841871357863,-36.067417858966934,13.94518429072063,-36.44818018293542,-29.94593599818354,20.120619678513208,-23.594959616888985,32.805667016639376,1.3882558623237815,-17.424873066645223,20.622106812772262,13.959323160117211,-4.668451608999575,-30.147370191850364,-17.577020464638412,7.516874331078105,14.171672448874178,26.607556636972667,8.031366907868561,-23.494819259205716,39.3571835254131,-18.225629302767306,-30.336769125187093,1.1131861766103255,32.09687995103869
9.55,0.19119119119119118,-4.541355908012927,-23.923093662060694,7.3833810091379934,26.518952849582835,32.90398114913436,-36.07646313128838,13.945210398125075,-36.445127562028254,-29.95003181658303,20.1245149821231,-23.601485420370853,32.805873134167044,1.3880268028703928,-17.429795400243645,20.617023364886702,13.960367348435666,-4.67444327570691,-30.147561536561508,-17.576382158818674,7.51805107832668,14.170381957178167,26.609701135325402,8.025164937484371,-23.502099043584295,39.35334786815556,-18.22174829054231,-30.32708913948184,1.1194975292889264,32.12709765943623
9.600000000000001,0.1921921921921922,-4.551644752929507,-23.92328545662242,7.39068107494965,26.51939718225276,32.89974757633354,-36.085358178422126,13.945230600935558,-36.44215359217599,-29.954055089042058,20.128290728478504,-23.607717774703133,32.806066752889386,1.3878235618581813,-17.434365228042044,20.611911645067956,13.96133131229652,-4.680342991351719,-30.147758809011876,-17.575769265319323,7.519418263096044,14.169041437090268,26.611754631440604,8.019028674997383,-23.509228039321385,39.349525497026534,-18.217868368231947,-30.31776879265861,1.1256865131811173,32.156277744313314
9.65,0.1931931931931932,-4.561743343613877,-23.923239344062246,7.397925643029238,26.51985858361039,32.895709012904675,-36.094099421292285,13.945247977858308,-36.43925739148689,-29.95800463821503,20.131950048571053,-23.61366571466835,32.80625099814588,1.3876462712388025,-17.43859649720305,20.606777033598892,13.96221940412448,-4.686149900465221,-30.147957800114458,-17.575180071625525,7.520963256770533,14.16765417915478,26.613718414139313,8.012958187097928,-23.516208332791958,39.345720196648614,-18.21398999480318,-30.308795319056728,1.1317552816038532,32.18443013927724
9.700000000000001,0.1941941941941942,-4.571649105691063,-23.922968335119243,7.4051092500381035,26.520334776318638,32.8918568296766,-36.10268358886707,13.94526529129827,-36.436438051749924,-29.96187937974196,20.13549605513428,-23.619338966113755,32.80642874665448,1.3874949704166457,-17.442503717139697,20.601624737354346,13.96303586383731,-4.691863200624543,-30.14815464748069,-17.574612926919716,7.522673344487518,14.166223408791902,26.615593823173693,8.006953583537085,-23.52304202863418,39.34193554736022,-18.210113594738726,-30.30015620654602,1.137705953595878,32.21156842606679
9.75,0.19519519519519518,-4.581359876669537,-23.922485570934914,7.412226539038253,26.52082367160488,32.888182742734216,-36.1111077301201,13.945285000732051,-36.43369463848694,-29.965678329108773,20.138931834779275,-23.624747786167223,32.80660262946461,1.3873696016155828,-17.446101789802235,20.596459782343242,13.963784810592584,-4.697482154479576,-30.14834583170087,-17.57406624107729,7.524535831299265,14.164752275955038,26.617382244853495,8.001015013325265,-23.52973124456281,39.33817492341054,-18.206239559832753,-30.291839219329617,1.1435406109105453,32.23770931798897
9.8,0.1961961961961962,-4.590873901717708,-23.921804212037273,7.419272308239432,26.521323358072838,32.88467880477419,-36.119369222371944,13.9453092768983,-36.43102619123088,-29.969400607190945,20.142260441032633,-23.6299028149366,32.80677503647455,1.3872700073532525,-17.44940585393101,20.59128700784258,13.964470235809847,-4.703006099874145,-30.14852816998948,-17.573538483671527,7.526538136706852,14.163243846439288,26.61908510781241,7.9951426606224,-23.536278106740085,39.334441492531774,-18.202368251059678,-30.28383241656865,1.1492612957252364,32.26287217335952
9.850000000000001,0.1971971971971972,-4.600189826699976,-23.920937340056625,7.426241552576319,26.521832090631296,32.8813373958522,-36.127465776239546,13.945340016619257,-36.4284317240129,-29.973045444546518,20.14548488823053,-23.63481494001005,32.80694812233335,1.3871959298309398,-17.452431144216064,20.586111062029094,13.96509599741626,-4.708434458152667,-30.148698807510463,-17.573028182991617,7.528667877502863,14.161701094750876,26.620703878919812,7.989336740393661,-23.54268474566534,39.330738216771586,-18.19850000049405,-30.27612416722963,1.1548700089990822,32.287078543343505
9.9,0.1981981981981982,-4.609306688743537,-23.919897872001627,7.433129498339488,26.522348279610206,32.87815121368409,-36.135395437451464,13.945378858073425,-36.425910226040656,-29.97661218453362,20.148608146218237,-23.639495174512476,32.807123813544116,1.3871470120309333,-17.455192865770243,20.580936399001857,13.965665815253729,-4.7137667407623445,-30.148855206706312,-17.57253392507536,7.5309129391534055,14.16012689843125,26.622240059342047,7.983597493900615,-23.548953292544304,39.327067854461696,-18.19463511326061,-30.26870316153804,1.1603687094093673,32.31035175686131
9.950000000000001,0.1991991991991992,-4.618223904621981,-23.91869848665599,7.439931631217248,26.52287048012614,32.875113263637935,-36.14315658580732,13.945427196348964,-36.423460662548926,-29.980100285333727,20.15163313580153,-23.643954548996298,32.80730381658752,1.38712280030568,-17.457706083881668,20.57576727708148,13.966183267578387,-4.719002554274149,-30.148995134954028,-17.5720543527565,7.533261536177946,14.158524033719026,26.6236951807562,7.977925184092959,-23.555085876099106,39.323432963195785,-18.19077386949504,-30.26155841940119,1.1657593127975514,32.332716543776755
10.0,0.20020020020020018,-4.626941257248006,-23.917351562457025,7.446643718200362,26.523397381750527,32.872216848532176,-36.15074793157039,13.945486199119742,-36.421081975804114,-29.983509320965844,20.154562724895076,-23.64820401705426,32.80748962688993,1.3871227482426043,-17.45998562866012,20.57060775826749,13.966651788578657,-4.724141603954029,-30.14911665086213,-17.571588164725505,7.535702262153467,14.156895172427259,26.625070801718028,7.972320090960714,-23.56108461978098,39.319835903690624,-18.18691652629762,-30.254679296140782,1.171043692057874,32.35419869641146
10.05,0.2012012012012012,-4.635458880566454,-23.91586912607879,7.453261823863148,26.523927798525673,32.8694555583365,-36.15816850958572,13.945556822300027,-36.4187730862438,-29.986838981378682,20.15739972531256,-23.652254374233703,32.807682538468946,1.3871462215936694,-17.462046013923608,20.565461708735064,13.967074666835568,-4.729183696019664,-30.149218089507684,-17.57113411460159,7.538224130084696,14.155242879911713,26.626368504184683,7.966782506901206,-23.566951639348844,39.31627884440756,-18.18306331966366,-30.248055485851765,1.176223677404674,32.374824768513456
10.100000000000001,0.2022022022022022,-4.6437772431318525,-23.914262810855963,7.4597823215680625,26.52446065936552,32.86682325985582,-36.16541767141252,13.94563982554901,-36.416532893733205,-29.99008907170805,20.160146890144024,-23.656116189599004,32.80788365409988,1.3871925040683053,-17.46390136947679,20.560332800254116,13.967455044648096,-4.734128738718503,-30.149298046892675,-17.570691010013398,7.540816603952613,14.153569614007273,26.627589890191896,7.961312732149365,-23.57268904077844,39.312763766817014,-18.179214466376507,-30.2416770226797,1.1813010569585336,32.39462181012224
10.15,0.2032032032032032,-4.651897130642769,-23.912543824140243,7.4662019001519395,26.524994998870458,32.86431408646451,-36.17249507575166,13.945735787511992,-36.414360278920775,-29.99325951078566,20.1628069116674,-23.65979974912269,32.80809389585874,1.387260803801027,-17.465565385802268,20.55522451241786,13.967795918146711,-4.738976742360413,-30.149355363876055,-17.570257711685333,7.543469622287012,14.151877724813556,26.62873657868435,7.955911070314203,-23.57829891846872,39.309292471195356,-18.175370165850683,-30.235534280284483,1.186277577595861,32.41361713628593
10.200000000000001,0.2042042042042042,-4.659819627689858,-23.910722922670782,7.472517566645434,26.525529948578356,32.86192242794602,-36.179400677436334,13.945845120700724,-36.41225410467602,-29.996350328983244,20.165382419743153,-23.66331500997719,32.808314015909986,1.387350260319893,-17.467051270108435,20.550140135573407,13.968100138119814,-4.7437278184336185,-30.14938910981297,-17.569833132526494,7.546173614613184,14.15016945521654,26.62981020249727,7.950577824058582,-23.583783353713965,39.30586658285157,-18.171530601914565,-30.229617969734576,1.191154946011349,32.43183812726791
10.25,0.20520520520520522,-4.6675460989563655,-23.908810395056022,7.4787266455574715,26.526064728667528,32.85964292048342,-36.186134715238886,13.945968085930604,-36.4102132175935,-29.999361665472858,20.167875980643462,-23.6666715647381,32.80854460742076,1.3874599518580568,-17.468371712643783,20.545082774353475,13.968370411479958,-4.748382177926442,-30.149398566106917,-17.569416236719128,7.548919511604397,14.1484469420401,26.63081240548662,7.945313290953959,-23.589144413412214,39.30248755868927,-18.167695944523764,-30.223919136053002,1.1959348299476793,32.44931205769937
10.3,0.2062062062062062,-4.6750781700900745,-23.906816050499298,7.484826775227251,26.52659864012133,32.85747043683776,-36.19269769872959,13.946104806246938,-36.4082364495478,-30.002293764980593,20.170290096270016,-23.669878614487693,32.80878611549627,1.3875889028673405,-17.469538862188305,20.540055351715438,13.96860930329959,-4.752940128969939,-30.149383209854797,-17.5690060388037,7.551698749736972,14.146712217729236,26.631744839804693,7.940117759536541,-23.59438414898283,39.29915669401856,-18.16386635139803,-30.21842915361465,1.2006188595517524,32.466065952062756
10.350000000000001,0.2072072072072072,-4.682417708444834,-23.90474921294931,7.490815901710953,26.527131057358805,32.855400076744004,-36.19909039440438,13.946255280286096,-36.406322619285426,-30.00514697410678,20.172627203717433,-23.672944949815502,32.80903884804398,1.3877360916094703,-17.470564309659533,20.535060613401598,13.968819239349266,-4.757402073908454,-30.149342697739613,-17.568601602757894,7.55450327119819,14.144967212475148,26.632609163317582,7.9349915055863764,-23.59950459546792,39.29587512954073,-18.16004196957603,-30.213139720574095,1.2052086288214936,32.482126463903796
10.4,0.2082082082082082,-4.689566803868673,-23.90261871991391,7.496692270631141,26.527661421331157,32.85342715754801,-36.20531381127968,13.946419395029839,-36.404470534040556,-30.00792173728135,20.17488967514227,-23.675878938744088,32.809302986486514,1.3879004577169136,-17.471459078817087,20.530101132741976,13.969002509074791,-4.761768505896594,-30.149276850301593,-17.56820204106713,7.557325519743336,14.143213756700733,26.633407037160506,7.929934788646305,-23.60450777079458,39.292643858437266,-18.156222936883857,-30.208042852484073,1.2097056971118292,32.49751977624574
10.450000000000001,0.2092092092092092,-4.696527749694459,-23.900432925238018,7.502454417376167,26.528189233079594,32.85154720510281,-36.211369186132856,13.946596937922523,-36.40267899116265,-30.010618592418382,20.177079817900577,-23.678688520656074,32.80957859625474,1.388080909630856,-17.47223362310929,20.525179315728693,13.96916126895345,-4.766040005112504,-30.14918563669582,-17.56780651378452,7.560158433140166,14.141453583833574,26.634140123426842,7.924947848793492,-23.609395675176792,39.28946373350291,-18.152409383314385,-30.20313087524732,1.2141115906727018,32.51227152079913
