t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24
14.25,0.2852852852852853,-20.545952068240744,-33.2663516326664,-21.729688843554047,-14.048620321130786,-1.707893900978404,-26.74150868377178,10.931063342079115,-1.7213947192200902,-1.5370800745113413,-8.208121060970171,23.681079246299095,4.641395916557883,-26.900781367111563,17.154022709087055,36.136068378436306,-1.64881499583494,30.03829122148591,-14.09536828163528,4.843128761863253,-8.03974301211237,-7.870301815780645,23.26907974102844,-1.486251579630963,36.036672883475646,4.3900238926630415
14.3,0.2862862862862863,-20.545739319645847,-33.263881157909466,-21.719839638475328,-14.052974156100921,-1.7071360251452996,-26.742866112727214,10.931398129909404,-1.720411334111547,-1.5399383212270727,-8.203819904446764,23.678187837657493,4.641279988988604,-26.899427900384183,17.154582755218645,36.135703371788296,-1.649164366934186,30.03292693998474,-14.09798601973002,4.838596479166215,-8.038230837333778,-7.871987821950204,23.271501754293464,-1.4897037836178244,36.0373291887695,4.394553989789511
14.350000000000001,0.2872872872872873,-20.545577939522165,-33.26143841042102,-21.7100041742632,-14.057238430089514,-1.7064094056158574,-26.744198142195327,10.931707598219564,-1.7194471739730028,-1.5427454445888908,-8.199596485509987,23.67532657960226,4.6411645082144215,-26.898118307824795,17.15513391937187,36.135339433759405,-1.6495072177973493,30.027661172575424,-14.100569502464213,4.834143821492354,-8.036747281362626,-7.8736467234291645,23.27386753171207,-1.4931039799140693,36.03797710357627,4.398980686273761
14.4,0.2882882882882883,-20.545464672421133,-33.25902379449912,-21.70018384419501,-14.061415655796862,-1.7057129468293049,-26.745505307305937,10.931992383950016,-1.7185021305847066,-1.545502276058579,-8.19545003439346,23.67249568302187,4.641049298778087,-26.896851226526167,17.15567609375305,36.13497635655257,-1.6498439177555269,30.022492201711152,-14.103119044112788,4.829769859244869,-8.035292444151102,-7.875279227954158,23.276179030087196,-1.4964528643519828,36.03861638685981,4.4033058288034335
14.450000000000001,0.28928928928928926,-20.545396428177206,-33.2566376839948,-21.690380034035403,-14.065508242267494,-1.7050455856867148,-26.74678813670253,10.932253125567641,-1.7175760874878057,-1.548209632235574,-8.191379757216978,23.669695324821248,4.640934189276788,-26.89562532704311,17.156209178966893,36.134613940737985,-1.6501748179571587,30.017418326826125,-14.105634958747956,4.8254736418170285,-8.033866386544796,-7.876886009363836,23.27843814545906,-1.4997511170082949,36.03924681065342,4.407531256169698
14.5,0.2902902902902903,-20.545370274099145,-33.25428042282799,-21.68059412102408,-14.069518499563394,-1.7044062911722864,-26.748047152206986,10.932490462147719,-1.716668920451587,-1.5508683154506615,-8.18738483781817,23.66692564971011,4.640819012695149,-26.894439313338488,17.156733083895652,36.13425199530167,-1.6505002519861853,30.012437865547184,-14.108117560022354,4.821254199917234,-8.03246913235816,-7.878467709313061,23.28064671370997,-1.50299940346789,36.039868159815285,4.411658798186687
14.55,0.2912912912912913,-20.54538342750146,-33.2519523255321,-21.670827472881435,-14.07344864327196,-1.7037940639111289,-26.74928286851937,10.932705032493612,-1.7157804979175675,-1.553479114329151,-8.183464439528768,23.664186771917077,4.640703606700731,-26.89329192265092,17.157247725572375,36.13389033767423,-1.6508205364824027,30.00754915476082,-14.110567160977478,4.817110547788087,-8.03110067039399,-7.880024938930224,23.282806511269513,-1.5061983759624105,36.040480231784365,4.415690274655776
14.600000000000001,0.2922922922922923,-20.545433248565438,-33.2496536778247,-21.661081446834,-14.077300798849,-1.7032079356723377,-26.750495792950744,10.932897474294546,-1.7149106814218595,-1.5560428043234187,-8.179617706894838,23.66147877683228,4.640587813903992,-26.892181925292153,17.15775302904869,36.133528793740716,-1.6511359717610243,30.00275055154596,-14.112984073874996,4.813041685320828,-8.029760956405687,-7.881558280416033,23.28491925590934,-1.5093486743948912,36.0410828363367,4.419627494374292
14.65,0.2932932932932933,-20.545517233518872,-33.247384737201585,-21.65135738866145,-14.081077005797844,-1.702646968825381,-26.751686425186943,10.933068423321677,-1.714059325997177,-1.5585601482149787,-8.175843767340533,23.658801722581106,4.640471482084697,-26.891108124381468,17.15824892725757,36.13316719783244,-1.6514468424287765,29.998040433982407,-14.115368610048732,4.809046600066737,-8.028449915001369,-7.883068288582666,23.286986607617617,-1.5124509272607014,36.041675795342265,4.423472254188179
14.700000000000001,0.29429429429429427,-20.54563300812341,-33.24514573355179,-21.641656631766832,-14.084779221686318,-1.7021102557570964,-26.752855257081357,10.933218512662483,-1.7132262805557628,-1.5610318965864836,-8.172141732775128,23.656155641531647,4.64035446438666,-26.89006935552398,17.1587353608715,36.13280539270168,-1.6517534179941575,29.99341720184422,-14.117721079775347,4.805124269147433,-8.027167441489139,-7.8845554923326615,23.28901016954379,-1.5155057524742648,36.04225894252235,4.427226338088183
14.75,0.2952952952952953,-20.54577832145841,-33.242936869791215,-21.63198049627156,-14.088409326003896,-1.7015969182559243,-26.754002772474912,10.9333483719934,-1.712411388254458,-1.563458788264242,-8.168510701143298,23.6535405417383,4.640236619482719,-26.889064486439153,17.15921227815638,36.132443229480074,-1.6520559534697745,29.98887927718695,-14.12004179216186,4.801273661066144,-8.025913403663077,-7.886020396077344,23.29099148900505,-1.5185137581102728,36.04283212320754,4.430891516349058
14.8,0.2962962962962963,-20.54595103999011,-33.24075832251247,-21.622330288136546,-14.091969123861817,-1.7011061068693756,-26.755129447041472,10.933458626890486,-1.711614486843056,-1.5658415507320138,-8.164949757918754,23.6509564083239,4.640117811711749,-26.88809241654539,17.159679634821607,36.13208056762175,-1.652354689964938,29.984425104836962,-14.12233105504839,4.797493737422289,-8.024687643529775,-7.887463481094958,23.292932058546477,-1.5214755430673947,36.043395194096156,4.434469544711306
14.850000000000001,0.2972972972972973,-20.54614914191507,-33.23861024264882,-21.61270729831081,-14.095460349539357,-1.7006370002401525,-26.756235748157,10.93354989817781,-1.71083540899701,-1.568180900516976,-8.161457977541525,23.648403204802698,4.6399979111895,-26.8871520765061,17.16013739386659,36.13171727483186,-1.6526498552669469,29.980053152790784,-14.124589174924582,4.7937834545318205,-8.023489978975391,-7.8888852068290145,23.294833317047416,-1.524391697661823,36.043948023013385,4.437962163604935
14.9,0.2982982982982983,-20.546370711766865,-33.236492756150064,-21.603112801908665,-14.098884669879729,-1.7001888044257958,-26.757322134790908,10.933622801313135,-1.7100739826354934,-1.5704775435488587,-8.158034424799306,23.645880874346336,4.639876793894954,-26.886242427742218,17.160585525424146,36.13135322698158,-1.6529416644097217,29.975761912531794,-14.126816456858371,4.7901417649559415,-8.022320205373434,-7.890286012127606,23.296696650867258,-1.5272628041573793,36.04449048867083,4.441371097414656
14.950000000000001,0.29929929929929927,-20.546613935275307,-33.23440596466847,-21.59354805741658,-14.102243687539406,-1.6997607522062346,-26.758389057418107,10.933677945810393,-1.7093300312257458,-1.5727321754933392,-8.154678156153398,23.64338934099502,4.639754341733879,-26.885362461915754,17.16102400660098,36.13098830801038,-1.6532303202286647,29.97154989927123,-14.129013204435818,4.786567618940892,-8.021178097133621,-7.89166631642471,23.298523395024233,-1.5300894372383238,36.0450224804267,4.444698053785985
15.0,0.3003003003003003,-20.546877094467508,-33.23234994625272,-21.5840143059306,-14.105538944094807,-1.699352102383151,-26.75943695795033,10.933715934698382,-1.7086033740745616,-1.5749454820608446,-8.151388221009938,23.6409285108159,4.639630442581152,-26.88451120038859,17.16145282131565,36.130622409816304,-1.6535160139008171,29.967415652119993,-14.131179719710886,4.783059965771614,-8.020063409192316,-7.893026520864681,23.300314834401384,-1.5328721644304888,36.04554389804648,4.447944722971608
15.05,0.3013013013013013,-20.547158563000533,-33.23032475604819,-21.574512770425198,-14.108771923010467,-1.6989621390746474,-26.760466269685452,10.933737364014998,-1.7078938266077277,-1.57711813929196,-8.148163662937128,23.638498273010633,4.639504990303391,-26.88368769366037,17.16187196013427,36.130255432135286,-1.6537989254695695,29.96335773419736,-14.133316303164133,4.779617755042143,-8.01897587844519,-7.894367009371299,23.302072204974316,-1.5356115464758489,36.046054651464146,4.451112777217395
15.100000000000001,0.3023023023023023,-20.54745680171549,-33.22833042700179,-21.565044655054155,-14.11194405247293,-1.6985901710083087,-26.76147741727348,10.933742822336306,-1.7072012006381392,-1.579250813820668,-8.145003520829363,23.636098500974075,4.6393778847633635,-26.882891020789017,17.162281420104243,36.12988728241019,-1.65407922435334,29.959374732682292,-14.13542325366937,4.776239937845614,-8.017915225122863,-7.895688149662887,23.303796695055777,-1.538308137665199,36.04655466054397,4.4542038701874045
15.15,0.3033033033033033,-20.547770354403298,-33.22636697056978,-21.555611144484182,-14.115056708094667,-1.698235530815397,-26.762470816698123,10.933732890339648,-1.7065253046232782,-1.5813441631166627,-8.141906830019146,23.633729053305913,4.639249031807569,-26.882120288797136,17.1626812045863,36.129517875650386,-1.6543570698377936,29.955465258812666,-14.137500868467429,4.772925467886843,-8.016881154110399,-7.896990294215095,23.30548944655248,-1.5409624861331797,36.04704385484281,4.457219636427173
15.200000000000001,0.30430430430430433,-20.548097843772585,-33.224434377427066,-21.54621340326166,-14.118111215492375,-1.6978975743285862,-26.763446875272766,10.933708140399993,-1.7058659439126773,-1.5833988357079825,-8.138872623337802,23.631389774777034,4.639118343238333,-26.881374632067192,17.163071323085124,36.12914713428274,-1.6546326115513044,29.95162794783737,-14.139549443146267,4.769673302520376,-8.01587335621159,-7.898273781173049,23.30715155623001,-1.5435751341195059,36.047522173373075,4.460161690864578
15.25,0.3053053053053053,-20.5484379676106,-33.22253261817651,-21.536852575212933,-14.121108852744031,-1.6975756798853392,-26.76440599164986,10.933669136218622,-1.7052229209859402,-1.5854154713852024,-8.135899932126055,23.629080497252318,4.63898573677169,-26.880653211728205,17.16345179107881,36.1287749879946,-1.6549059899234855,29.947861458925924,-14.141569271626677,4.766482403716975,-8.014891509359089,-7.899538935214624,23.30878407698201,-1.546146618199901,36.047989564366176,4.463031628347542
15.3,0.3063063063063063,-20.548789495128172,-33.220661644056946,-21.527529782878414,-14.124050852729056,-1.6972692476387605,-26.765348555842696,10.933616432483277,-1.7045960356818455,-1.5873947013884084,-8.132987787195548,23.626801040571532,4.63885113598227,-26.87995521503635,17.1638226298474,36.12840137356974,-1.6551773366267268,29.944164475039884,-14.143560646152968,4.763351738961447,-8.013935279771497,-7.900786068366626,23.310388019100085,-1.5486774694899081,36.04844598503673,4.465831023217785
15.350000000000001,0.3073073073073073,-20.54915126348024,-33.21882138764864,-21.518246126980692,-14.126938405355926,-1.6969776988775085,-26.766274949258715,10.933550574558812,-1.7039850854190124,-1.5893371485781518,-8.13013521974248,23.624551213389925,4.638714470236323,-26.879279854751722,17.164183866300757,36.12802623471776,-1.655446775000767,29.940535702770035,-14.145523857288023,4.760280282084699,-8.013004323058553,-7.902015480775712,23.311964351541302,-1.5511682138244491,36.048891401347355,4.4685614289198465
15.4,0.3083083083083083,-20.549522174453678,-33.21701176357502,-21.509002685926728,-14.129772659681542,-1.6967004753561188,-26.767185544743423,10.933472098207407,-1.7033898654085664,-1.591243427591557,-8.127341262214532,23.62233081398002,4.638575674613993,-26.878626368513203,17.16453553280599,36.12764952189783,-1.655714420460422,29.936973872143096,-14.147459193912178,4.757267014032905,-8.012098285275666,-7.903227461435869,23.313514003190384,-1.553619371915735,36.04932578777428,4.471224377644564
15.450000000000001,0.30930930930930933,-20.54990119131452,-33.21523266919965,-21.499800515344127,-14.132554725926576,-1.6964370386368945,-26.76808070663414,10.933381529337353,-1.7028101688592059,-1.5931141449847153,-8.124604949132294,23.62013963099616,4.638434689821845,-26.877994018213286,17.164877667014654,36.12727119213729,-1.6559803808866587,29.933477736401336,-14.149366943225449,4.754310923576561,-8.011216803929035,-7.904422288874299,23.315037864113908,-1.5560314594918716,36.04974912707368,4.473821380006151
15.5,0.3103103103103103,-20.550287335807003,-33.213483985317275,-21.490640647651432,-14.135285677390954,-1.6961868694443258,-26.76896079082282,10.933279383779423,-1.702245787175032,-1.5949498993624627,-8.121925317866426,23.61797744420316,4.638291462096644,-26.877382089374453,17.165210311689965,36.12689120884586,-1.6562447570012748,29.930046071758273,-14.151247390752625,4.7514110079622265,-8.01035950893264,-7.905600231797509,23.3165367868042,-1.5584049874182848,36.05016141004894,4.47635392475204
15.55,0.3113113113113113,-20.55067968529711,-33.21176557683823,-21.48152409166226,-14.137966552273573,-1.6959494670328399,-26.769826144827213,10.933166167089812,-1.701696510146477,-1.5967512814965972,-8.11930140937182,23.615844025170507,4.638145943101275,-26.87678989052856,17.165533514534193,36.12650954162599,-1.6565076427254952,29.926677677133416,-14.153100820350838,4.748566273509632,-8.009526023518454,-7.906761549699413,23.31801158741073,-1.5607404618038725,36.050562635318805,4.478823478504605
15.600000000000001,0.3123123123123123,-20.551077370053715,-33.21007729346518,-21.472451832223022,-14.140598355400241,-1.6957243485685305,-26.770677107869695,10.933042374378651,-1.70116212613463,-1.598518874433544,-8.116732268880009,23.61373913793343,4.637998089813687,-26.876216752600524,17.165847328016493,36.12612616608008,-1.6567691255228452,29.923371373868708,-14.15492751421922,4.745775736156816,-8.008715965101175,-7.907906493433207,23.319463046957093,-1.5630383840936066,36.050952809086525,4.481231485533877
15.65,0.3133133133133133,-20.551479570660604,-33.20841897036144,-21.463424829883973,-14.143182059863726,-1.695511048525383,-26.771514010963156,10.932908490163069,-1.7006424222492393,-1.6002532535924332,-8.114216946551096,23.61166253962211,4.637847864409656,-26.87566202829749,17.1661518092013,36.12574106361494,-1.6570292867267022,29.920126005429186,-14.156727752910303,4.743038421955847,-8.00792894609885,-7.909035305748754,23.32089191254184,-1.5652992511491344,36.0513319449102,4.483579367560357
15.700000000000001,0.31431431431431434,-20.551885515553018,-33.20679042881019,-21.454444020603145,-14.14571860857972,-1.6953091180963897,-26.772337177003326,10.932764988243795,-1.700137184520639,-1.6019549868545087,-8.111754498086492,23.609613981060292,4.637695234140134,-26.875125091504472,17.1664470195775,36.125354221244265,-1.6572882018529564,29.91694043709012,-14.158501815342834,4.740353367521665,-8.007164574710758,-7.910148221797151,23.322298898521602,-1.567523555318772,36.05170006347421,4.485868523587003
