t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
39.7,0.7947947947947948,27.34911358033946,-29.2788429689653,-35.53946506432348,-22.95680251212816,-41.84336558218875,33.66881788480577,21.11424990120103,14.752287889354239,-29.248600813110755,21.025988265628605,-10.416607900606778,33.62048800759649,-22.98052006633884,2.178521251096337,33.59951708617063,-22.985494770041413,27.331789042343548,-10.460377860371242,21.039848226401187,2.1934888004656274,-10.398989172898167
39.75,0.7957957957957957,27.349061683509856,-29.278788699860083,-35.53944148140506,-22.95680060969606,-41.843312358412426,33.66871672252721,21.11413109787932,14.752281202261436,-29.248587990590217,21.025991493904925,-10.416567867445535,33.62045323435078,-22.980484612920417,2.178520448310192,33.59951199057792,-22.985453104289384,27.331761959833635,-10.460275138063531,21.039832774448307,2.19346733192747,-10.39897485241829
39.800000000000004,0.7967967967967968,27.349009940536895,-29.2787345752966,-35.53941795629809,-22.95679870312101,-41.84325928611934,33.66861585334349,21.1140126472669,14.752274510673729,-29.248575191471158,21.025994712795086,-10.41652795936552,33.62041856041718,-22.98044926402751,2.1785196534133995,33.59950689761348,-22.98541155766596,27.33173495211641,-10.460172735934043,21.039817363345904,2.193445932260147,-10.398960570053346
39.85,0.7977977977977978,27.34895835060429,-29.278680594709893,-35.53939448880995,-22.95679679253566,-41.84320636459286,33.66851527580307,21.113894547539882,14.752267814909983,-29.248562415784264,21.02599792230661,-10.416488175613418,33.62038398528293,-22.980414019080946,2.1785188662878747,33.59950180740915,-22.9853701295549,27.331708018840267,-10.460070652220951,21.039801992936592,2.193424601046343,-10.39894632563411
39.900000000000006,0.7987987987987988,27.348906912903477,-29.27862675753747,-35.53937107874854,-22.956794878069903,-41.84315359312176,33.668414988466516,21.113776796890537,14.752261115281884,-29.248549663557938,21.026001122447877,-10.416448515444408,33.62034950844017,-22.980378877507672,2.178518086817813,33.59949672009348,-22.985328819345952,27.331681159656448,-10.459968885178764,21.039786663063627,2.193403337873318,-10.3989321189927
39.95,0.7997997997997998,27.348855626633508,-29.278573063219298,-35.53934772592227,-22.956792959850954,-41.84310097100021,33.66831498990637,21.113659393527094,14.752254412094086,-29.24853693481836,21.02600431322811,-10.416408978122021,33.620315129385865,-22.980343838740662,2.1785173148896444,33.599491635791786,-22.98528762643473,27.33165437421898,-10.459867433078088,21.0397713735709,2.1933821423328306,-10.398917949962549
40.0,0.8008008008008007,27.348804491000926,-29.278519511197807,-35.53932443014007,-22.95679103800338,-41.84304849752766,33.66821527870695,21.1135423356735,14.752247705644361,-29.248524229589545,21.026007494657335,-10.41636956291801,33.62028084762174,-22.98030890221881,2.1785165503919868,33.59948655462625,-22.985246550222637,27.331627662184673,-10.459766294205412,21.03975612430296,2.1933610140210664,-10.39890381837839
40.050000000000004,0.8018018018018018,27.348753505219662,-29.278466100917882,-35.5393011912114,-22.95678911264917,-41.8429961720088,33.66811585346424,21.113425621569217,14.752240996223751,-29.24851154789338,21.026010666746366,-10.416330269112207,33.62024666265421,-22.980274067386834,2.178515793215599,33.59948147671598,-22.985205590116784,27.331601023213047,-10.459665466862889,21.039740915104993,2.1933399525385706,-10.398889724076245
40.1,0.8028028028028028,27.348702668510935,-29.27841283182686,-35.53927800894624,-22.95678718390778,-41.842943993753515,33.66801671278571,21.113309249469008,14.752234284116701,-29.248498889749694,21.02601382950678,-10.416291095992392,33.6202125739943,-22.9802393336952,2.1785150432533387,33.59947640217704,-22.98516474552989,27.331574456966322,-10.459564949368119,21.03972574582282,2.193318957490175,-10.398875666893401
40.150000000000006,0.8038038038038038,27.34865198010313,-29.27835970337452,-35.5392548831551,-22.9567852518962,-41.84289196207679,33.66791785529018,21.11319321764273,14.752227569601212,-29.248486255176296,21.026016982950896,-10.416252042854165,33.62017858115759,-22.980204700600005,2.1785143004001166,33.59947133112256,-22.985124015880196,27.331547963109383,-10.459464740053937,21.03971061630292,2.1932980284849313,-10.398861646668394
40.2,0.8048048048048048,27.348601439231714,-29.27830671501309,-35.53923181364904,-22.95678331672898,-41.84284007629869,33.66781927960768,21.113077524375136,14.75222085294897,-29.248473644189026,21.02602012709174,-10.416213109000815,33.62014468366412,-22.98017016756291,2.178513564552855,33.59946626366278,-22.985083400591396,27.331521541309737,-10.45936483726821,21.039695526392403,2.1932771651360445,-10.398847663240993
40.25,0.8058058058058059,27.348551045139125,-29.278253866197236,-35.539208800239635,-22.956781378518308,-41.84278833574428,33.667720984379294,21.11296216796566,14.752214134425481,-29.248461056801805,21.026023261943042,-10.416174293743197,33.62011088103837,-22.980135734051032,2.178512835610445,33.59946119990512,-22.98504289909254,27.331495191237487,-10.459265239373627,21.039680475939033,2.193256367060807,-10.398833716452183
40.300000000000004,0.8068068068068068,27.34850079707466,-29.278201156384053,-35.53918584273904,-22.956779437374035,-41.842736739743565,33.66762296825703,21.112847146728228,14.752207414290208,-29.248448493026686,21.0260263875192,-10.416135596399604,33.620077172809154,-22.980101399536867,2.1785121134737064,33.599456139954256,-22.98500251081796,27.33146891256529,-10.459165944747506,21.039665464791213,2.193235633880534,-10.398819806144148
40.35,0.8078078078078078,27.348450694294403,-29.27814858503307,-35.539162940959926,-22.95677749340374,-41.84268528763146,33.66752522990367,21.112732458991072,14.752200692796698,-29.248435952873887,21.026029503835264,-10.416097016295653,33.62004355850957,-22.980067163498205,2.1785113980453485,33.59945108391214,-22.98496223520719,27.331442704968335,-10.459066951781587,21.039650492797982,2.1932149652204997,-10.398805932160258
40.400000000000006,0.8088088088088088,27.3484007360611,-29.27809615160624,-35.53914009471554,-22.956775546712777,-41.842633978747706,33.66742776799264,21.112618103096526,14.752193970192712,-29.248423436351853,21.026032610906917,-10.41605855276416,33.62001003767695,-22.980033025418045,2.178510689229928,33.59944603187811,-22.98492207170488,27.331416568124308,-10.45896825888185,21.03963555980903,2.193194360709877,-10.39879209434505
40.45,0.8098098098098098,27.348350921644094,-29.27804385556793,-35.53911730381968,-22.956773597404304,-41.84258281243683,33.66733058120789,21.11250407740085,14.75218724672034,-29.248410943467288,21.026035708750452,-10.416020205145022,33.61997660985276,-22.97999898478451,2.178509986933812,33.5994409839489,-22.98488201976074,27.33139050171336,-10.458869864468312,21.03962066567469,2.193173819981674,-10.398778292544215
40.5,0.8108108108108109,27.348301250319206,-29.277991696384927,-35.53909456808669,-22.95677164557935,-41.842531788048085,33.667233668243725,21.112390380274032,14.752180522616133,-29.2483984742252,21.02603879738275,-10.415981972785113,33.619943274582596,-22.979965041090765,2.1785092910651405,33.59943594021873,-22.98484207882944,27.33136450541808,-10.458771766974847,21.03960581024593,2.1931533426726757,-10.398764526604582
40.550000000000004,0.8118118118118118,27.34825172136865,-29.277939673526422,-35.53907188733149,-22.956769691336845,-41.842480904935414,33.66713702780471,21.11227701009962,14.752173798111217,-29.24838602862895,21.026041876821267,-10.41594385503816,33.61991003141606,-22.979931193834947,2.178508601533789,33.59943090077936,-22.984802248370556,27.331338578923454,-10.458673964848998,21.03959099337436,2.1931329284233856,-10.398750796374102
40.6,0.8128128128128128,27.348202334080955,-29.27788778646401,-35.53904926136956,-22.95676773477367,-41.84243016245737,33.667040658605536,21.112163965274544,14.752167073431414,-29.248373606680286,21.026044947084014,-10.415905851264638,33.61987687990677,-22.97989744252008,2.1785079182513316,33.59942586572012,-22.984762527848485,27.331312721916852,-10.458576456551802,21.03957621491223,2.1931125768779673,-10.398737101701835
40.650000000000006,0.8138138138138138,27.348153087750866,-29.27783603467168,-35.53902669001696,-22.9567657759847,-41.84237955997709,33.666944559370876,21.112051244208924,14.752160348797347,-29.248361208379386,21.026048008189527,-10.415867960831664,33.619843819612235,-22.979863786654,2.1785072411310082,33.599420835128,-22.984722916732377,27.331286934087988,-10.4584792405576,21.039561474712436,2.1930922876841867,-10.398723442437937
40.7,0.8148148148148148,27.34810398167925,-29.27778441762581,-35.53900417309031,-22.956763815062835,-41.84232909686224,33.666848728835284,21.111938845325927,14.752153624424563,-29.248348833724897,21.026051060156867,-10.415830183112886,33.61981085009385,-22.97983022574928,2.1785065700876856,33.59941580908766,-22.984683414496068,27.33126121512889,-10.45838231535387,21.0395467726285,2.193072060493359,-10.398709818433643
40.75,0.8158158158158159,27.34805501517304,-29.277732934805165,-35.53898171040681,-22.95676185209906,-41.842278772484946,33.66675316574305,21.11182676706157,14.752146900523638,-29.24833648271398,21.02605410300559,-10.41579251748838,33.619777970916815,-22.979796759323154,2.178505905037827,33.59941078768152,-22.984644020618017,27.331235564733877,-10.458285679441055,21.039532108514596,2.1930518949602917,-10.398696229541253
40.800000000000004,0.8168168168168168,27.34800618754511,-29.27768158569089,-35.538959301784224,-22.95675988718247,-41.84222858622178,33.66665786884812,21.11171500786456,14.752140177300282,-29.248324155342342,21.026057136755732,-10.415754963344552,33.61974518165009,-22.979763386897453,2.1785052458994567,33.59940577098979,-22.984604734581218,27.331209982599532,-10.45818933133239,21.039517482225524,2.193031790743232,-10.398682675614124
40.85,0.8178178178178178,27.347957498114226,-29.277630369766495,-35.538936947040916,-22.95675792040032,-41.84217853745368,33.66656283691393,21.111603566196155,14.752133454955446,-29.248311851604267,21.0260601614278,-10.415717520074033,33.61971248186634,-22.97973010799852,2.178504592592128,33.59940075909053,-22.98456555587316,27.33118446842467,-10.458093269553734,21.03950289361672,2.193011747503815,-10.39866915650665
40.900000000000006,0.8188188188188188,27.347908946204953,-29.277579286517863,-35.53891464599582,-22.95675595183805,-41.84212862556591,33.66646806871333,21.111492440529965,14.75212673368543,-29.24829957149267,21.026063177042747,-10.41568018707558,33.61967987114187,-22.979696922157164,2.1785039450368924,33.59939575205967,-22.98452648398575,27.331159021910317,-10.457997492643411,21.039488342544264,2.1929917649070094,-10.39865567207425
40.95,0.8198198198198198,27.34786053114757,-29.277528335433228,-35.53889239846845,-22.956753981579336,-41.842078849948045,33.66637356302843,21.11138162935182,14.752120013681973,-29.24828731499911,21.026066183621957,-10.415642963753983,33.6196473490566,-22.979663828908564,2.1785033031562655,33.59939074997111,-22.98448751841524,27.331133642759678,-10.457901999152043,21.03947382886486,2.1929718426210694,-10.398642222173363
41.0,0.8208208208208209,27.347812252278004,-29.277477516003177,-35.538870204278915,-22.95675200970611,-41.84202920999386,33.66627931865053,21.111271131159604,14.752113295132363,-29.248275082113846,21.02606918118723,-10.41560584951997,33.61961491519398,-22.979630827792217,2.178502666874199,33.59938575289671,-22.984448658662178,27.33110833067811,-10.457806787642394,21.039459352435852,2.1929519803174844,-10.39862880666142
41.050000000000004,0.8218218218218218,27.347764108937742,-29.277426827720646,-35.53884806324791,-22.95675003629863,-41.84197970510136,33.666185334379996,21.111160944463112,14.752106578219527,-29.24826287282586,21.026072169760766,-10.415568843790112,33.619582569140974,-22.979597918351878,2.17850203611605,33.599380760906364,-22.98440990423134,27.331083085373102,-10.457711856689215,21.03944491311521,2.19293217767093,-10.39861542539685
41.1,0.8228228228228228,27.34771610047376,-29.2773762700809,-35.53882597519672,-22.95674806143547,-41.841930334672675,33.66609160902613,21.111051067783883,14.752099863122128,-29.248250687122887,21.02607514936516,-10.41553194598673,33.619550310487995,-22.979565100135485,2.178501410808551,33.59937577406806,-22.984371254631682,27.331057906554253,-10.45761720487909,21.039430510761537,2.192912434359219,-10.398602078239051
41.150000000000006,0.8238238238238238,27.347668226238454,-29.27732584258154,-35.53880393994722,-22.956746085193586,-41.84188109811405,33.665998141407094,21.110941499655073,14.752093150014655,-29.248238524991464,21.02607812002337,-10.41549515553781,33.619518138828845,-22.979532372695097,2.1785007908797813,33.59937079244787,-22.98433270937626,27.331032793933232,-10.457522830810282,21.03941614523406,2.192892750063255,-10.398588765048391
41.2,0.8248248248248248,27.347620485589555,-29.27727554472249,-35.53878195732189,-22.956744107648348,-41.84183199483579,33.665904930349775,21.110832238621292,14.752086439067519,-29.248226386416942,21.026081081758722,-10.415458471876912,33.61948605376069,-22.97949973558683,2.178500176259139,33.59936581611006,-22.984294267982193,27.33100774722377,-10.457428733092588,21.03940181639264,2.1928731244669866,-10.39857548568619
41.25,0.8258258258258259,27.347572877890073,-29.277225376005987,-35.53876002714377,-22.95674212887356,-41.841783024252216,33.665811974689724,21.110723283238467,14.752079730447132,-29.248214271383524,21.026084034594877,-10.415421894443083,33.61945405488401,-22.979467188370812,2.178499566877313,33.599360845117076,-22.984255929970583,27.33098276614162,-10.457334910347189,21.039387524097762,2.192853557257361,-10.398562240014705
41.300000000000004,0.8268268268268268,27.347525402508214,-29.277175335936576,-35.53873814923654,-22.956740148941506,-41.841734185781625,33.665719273271,21.11061463207371,14.75207302431601,-29.24820217987431,21.02608697855583,-10.415385422680776,33.61942214180253,-22.9794347306111,2.178498962666258,33.59935587952961,-22.98421769486648,27.330957850404555,-10.457241361206513,21.039373268210536,2.1928340481242805,-10.398549027897127
41.35,0.8278278278278278,27.34747805881732,-29.277125424021104,-35.53871632342446,-22.956738167922964,-41.84168547884626,33.66562682494612,21.11050628370516,14.75206632083284,-29.2481901118713,21.0260899136659,-10.415349056039764,33.619390314123216,-22.979402361875636,2.178498363559165,33.59935091940664,-22.98417956219882,27.33093299973233,-10.457148084314086,21.03935904859269,2.1928145967605586,-10.398535849197566
