t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
13.450000000000001,0.26926926926926925,20.71663201868179,-29.568267810059695,1.8503523171019178,14.407261279286965,1.834323776223047,1.8676079166431014,-4.307452852763126,-23.185703299036145,33.282619420399456,-29.640207986985715,1.7110928250197859,20.91235026848176,-10.721190415208431,20.89653202448142,20.69934244904385,-17.11026550747606,14.502781241315315,-23.264811741229156,14.366027493340802,-16.92327048139153,1.8620152637969611,-17.07399826165939,1.9565599003127885,-29.66765708243785,8.168651102421574,-4.469658711927975,39.50389248774461,-10.724360513646817
13.5,0.2702702702702703,20.71675156294041,-29.569220503261437,1.8501500669200328,14.408637761892349,1.8351267457203175,1.8673556581675572,-4.310353972283211,-23.18852703009177,33.28362155250382,-29.63986128370975,1.7161027760867211,20.90929049725915,-10.722608591350898,20.89416656838328,20.69973250006736,-17.11010579427871,14.501963939395889,-23.265440944900757,14.367919029720545,-16.924819442747822,1.8620834592456597,-17.071887144241668,1.9553534359991416,-29.666991201633937,8.16794616641408,-4.4693032809647395,39.50831744044833,-10.724202851226687
13.55,0.27127127127127126,20.71687857640838,-29.570134256935887,1.8499631628127773,14.409977316813565,1.8359126235995857,1.8671149798866045,-4.313172660193599,-23.191249751527245,33.28460264605095,-29.639507980551084,1.720974475096571,20.906269719955034,-10.723966469356986,20.891806997153672,20.700128738092662,-17.109913352774605,14.50114859228465,-23.266067117815332,14.369757911479805,-16.92633230683322,1.86214698346226,-17.06983166275777,1.9541511876779554,-29.666318092683355,8.167254827462594,-4.46892536923668,39.51257587461003,-10.724048471708075
13.600000000000001,0.27227227227227224,20.717012555044377,-29.57101039842566,1.8497910033054978,14.411280746068867,1.836681704554477,1.866885130508667,-4.315911187093713,-23.193875699973315,33.285562664759055,-29.639148360944404,1.7257113459082725,20.903288251437644,-10.725265872439177,20.88945490732894,20.700530345360715,-17.109689287306768,14.500335685704764,-23.266689784733448,14.371545612859356,-16.927809927313113,1.8622061400092003,-17.067830613438147,1.9529538380116176,-29.66563871078174,8.166576978599473,-4.468526303770979,39.51667373090831,-10.723897373675515
13.65,0.2732732732732733,20.71715301289263,-29.57185021191353,1.8496330023957508,14.412548837247035,1.8374342806707762,1.8666654031504384,-4.3185717790341895,-23.196408921783416,33.2865016039635,-29.638782706897388,1.7303167423399797,20.90034635008604,-10.726508590501453,20.887111813707648,20.700936547861723,-17.109434684263398,14.499525682829452,-23.26730850137951,14.373283577510243,-16.929253147439283,1.8622612155661498,-17.065882800188056,1.9517620331992394,-29.664953967312705,8.165912501762298,-4.468107371381545,39.52061674735075,-10.723749549965925
13.700000000000001,0.27427427427427425,20.7172994818441,-29.572654939910212,1.8494885894215045,14.413782363914851,1.838170641463247,1.8664551333603305,-4.321156616729399,-23.19885328153302,33.28741948852133,-29.638411298631684,1.7347939489600321,20.89744422117496,-10.727696379636383,20.884779151277446,20.701346613497073,-17.10915061197618,14.49871902486015,-23.267922852939712,14.374973217756569,-16.930662798811163,1.8623124806880882,-17.063987036095146,1.9505763839269492,-29.664264731010395,8.165261268677225,-4.467669818963896,39.524410465481644,-10.723604988115055
13.75,0.2752752752752753,20.717451511364736,-29.573425784676513,1.8493572089144574,14.414982085986551,1.8388910738948105,1.8662536971747747,-4.3236678349400695,-23.201212470154097,33.28831637080445,-29.638034414254612,1.7391461819067011,20.894582020089512,-10.728830961704274,20.882458277188803,20.701759850308743,-17.10883812064322,14.497916131596094,-23.26853245263579,14.376615914035847,-16.932039700305296,1.8623601905422182,-17.062142144790833,1.9493974663378821,-29.66357182912678,8.164623141716264,-4.46721485384143,39.528060236469116,-10.723463670784787
13.8,0.27627627627627627,20.717608668195282,-29.574163909583838,1.8492383204399645,14.416148750059175,1.8395958623805244,1.8660605092134348,-4.326107522012892,-23.20349001271904,33.28919232878015,-29.637652329458792,1.7433765897331133,20.891759855377757,-10.729914023990451,20.88015047276737,20.702175604774364,-17.10849824227429,14.497117401995668,-23.269136940370494,14.37821301449934,-16.933384657159277,1.862404585623154,-17.060346961674696,1.9482258230170146,-29.662876048600772,8.1639979747265,-4.466743644159542,39.53157122706534,-10.723325576170815
13.850000000000001,0.2772772772772773,20.717770536026794,-29.57487044041672,1.8491313984249602,14.417283089717415,1.84028528877859,1.8658750208183328,-4.328477719564713,-23.205689275888023,33.29004746417737,-29.63726531724719,1.7474882542740788,20.888977791648834,-10.730947218936786,20.87785694555715,20.702593260166033,-17.1081319906563,14.496323214729808,-23.269735981440807,14.379765834756096,-16.93469846019716,1.8624458924459808,-17.058600335010734,1.9470619639864368,-29.66217813722632,8.16338561382963,-4.466257319324099,39.53494842543503,-10.723190678390434
13.9,0.2782782782782783,20.717936715155556,-29.575546466620846,1.8490359319751626,14.418385825811226,1.8409596323704172,1.8656967182409636,-4.330780422299589,-23.207813475033404,33.29088190073703,-29.636873647681348,1.7514841915318462,20.886235852323995,-10.731932163943576,20.875578831387358,20.70301223497094,-17.107740361337147,14.495533928727665,-23.270329265315162,14.381275657745688,-16.935981885184255,1.8624843242169165,-17.056901126903988,1.9459063677070534,-29.661478804817023,8.162785898190538,-4.465756970480878,39.538196646848476,-10.723058947850365
13.950000000000001,0.27927927927927926,20.718106822120856,-29.576193042499796,1.8489514246827459,14.4194576667092,1.8416191698315865,1.865525120880646,-4.333017577947677,-23.209865681054303,33.29169578254447,-29.63647758765075,1.755367352578077,20.88353402224749,-10.732870441237976,20.87331719645615,20.703431981371892,-17.10732433162624,14.494749883714746,-23.270916504471085,14.38274373372574,-16.937235692299808,1.862520081481426,-17.05524821416562,1.9447594820830865,-29.660778724364867,8.16219866075398,-4.4652436510326305,39.541320539236615,-10.722930351594702
14.0,0.2802802802802803,20.718280489328713,-29.57681118836348,1.8488773944255794,14.420499308530424,1.8422641751953754,1.8653597795766357,-4.33519108731555,-23.211848826894123,33.292489272441976,-29.636077400661573,1.7591406244695749,20.88087225016405,-10.733763597805194,20.871073039425003,20.703851983785704,-17.106884860610222,14.493971400743657,-23.271497433289856,14.384171280361556,-16.938460625717042,1.8625533527497524,-17.053640489074155,1.9436217254661048,-29.660078533191,8.161623728948719,-4.464718377190573,39.54432458860642,-10.722804853633221
14.05,0.28128128128128127,20.71845736466435,-29.577401891631073,1.8488133731590441,14.421511435357322,1.842894919810349,1.8652002749558867,-4.337302804438155,-23.213765713773302,33.29326255051907,-29.63567334664322,1.7628068311755185,20.878250451069345,-10.734613145378756,20.868847293517973,20.704271757457555,-17.106422889182504,14.493198782717585,-23.272071807004952,14.385559482906125,-16.93965741328049,1.8625843150999155,-17.052076860040238,1.942493487655627,-29.659378834086592,8.161060925358726,-4.464182128557153,39.54721312431571,-10.722682415250413
14.100000000000001,0.2822822822822823,20.718637111095973,-29.577966107891058,1.8487589067013561,14.4224947194317,1.843511672293366,1.8650462158377905,-4.339354536823206,-23.215619017149184,33.294015812678495,-29.63526568177115,1.7663687345141508,20.87566850843945,-10.735420560486249,20.866640828620394,20.704690847109365,-17.105939340085442,14.492432314906592,-23.27263940070126,14.386909494459756,-16.94082676627142,1.8626131347583204,-17.05055625218184,1.9413751308936553,-29.658680196442,8.160510068361265,-4.463635848737082,39.54999032420718,-10.722562995295672
14.15,0.2832832832832833,20.718819406272146,-29.578504761920748,1.848713554513252,14.423449821336057,1.8441146984792085,1.864897237696735,-4.341348045779383,-23.217411292414425,33.29474926927539,-29.63485465830484,1.7698290350970516,20.873126276345207,-10.736187284546995,20.86445445337212,20.70510882564025,-17.10543511796408,14.491672265456806,-23.273200008362117,14.38822243629959,-16.94196937925271,1.8626399676581884,-17.049077607816514,1.94026699085077,-29.657983157362686,8.159970972731946,-4.463080445973742,39.55266021960197,-10.722446550455196
14.200000000000001,0.28428428428428426,20.71900394211482,-29.579018748667586,1.848676889472823,14.42437739016199,1.8447042613679157,1.8647530011829025,-4.343285046820237,-23.21914498034499,33.29546314382731,-29.63444052443968,1.7731903732792844,20.870623581456996,-10.73691472401825,20.86228891725071,20.70552529287723,-17.10491110943048,14.490918885892503,-23.27375344196153,14.389499398269978,-16.943085929985138,1.8626649599760865,-17.04763988687695,1.9391693776016812,-29.65728822277045,8.159443450216926,-4.462516793808136,39.55522670015372,-10.7223330355062
14.25,0.2852852852852853,20.71919042440984,-29.579508934194283,1.8486484976462145,14.425278063667376,1.845280621070777,1.8646131907013594,-4.345167210136199,-23.220822412308273,33.2961576717927,-29.63402352417185,1.776455330113854,20.868160224945175,-10.737604250586603,20.860144912640372,20.705939874374316,-17.104368183137776,14.490172411611155,-23.274299530598938,14.390741439225604,-16.944177079407684,1.8626882486468894,-17.04624206725565,1.9380825765883718,-29.656595868488665,8.158927310072706,-4.461945731757736,39.55769351856427,-10.722222403554072
14.3,0.2862862862862863,20.71937857239663,-29.579976156589723,1.8486279780548545,14.426152468423796,1.845844034755833,1.864477513049175,-4.346996161127607,-23.22244581524159,33.2968330994153,-29.633603897175277,1.779626428309045,20.865735984281294,-10.738257201401378,20.858023076882837,20.706352220258214,-17.10380718986328,14.489433062371397,-23.274838119674147,14.391949587519916,-16.94524347167495,1.8627099618575547,-17.044883145084306,1.937006849569184,-29.655906541310422,8.158422359573983,-4.461368066012654,39.56006429516276,-10.722114606253198
14.350000000000001,0.2872872872872873,20.719568118358467,-29.580421226847452,1.8486149424398084,14.427001219955587,1.8463947565936274,1.864345696110037,-4.348773480992108,-23.224017316410745,33.297489682632126,-29.63318187868988,1.7827061331873353,20.86335061494484,-10.738874879346927,20.855923994306632,20.706762004118904,-17.103228962599825,14.488701042773927,-23.275369070100165,14.393124841532124,-16.946285734245347,1.8627302195201318,-17.043562134953067,1.9359424355524117,-29.655220660048574,8.157928404490265,-4.460784570146683,39.56234252234994,-10.722009594012137
14.4,0.2882882882882883,20.719758807214696,-29.580844929713425,1.84860901502382,14.42782492287169,1.8469330377038642,1.8642174876056032,-4.350500707360244,-23.22553894795812,33.29812768604247,-29.63275769942047,1.7856968536446778,20.86100385204011,-10.739458553350843,20.853848198231617,20.707168921943417,-17.102634316654886,14.48797654273531,-23.27589225755181,14.394268170226672,-16.94730447801418,1.8627491337244648,-17.042278070074598,1.9348895517131464,-29.654538616566786,8.157445249531953,-4.460195985840901,39.564531568909906,-10.7219073161839
14.450000000000001,0.28928928928928926,20.719950396115994,-29.58124802450455,1.8486098322715372,14.428624170991405,1.8474591261035305,1.8640926539026315,-4.352179334973447,-23.22701265124926,33.29874738193565,-29.63233158544563,1.7886009431090621,20.85869541182761,-10.740009458725234,20.85179617294586,20.707572691091165,-17.10202404975684,14.487259737954645,-23.27640757174807,14.395380513739651,-16.94830029748623,1.8627668091710698,-17.041030002397516,1.933848394292294,-29.65386077679084,8.156972698766737,-4.459603023617614,39.56663468419171,-10.721807721242069
14.5,0.2902902902902903,20.720142654043716,-29.581631245899477,1.8486170426483886,14.429399547465003,1.8479732666569748,1.8639709788747754,-4.353810816399063,-23.228440281026568,33.29934904937494,-29.631903758136037,1.7914207004973388,20.856424993174112,-10.740528797538289,20.84976835565231,20.707973049309267,-17.101398942167958,14.48655079037305,-23.276914915766387,14.39646278398718,-16.949273770982906,1.8627833435847,-17.03981700267351,1.9328191394768457,-29.65318748169954,8.156510556007214,-4.459006363582557,39.56865500216322,-10.721710756943494
14.55,0.2912912912912913,20.720335361414197,-29.581995304702968,1.8486303063785294,14.430151624890044,1.8484757010283546,1.8638522628177925,-4.3553965627774245,-23.22982360937843,33.29993297333549,-29.631474434081778,1.794158371169388,20.85419227892535,-10.741017739013532,20.847765138382893,20.70836975378635,-17.100759756803672,14.485849848625937,-23.277414205387075,14.397515865291275,-16.95022546087932,1.8627988281091248,-17.038638160482165,1.9318019442606236,-29.652519048294675,8.156058625170681,-4.458406656173373,39.57059554533995,-10.721616370478316
14.600000000000001,0.2922922922922923,20.72052830968876,-29.582340888585104,1.8486492952022464,14.430880965424173,1.8489666676368017,1.8637363214168075,-4.356937944596312,-23.231164329531648,33.300499443893756,-29.63104382502819,1.7968161478787823,20.851996937205143,-10.74147741995424,20.845786869878037,20.708762580243373,-17.100107239357744,14.485157048488002,-23.27790536846627,14.398540615019154,-16.95115591386724,1.8628133476836644,-17.03749258421728,1.9307969472848598,-29.651855770549567,8.155616710612096,-4.457804522912501,39.572459228591704,-10.72152450860801
14.65,0.2932932932932933,20.72072130099012,-29.582668662796483,1.8486736921331706,14.431588120895066,1.8494464016145997,1.8636229847641876,-4.358436292488518,-23.23246405947486,33.301048755466354,-29.63061213781986,1.799396171719164,20.849838622644572,-10.741908945190616,20.843833857429736,20.70915132206005,-17.09944211843301,14.484472513310878,-23.278388344335852,14.399537864232396,-16.952065661240006,1.8628269814020382,-17.036379401038154,1.929804269658089,-29.65119792033584,8.155184617431269,-4.4572005571627455,39.57424886282972,-10.721435117792206
14.700000000000001,0.29429429429429427,20.720914147725708,-29.582979270860452,1.8487031912156238,14.432273632908116,1.8499151347686045,1.8635120964265164,-4.359892898048539,-23.23372434542011,33.30158120609594,-29.630179574352386,1.8019005330656257,20.847716977544582,-10.742313388047465,20.841906368686637,20.709535789435524,-17.098765105677384,14.483796354453421,-23.278863083228938,14.400508418342708,-16.952955219195996,1.862839802854084,-17.035297756789166,1.928824015754943,-29.65054574832812,8.154762151755321,-4.456595324883847,39.575967158577235,-10.721348144304926
14.75,0.2952952952952953,20.721106672218404,-29.58327333524343,1.8487374972823913,14.432938032952364,1.8503730955451028,1.8634035125591049,-4.361309014664706,-23.234946665109657,33.30209709678209,-29.629746331531653,1.8043312725104341,20.845631632975365,-10.742691790830166,20.8400046334197,20.70991580858205,-17.098076895924848,14.483128671704536,-23.27932954572959,14.401453057771427,-16.953825089157437,1.8628518804509173,-17.034246815890672,1.9278562739935379,-29.64989948488646,8.1543491209975,-4.455989365388551,39.57761672942645,-10.721263534340943
