t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
15.4,0.3083083083083083,-1.892721334823581,25.788747577308637,13.210833763912587,6.918932665318819,0.5778951189323844,25.5718613038348,-30.88089210323535,10.952285844057759,-18.287262171387535,7.23158905466496,17.02823432481677,-5.669136260184349,-37.18595488213136,-12.064611485785575
15.450000000000001,0.30930930930930933,-1.8886228563495515,25.789109155765182,13.209841903905312,6.919241450917945,0.5752427130650122,25.5666498738326,-30.881491310066256,10.959465123725078,-18.287007592691545,7.227383875713639,17.03306572643765,-5.670087959884147,-37.189664433994224,-12.063324255077733
15.5,0.3103103103103103,-1.8844648237347987,25.789442011864818,13.208836196559412,6.919529661469461,0.5725831759185457,25.56145279668895,-30.88210701893634,10.966671209191222,-18.286779479314934,7.22320982928425,17.0379429514719,-5.67105505497763,-37.1933812980077,-12.062078742178201
15.55,0.3113113113113113,-1.880247469198345,25.789746246212207,13.207816514046247,6.919797251737476,0.5699166125019363,25.5562711795278,-30.882739380192735,10.973902939189129,-18.286577799481712,7.219066593129645,17.042865923594963,-5.672037376471948,-37.19710517904641,-12.060874640249292
15.600000000000001,0.3123123123123123,-1.8759710430616277,25.790021961754224,13.206782733740297,6.920044180626206,0.5672431392279157,25.55110613036051,-30.883388532203107,10.981159135110799,-18.28640251676386,7.214953843411677,17.047834547257096,-5.673034752810784,-37.20083576913484,-12.05971164221554
15.65,0.3133133133133133,-1.8716358138414715,25.79026926381733,13.205734738384834,6.920270411197375,0.5645628837930615,25.54595875677422,-30.884054601473963,10.988438602512653,-18.28625359006857,7.210871254925037,17.05284870754203,-5.67404700996813,-37.20457274754067,-12.058589440754767
15.700000000000001,0.31431431431431434,-1.8672420683189246,25.79048826014315,13.204672416251908,6.9204759106854254,0.5618759850406004,25.540830164591885,-30.88473770277115,10.995740132663485,-18.286130973626797,7.206818501316083,17.05790827005171,-5.675073971549063,-37.208315780890686,-12.05750772828865
15.75,0.3153153153153153,-1.86279011158348,25.790679060922145,13.203595661296443,6.920660650510436,0.5591825928059724,25.535721456508092,-30.885437939242703,11.003062504131043,-18.286034616983297,7.202795255296523,17.063013080817726,-5.6761154588972635,-37.212064523309714,-12.056466196972945
15.8,0.3163163163163163,-1.8582802670522796,25.790841778825243,13.20250437330416,6.920824606288638,0.5564828677452374,25.530633730705123,-30.886155402544325,11.010404484403008,-18.28596446498827,7.198801188851815,17.068162966239914,-5.677171291209016,-37.21581861658269,-12.055464538687579
15.850000000000001,0.3173173173173173,-1.8537128764639637,25.790976529033337,13.201398458033127,6.920967757840432,0.5537769811464658,25.525568079453784,-30.886890172967743,11.01776483153791,-18.28592045779082,7.194835973444171,17.07335773305255,-5.678241285653364,-37.21957769034013,-12.054502445026777
15.9,0.3183183183183183,-1.8490882998468994,25.79108342926452,13.200277827348682,6.921090089195824,0.5510651147243136,25.520525587703705,-30.887642319572148,11.025142295841333,-18.285902530834356,7.1908992802100435,17.078597168318517,-5.6793252574980695,-37.22334136226709,-12.053579607289393
15.950000000000001,0.31931931931931934,-1.8444069154616016,25.791162599798998,13.199142399351524,6.921191588597165,0.5483474603980404,25.515507331667894,-30.888411900318946,11.032535621562568,-18.285910614854135,7.186990780151989,17.08388103945168,-5.680423020241013,-37.227109238335565,-12.052695716469614
16.0,0.3203203203203203,-1.8396691197172317,25.791214163501518,13.197992098498752,6.921272248499152,0.5456242200532926,25.510514377406437,-30.889198962210013,11.039943548606727,-18.28594463587703,7.183110144324813,17.089209094267662,-5.681534385746599,-37.230880913060304,-12.051850463248195
16.05,0.3213213213213213,-1.8348753270621394,25.7912382458413,13.196826855717621,6.921332065565981,0.5428956052880312,25.505547779414275,-30.89000354142965,11.047364814257197,-18.286004515223745,7.179257044015912,17.094581061063163,-5.682659164386751,-37.23465596977783,-12.051043537984388
16.1,0.32232232232232233,-1.8300259698484926,25.791234974909333,13.19564660851187,6.921371040665608,0.5401618371430414,25.500608579218056,-30.890825663490403,11.05479815490319,-18.286090169513574,7.175431150919733,17.099996648723778,-5.683797165186005,-37.23843398094848,-12.050274630708687
16.150000000000002,0.3233233233233233,-1.8251214981711181,25.79120448143298,13.194451301060383,6.9213891788610535,0.5374231458175247,25.495697803987,-30.891665343382932,11.062242307767134,-18.28620151067184,7.171632137306291,17.105455546860295,-5.684948195970242,-37.242214508481005,-12.049543431116557
16.2,0.32432432432432434,-1.8201623796807564,25.791146898787837,13.193240884308034,6.921386489398693,0.534679770370321,25.490816465162755,-30.892522585730006,11.069696012626498,-18.286338445940157,7.167859676183668,17.1109574259733,-5.68611206351853,-37.24599710407945,-12.048849628563245
16.25,0.3253253253253253,-1.8151490993720147,25.791062363006738,13.19201531604856,6.921362985693509,0.5319319584073745,25.485965557113133,-30.893397384944812,11.077158013524762,-18.286500877889623,7.164113441454489,17.116501937645843,-5.687288573717544,-37.24978130961164,-12.048192912059811
16.3,0.3263263263263263,-1.8100821593463772,25.79095101278594,13.190774560999285,6.921318685311259,0.5291799657560989,25.48114605581452,-30.894289725393637,11.08462706046614,-18.28668870443706,7.1603931080663035,17.12208871476383,-5.688477531718054,-37.2535666574988,-12.047572970270485
16.35,0.32732732732732733,-1.804962078550714,25.790812989488355,13.189518590867603,6.921253609947539,0.5264240561273552,25.476358917567683,-30.895199581563,11.092101911088763,-18.286901818864408,7.156698352155869,17.127717371763755,-5.689678742092885,-37.25735267112552,-12.046989491511438
16.400000000000002,0.3283283283283283,-1.799789392491804,25.790648437143854,13.188247384409047,6.921167785403744,0.5236645007657973,25.471605077751512,-30.896126918231314,11.099581332311141,-18.287140109841314,7.153028851187338,17.133387504907223,-5.69089200899582,-37.261138865269366,-12.046442163751076
16.45,0.32932932932932935,-1.7945646529274568,25.790457502446596,13.186960927476887,6.9210612415599035,0.5209015780893864,25.466885449619113,-30.897071690645106,11.107064101946737,-18.287403461451074,7.149384284084327,17.139098692581722,-5.6921171363208725,-37.264924746549276,-12.045930674611924
16.5,0.3303303303303303,-1.7892884275348997,25.79024033474937,13.185659213063152,6.920934012344414,0.5181355733189167,25.46220092314042,-30.89803384469978,11.114549010281717,-18.28769175321994,7.145764331355903,17.144850495626958,-5.693353927861349,-37.26870981389176,-12.045454711374166
16.55,0.3313313313313313,-1.783961299557154,25.789997086054957,13.184342241330997,6.920786135700685,0.5153667780984289,25.457552363895328,-30.899013317124943,11.122034861611032,-18.28800486014985,7.142168675216509,17.150642457686008,-5.694602187468151,-37.272493559013974,-12.045013960980913
16.6,0.33233233233233234,-1.7785838674281993,25.78972791100449,13.18301001963837,6.920617653550719,0.5125954901074222,25.45294061202111,-30.90001003567428,11.129520475728235,-18.288342652754682,7.1385969996998595,17.156474105580486,-5.695861719206752,-37.27627546692259,-12.044608110045225
16.650000000000002,0.3333333333333333,-1.7731567443777783,25.789432966862858,13.18166256255296,6.9204286117556775,0.5098220126658044,25.44836648121753,-30.90102391931985,11.1370046893646,-18.28870499709997,7.135048990766869,17.162344949708814,-5.697132327512293,-37.28005501642731,-12.04423684485895
16.7,0.33433433433433435,-1.7676805580167616,25.789112413501137,13.180299891858374,6.920219060073467,0.5070466543325413,25.443830757812943,-30.902054878450794,11.144486357573406,-18.28909175484619,7.131524336407668,17.168254484466665,-5.698413817342266,-37.283831680667845,-12.043899851403387
16.75,0.3353353353353353,-1.762155949904038,25.78876641337613,13.17892203655159,6.919989052113417,0.5042697284989902,25.439334199894205,-30.903102815076334,11.15196435505546,-18.28950278329559,7.128022726737782,17.174202188688525,-5.699705994326256,-37.287604927653135,-12.043596815361788
16.8,0.3363363363363363,-1.7565835750959502,25.788395131507013,13.17752903283167,6.919738645288108,0.5014915529779127,25.434877536503034,-30.90416762303292,11.159437577422255,-18.28993793544255,7.124543854088556,17.18018752610933,-5.701008664912234,-37.291374220811534,-12.043327422133729
16.85,0.33733733733733734,-1.7509641016793391,25.787998735449158,13.176120924079799,6.9194679007624345,0.49871244958917527,25.430461466901054,-30.905249188195384,11.166904942393442,-18.290397060027477,7.121087413091929,17.186209945845004,-5.702321636508927,-37.2951390195506,-12.043091356851308
16.900000000000002,0.3383383383383383,-1.745298210289301,25.787577395265192,13.174697760830698,6.919176883399984,0.4959327437431514,25.42608665990547,-30.906347388691984,11.174365390925624,-18.290880001594193,7.117653100759646,17.19226888289077,-5.703644717623794,-37.298898779825116,-12.042888304397188
16.95,0.33933933933933935,-1.7395865936127977,25.787131283493352,13.173259600735502,6.918865661706832,0.4931527640228379,25.42175375329695,-30.907462095123055,11.181817888269787,-18.29138660055078,7.114240616557044,17.198363758635935,-5.704977717996171,-37.30265295471204,-12.042717949424443
17.0,0.34034034034034033,-1.733829955879286,25.786660575113213,13.171806508516188,6.918534307772854,0.49037284176569684,25.417463353300974,-30.90859317078316,11.189261424955063,-18.29191669323385,7.110849662471522,17.204493981393963,-5.706320448725196,-37.30640099499084,-12.042579976378185
17.05,0.34134134134134136,-1.7280290123395667,25.786165447508875,13.170338555911684,6.918182897210661,0.487593310646223,25.41321603414348,-30.909740471886447,11.196695017696833,-18.292470111976133,7.10747994307583,17.210658946946463,-5.707672722392121,-37.310142349727904,-12.042474069518926
17.1,0.34234234234234234,-1.722184488734061,25.785646080429693,13.16885582161579,6.91781150909229,0.4848145062602271,25.409012337681432,-30.910903847795016,11.204117710227544,-18.29304668517736,7.10413116558633,17.21685803909985,-5.709034353176674,-37.31387646686348,-12.042399912947616
17.150000000000002,0.3433433433433433,-1.7162971207517488,25.78510265594865,13.167358391207062,6.917420225883752,0.48203676571180404,25.40485277310841,-30.91208314124999,11.211528574049012,-18.293646237378308,7.100803039916357,17.223090630253253,-5.710405156967172,-37.31760279379981,-12.042357190632325
17.2,0.34434434434434436,-1.7103676534810068,25.784535358418466,13.165846357070842,6.917009133377597,0.4792604272039375,25.400737816735152,-30.913278188605073,11.218926709105252,-18.294268589337978,7.097495278724859,17.229356081976366,-5.711784951464097,-37.32132077798889,-12.04234558643648
17.25,0.34534534534534533,-1.7043968408535868,25.78394437442557,13.164319818313613,6.9165783206236044,0.47648582963366226,25.396667911844503,-30.914488820062264,11.226311244375337,-18.29491355811371,7.094207597460456,17.235653745595858,-5.713173556276901,-37.325029867518595,-12.0423647841486
17.3,0.34634634634634637,-1.698385445082981,25.78332989274201,13.162778880669888,6.9161278798577515,0.47371331219268004,25.392643468619987,-30.915714859909446,11.23368133838607,-18.29558095714421,7.0909397144011095,17.24198296278895,-5.714570793013856,-37.32872951169556,-12.042414467513442
17.35,0.34734734734734735,-1.6923342360984093,25.782692104275466,13.16122365640186,6.915657906429608,0.4709432139742901,25.38866486414687,-30.916956126759533,11.241036179644624,-18.296270596335326,7.087691350689545,17.248343066182812,-5.715976485364752,-37.332419161623605,-12.042494320264503
17.400000000000002,0.3483483483483483,-1.6862439909756566,25.782031202017432,13.159654264192042,6.915168498728297,0.46817587358745805,25.38473244248431,-30.918212433790888,11.248374986991642,-18.29698228214843,7.084462230364631,17.254733379958413,-5.717390459176358,-37.3360982707762,-12.042604026157747
17.45,0.34934934934934936,-1.6801154933659714,25.781347380989747,13.15807082902915,6.914659758107173,0.4654116287788089,25.380846514806837,-30.919483588988626,11.25569700987561,-18.297715817691312,7.081252080388875,17.261153220457437,-5.7188125425205225,-37.339766295561745,-12.042743269006513
17.5,0.35035035035035034,-1.6739495329242216,25.780640838189534,13.156473482087499,6.914131788807369,0.46265081606328784,25.377007359613277,-30.920769395386543,11.263001528549628,-18.298471002811404,7.078060630672231,17.267601896790993,-5.720242565754884,-37.343422695880335,-12.042911732717483
17.55,0.35135135135135137,-1.6677469047374731,25.779911772532735,13.154862360600177,6.913584697880373,0.45989377036418705,25.373215223000788,-30.92206965130927,11.270287854192029,-18.299247634191207,7.074887614092386,17.274078711448734,-5.721680361576165,-37.347066935670725,-12.043109101327618
17.6,0.35235235235235235,-1.6615084087551386,25.779160384796334,13.153237607726293,6.913018595109774,0.45714082466319,25.36947031900165,-30.923384150614357,11.277555328952507,-18.300045505445752,7.07173276651173,17.28058296090716,-5.723125765066072,-37.35069848344639,-12.04333505904197
17.650000000000002,0.3533533533533533,-1.6552348492218045,25.778386877559402,13.151599372412596,6.912433592932341,0.4543923096610372,25.3657728299801,-30.924712682933936,11.284803325925791,-18.30086440722196,7.0685958267911735,17.287113936235823,-5.724578613729863,-37.35431681281947,-12.043589290272273
17.7,0.35435435435435436,-1.6489270341138158,25.777591455143103,13.149947809249761,6.911829806358579,0.4516485534493672,25.362122907086384,-30.926055033915613,11.29203124905502,-18.30170412729972,7.0654765368010075,17.29367092370019,-5.72603874752765,-37.35792140301147,-12.043871479676191
17.75,0.35535535535535534,-1.6425857745806574,25.776774323549763,13.14828307832368,6.911207352892923,0.44890988119423564,25.358520670765017,-30.92741098546227,11.299238532967316,-18.3025644506945,7.062374641428993,17.300253205360058,-5.727506008898581,-37.36151173934986,-12.044181312197159
17.8,0.3563563563563564,-1.6362118843921334,25.775935690401173,13.146605345062037,6.910566352453704,0.4461766148317612,25.354966211314082,-30.928780315970428,11.306424642744176,-18.303445159761406,7.059289888585843,17.30686005966228,-5.728980242778024,-37.365087313749434,-12.044518473104674
17.85,0.35735735735735735,-1.6298061793922998,25.775075764876203,13.144914780076556,6.9099069272930445,0.44344907277629925,25.35145958949232,-30.930162800566844,11.31358907362953,-18.304346034300405,7.056222029208297,17.31349076202681,-5.73046129660795,-37.36864762517763,-12.044882648034976
