t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30
38.900000000000006,0.7787787787787788,25.214560195605994,-18.791625427479442,18.937405650477213,-37.76012290383849,6.372562872735627,18.951734518000514,12.665820265303179,-43.938094338610064,6.36989111572141,-37.62936819174969,25.215150460688704,-18.77479085306114,-6.219030449347479,25.221985259411078,-37.67255655180641,37.801411355138,0.07783002384509538,31.520659120495043,6.374096027399417,-37.65360778918662,-37.633459034980234,31.51709789505894,0.07708610714888038,-43.91256227598487,-6.209343388977506,31.504343838460795,18.94426727817654,18.950396191307362,-18.772093776276474,12.659255558717783,18.937744967294698
38.95,0.7797797797797797,25.214552866812646,-18.7916021905478,18.937389100711336,-37.7599289426428,6.372543971667061,18.95169874041547,12.665787765479628,-43.93805315248088,6.369876133512205,-37.62936098644854,25.215141375446553,-18.77479086983844,-6.219015143188989,25.221967050095003,-37.67249128706683,37.80137562874734,0.0778266737820748,31.520620045512743,6.374074899509859,-37.653566669318785,-37.633446543712196,31.517063705778313,0.07708395762695597,-43.91255520476878,-6.20934096227559,31.504327112542317,18.944241252211125,18.950362241351467,-18.772096995325096,12.659232044240639,18.93772810185985
39.0,0.7807807807807807,25.21454555194639,-18.791579009321314,18.937372597504385,-37.75973558583982,6.37252512550304,18.95166306425201,12.665755358566138,-43.93801207649438,6.369861193078106,-37.62935379817166,25.21513232009922,-18.774790878740276,-6.218999879470535,25.221948892883866,-37.672426190347636,37.801340001149875,0.07782333803978761,31.52058107872318,6.374053836336928,-37.65352566921736,-37.63343408307396,31.517029611462675,0.07708181510428969,-43.912548148200685,-6.209338542776124,31.50431043050022,18.94421530109479,18.950328386257915,-18.772100201709332,12.659208597235747,18.937711283312357
39.050000000000004,0.7817817817817818,25.214538251039542,-18.791555883740443,18.937356140656572,-37.759542829926474,6.37250633398387,18.951627489019966,12.665723044132996,-43.93797111016542,6.369846294249826,-37.62934662684876,25.215123294388228,-18.774790879896347,-6.218984657982729,25.221930787504007,-37.67236126120181,37.80130447191841,0.07782001646076057,31.520542219662115,6.374032837489909,-37.65348478824845,-37.6334216529439,31.516995611687065,0.07707967954992251,-43.91254110626341,-6.209336130425973,31.504293792178288,18.944189424471425,18.95029462560627,-18.77210339550554,12.659185217384929,18.937694511452996
39.1,0.7827827827827828,25.214530964122307,-18.79153281374174,18.937339729969153,-37.759350671438185,6.372487596851739,18.951592014233402,12.665690821753541,-43.93793025301266,6.369831436858711,-37.62933947241032,25.215114298059913,-18.77479087343379,-6.218969478518254,25.22191273368466,-37.672296499178415,37.80126904062832,0.07781670889065394,31.520503467868032,6.374011902582945,-37.65344402578467,-37.633409253201386,31.516961706029498,0.07707755093294831,-43.912534078939196,-6.20933372517293,31.50427719742057,18.944163621987663,18.950260958978824,-18.7721065767895,12.659161904372398,18.937677786083604
39.150000000000006,0.7837837837837838,25.214523691222848,-18.791509799257977,18.93732336524443,-37.759159106948175,6.372468913850702,18.951556639410526,12.665658691004133,-43.93788950455852,6.369816620736738,-37.62933233478754,25.215105330865306,-18.774790859477235,-6.21895434087183,25.221894731157892,-37.67223190382278,37.8012337068576,0.07781341517818402,31.520464822882108,6.373991031234937,-37.653403381205045,-37.633396883726725,31.516927894070925,0.07707542922251692,-43.912527066209705,-6.209331326965701,31.504260646071394,18.944137893292847,18.950227385960602,-18.77210974563643,12.659138657884732,18.93766110700707
39.2,0.7847847847847848,25.214516432367343,-18.791486840218283,18.937307046285753,-37.758968133066844,6.372450284726658,18.95152136407365,12.665626651464114,-43.93784886432912,6.369801845716526,-37.629325213912324,25.215096392560028,-18.77479083814886,-6.218939244840177,25.221876779658555,-37.67216747467664,37.80119847018681,0.07781013517505403,31.520426284248185,6.373970223069458,-37.65336285389488,-37.6333845444012,31.516894175395198,0.07707331438783847,-43.91252006805604,-6.209328935753881,31.50424413797538,18.944112238038993,18.950193906139315,-18.772112902120966,12.659115477610847,18.937644474027337
39.25,0.7857857857857857,25.214509187580042,-18.79146393654827,18.937290772897505,-37.75877774644111,6.372431709227331,18.951486187749122,12.665594702715788,-43.93780833185421,6.369787111631336,-37.62931810971727,25.21508748290417,-18.774790809568444,-6.218924190221977,25.221858878924234,-37.67210321127837,37.801163330199046,0.07780686873588112,31.52038785151277,6.373949477714658,-37.65332244324569,-37.633372235107004,31.516860549589044,0.07707120639818876,-43.912513084458766,-6.209326551487929,31.504227672977454,18.944086655880763,18.95016051910534,-18.77211604631718,12.659092363241967,18.937627886949397
39.300000000000004,0.7867867867867868,25.214501956883318,-18.791441088170128,18.93727454488511,-37.758587943753795,6.37241318710225,18.951451109967273,12.665562844344379,-43.93776790666714,6.369772418315081,-37.62931102213566,25.215078601662196,-18.77479077385342,-6.218909176817844,25.2218410286952,-37.67203911316311,37.801128286479944,0.077803615718127,31.520349524225004,6.373928794803175,-37.65328214865505,-37.63335995572724,31.516827016242033,0.07706910522291123,-43.912506115397925,-6.209324174119152,31.504211250922857,18.944061146475427,18.950127224451702,-18.772119178298585,12.659069314471603,18.937611345579278
39.35,0.7877877877877878,25.214494740297717,-18.79141829500277,18.937258362055026,-37.758398721723005,6.3723947181027345,18.95141613026235,12.665531075938006,-43.9377275883048,6.369757765602326,-37.62930395110145,25.215069748602833,-18.77479073111894,-6.218894204430287,25.221823228714364,-37.67197517986294,37.80109333861764,0.0778003759820315,31.520311301936655,6.373908173972053,-37.65324196952654,-37.63334770614591,31.51679357494655,0.07706701083141988,-43.912499160853045,-6.20932180359968,31.50419487165716,18.944035709482844,18.950094021774046,-18.77212229813814,12.659046330995519,18.937594849724054
39.400000000000006,0.7887887887887888,25.214487537842018,-18.79139555696193,18.93724222421474,-37.75821007710154,6.372376301981869,18.951381248172464,12.665499397087652,-43.93768737630758,6.369743153328296,-37.62929689654923,25.21506092349898,-18.774790681477906,-6.21887927286368,25.22180547872723,-37.67191141090706,37.80105848620277,0.07779714939054716,31.520273184202086,6.373887614862654,-37.653201905269604,-37.633335486247915,31.51676022529776,0.07706492319320422,-43.912492220803166,-6.209319439882455,31.504178535026263,18.944010344565417,18.95006091067061,-18.77212540590824,12.659023412511715,18.937578399191832
39.45,0.7897897897897898,25.214480349533275,-18.791372873960277,18.937226131172764,-37.758022006676285,6.37235793849449,18.951346463239542,12.665467807387136,-43.93764727021929,6.369728581328877,-37.62928985841424,25.215052126127595,-18.77479062504103,-6.21886438192423,25.22178777848185,-37.67184780582192,37.80102372882843,0.07779393580927393,31.52023517057825,6.373867117120577,-37.65316195529947,-37.633323295919,31.51672696689357,0.07706284227783165,-43.912485295226844,-6.2093170829212,31.50416224087643,18.943985051388076,18.95002789074221,-18.772128501680744,12.659000558720397,18.93756199379175
39.5,0.7907907907907907,25.21447317538687,-18.791350245907523,18.937210082738634,-37.75783450726766,6.372339627397166,18.951311775009263,12.665436306433081,-43.93760726958714,6.3697140494406215,-37.629282836632335,25.215043356269607,-18.77479056191689,-6.218849531419942,25.221770127728774,-37.67178436413139,37.800989066090175,0.07779073510639631,31.520197260624663,6.373846680395575,-37.65312211903705,-37.633311135045766,31.516693799334632,0.07706076805495125,-43.91247838410218,-6.209314732670411,31.504145989054273,18.943959829618237,18.949994961592203,-18.772131585526946,12.658977769323949,18.93754563333397
39.550000000000004,0.7917917917917918,25.214466015416562,-18.791327672710526,18.937194078722904,-37.75764757572903,6.372321368448181,18.951277183031007,12.665404893824885,-43.937567373961706,6.369699557500752,-37.629275831139985,25.215034613709825,-18.774790492211963,-6.2188347211605945,25.221752526221024,-37.671721085356914,37.80095449758598,0.07778754715262289,31.520159453903396,6.373826304341478,-37.65308239590885,-37.63329900351566,31.51666072222427,0.07705870049429575,-43.91247148740682,-6.20931238908533,31.504129779406778,18.943934678925782,18.94996212282648,-18.772134657517615,12.658955044026913,18.93752931762967
39.6,0.7927927927927928,25.214458869634534,-18.791305154273395,18.937178118937137,-37.757461208946175,6.372303161407513,18.951242686857803,12.665373569164695,-43.93752758289684,6.369685105347163,-37.62926884187426,25.215025898236835,-18.774790416030676,-6.218819950957702,25.221734973714025,-37.67165796901763,37.80092002291623,0.07778437182112609,31.520121749979047,6.373805988616116,-37.653042785346855,-37.63328690121695,31.516627735168488,0.07705663956568479,-43.912464605117975,-6.209310052121933,31.50411361178131,18.943909598983023,18.949929374053433,-18.77213771772297,12.658932382535962,18.93751304649106
39.650000000000006,0.7937937937937938,25.21445173805143,-18.791282690497585,18.937162203193914,-37.75727540383673,6.372285006036821,18.95120828604628,12.665342332057374,-43.937487895949666,6.369670692818424,-37.6292618687728,25.215017209642923,-18.774790333475462,-6.218805220624492,25.221717469965586,-37.671595014630526,37.80088564168372,0.07778120898748483,31.520084148418732,6.373785732881243,-37.65300328678848,-37.63327482803871,31.51659483777592,0.07705458523902785,-43.91245773721245,-6.209307721736911,31.504097486025618,18.943884589464677,18.94989671488393,-18.772140766212697,12.658909784559881,18.937496819731344
39.7,0.7947947947947948,25.214444620676414,-18.791260281281993,18.93714633130682,-37.75709015734965,6.372266902099424,18.951173980156625,12.66531118211048,-43.93744831268051,6.369656319753784,-37.62925491177384,25.21500854772398,-18.77479024464679,-6.218790529975874,25.221700014735852,-37.671532221710564,37.8008513534936,0.0777780585296253,31.520046648792064,6.373765536802462,-37.65296389967646,-37.63326278387081,31.51656202965781,0.07705253748432662,-43.91245088366662,-6.209305397887651,31.504081401987843,18.94385965004784,18.949864144931304,-18.772143803055958,12.658887249809537,18.93748063716475
39.75,0.7957957957957957,25.214437517517197,-18.791237926523056,18.937130503090437,-37.756905466464715,6.372248849360288,18.95113976875251,12.665280118934236,-43.937408832652864,6.369641985993173,-37.62924797081615,25.21499991227941,-18.774790149643223,-6.218775878828412,25.22168260778726,-37.67146958977082,37.80081715795338,0.07777492032776848,31.52000925067113,6.3737454000491525,-37.65292462345873,-37.633250768603915,31.51652931042799,0.0770504962716769,-43.912444044456485,-6.209303080532224,31.50406535951654,18.943834780411958,18.94983166381132,-18.77214682832138,12.658864777997858,18.9374644986065
39.800000000000004,0.7967967967967968,25.214430428580094,-18.79121562611484,18.93711471836035,-37.756721328192,6.372230847586003,18.95110565140106,12.6652491421415,-43.937369455433355,6.369627691377202,-37.629241045839066,25.214991303112072,-18.774790048561446,-6.2187612670002945,25.221665248884506,-37.67140711832262,37.80078305467292,0.07777179426437317,31.519971953630485,6.373725322294404,-37.65288545758839,-37.63323878212944,31.51649667970285,0.07704846157127254,-43.912437219557646,-6.209300769629364,31.504049358460673,18.943809980238797,18.94979927114216,-18.77214984207707,12.65884236883981,18.937448403872807
39.85,0.7977977977977978,25.214423353870053,-18.79119337994913,18.937098976933132,-37.75653773957137,6.372212896544775,18.951071627672817,12.665218251347738,-43.93733018059168,6.369613435747168,-37.62923413678245,25.214982720028175,-18.774789941496312,-6.21874669431131,25.2216479377945,-37.67134480687564,37.800749043264375,0.07776868022408596,31.519934757247125,6.373705303214941,-37.65284640152361,-37.63322682433957,31.516464137101302,0.07704643335340651,-43.912430408945355,-6.2092984651384535,31.504033398669623,18.94378524921242,18.9497669665444,-18.77215284439062,12.658820022052378,18.937432352780895
39.900000000000006,0.7987987987987988,25.214416293390705,-18.791171187915513,18.937083278626353,-37.75635469767202,6.372194996006401,18.95103769714167,12.665187446171005,-43.93729100770059,6.369599218945055,-37.6292272435867,25.2149741628372,-18.774789828540893,-6.218732160582823,25.22163067428634,-37.67128265493803,37.800715123342215,0.07776557809368695,31.51989766110048,6.3736853424910604,-37.65280745472752,-37.633214895127246,31.516431682244765,0.07704441158847279,-43.9124236125945,-6.209296167019513,31.504017479993202,18.943760587019167,18.94973474964098,-18.772155835329105,12.658797737354538,18.937416345148964
39.95,0.7997997997997998,25.214409247144395,-18.791149049901467,18.937067623258564,-37.75617219959197,6.372177145742261,18.951003859384816,12.665156726231912,-43.93725193633583,6.369585040813536,-37.62922036619271,25.21496563135184,-18.774789709786504,-6.218717665637743,25.22161345813127,-37.671220662016566,37.80068129452319,0.07776248776204119,31.519860664772388,6.373665439806562,-37.65276861666817,-37.633202994386124,31.516399314757134,0.077042396246969,-43.91241683047963,-6.209293875233179,31.50400160228165,18.943735993347612,18.949702620057202,-18.772158814959084,12.65877551446724,18.937400380796202
40.0,0.8008008008008007,25.214402215132225,-18.791126965792433,18.93705201064929,-37.75599024245759,6.372159345525293,18.95097011398273,12.665126091153601,-43.93721296607611,6.369570901195974,-37.62921350454191,25.214957125387908,-18.77478958532275,-6.218703209300504,25.22159628910263,-37.671158827616715,37.800647556426306,0.0777594091200484,31.51982376784708,6.373645594848686,-37.65272988681841,-37.6331911220106,31.516367034264764,0.07704038729949916,-43.91241006257495,-6.209291589740693,31.503985765385657,18.94371146788855,18.94967057742069,-18.772161783346615,12.658753353113385,18.93738445954277
40.050000000000004,0.8018018018018018,25.214395197354083,-18.791104935471907,18.93703644061904,-37.75580882342317,6.3721415951299845,18.950936460519102,12.665095540561724,-43.93717409650308,6.369556799936422,-37.62920665857619,25.21494864476427,-18.774789455237563,-6.218688791397037,25.221579166975854,-37.67109715124277,37.80061390867282,0.07775634206059613,31.519786969911166,6.3736258073080485,-37.65269126465586,-37.63317927789578,31.516334840396436,0.07703838471677342,-43.912403308854344,-6.209289310503887,31.50396996915635,18.943687010334976,18.94963862136138,-18.77216474055725,12.658731253017798,18.93736858120981
