t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33
23.0,0.46046046046046046,-24.709479607423596,19.32640789996319,6.729876512403058,-5.824908548995144,-18.420159881424638,-5.84400716498804,0.4467721236025717,-12.126451312319789,-12.127190290717225,0.4412116465435321,38.15757429014523,13.020649100722329,-12.128751258246494,-12.12808228737468,0.4506481753557014,-18.442488276534714,-18.419007264974542,6.737050195201336,-31.011401168114602,0.45671200915590227,-5.84587768342424,19.34184280416263,25.60137038324149,19.306544506146224,19.316723648942606,-5.843150864635186,19.30066060238568,-5.831704472235473,13.025571012167955,-12.1260010321007,0.4466055251875499,-30.990543817356553,-12.151944725831367,44.47079491182257
23.05,0.46146146146146144,-24.70942814676483,19.32632389500017,6.729882266809473,-5.824954848350245,-18.420130700386938,-5.844001145164422,0.44676514120848926,-12.126437044846496,-12.127180989464295,0.44122083979955223,38.15756190859615,13.020626472078622,-12.128732454512594,-12.128069433298645,0.4506347514181505,-18.442333911766394,-18.418979584512577,6.737024593049589,-31.01130250163948,0.45667572286159896,-5.845872433970569,19.341716978536287,25.601311947759523,19.306516096482707,19.31666073565818,-5.843143584259216,19.300668688788598,-5.831727476365012,13.025544159433284,-12.1259851952948,0.4466150304039823,-30.990498087345,-12.151800762218453,44.470694762728186
23.1,0.4624624624624625,-24.70937693611341,19.32624058089169,6.729887804558185,-5.825000399551719,-18.420101376115326,-5.843994837921428,0.4467583397142892,-12.126422871201948,-12.127171505980405,0.4412300681118044,38.157549190736425,13.020604076271999,-12.128713835158512,-12.128056489075982,0.45062146898891925,-18.442182223670358,-18.41895180211561,6.7369993611123835,-31.01120413827031,0.45663998697810426,-5.845866735524055,19.341592342672357,25.601254007225354,19.306487931498534,19.31659855552904,-5.843136129837538,19.30067617234936,-5.831750057431158,13.025517301522235,-12.125969421268515,0.44662419799299263,-30.99045253416147,-12.151659625101598,44.470595222798245
23.150000000000002,0.46346346346346345,-24.70932597200402,19.32615794835778,6.729893132561669,-5.825045224646902,-18.42007191751089,-5.843988254468882,0.44675171467736724,-12.126408788745696,-12.127161848927438,0.4412393293259326,38.15753614866571,13.020581908457087,-12.1286953911096,-12.128043459197846,0.4506083258455076,-18.442033135261152,-18.41892392466708,6.736974489197562,-31.011106090357618,0.4566047853414925,-5.845860604931529,19.341468868345178,25.60119655144527,19.306460006911195,19.31653709093781,-5.8431285082788085,19.300683074320126,-5.831772227805269,13.025490444354975,-12.125953713573336,0.44663303836340823,-30.990407157037925,-12.151521230333422,44.47049628220192
23.200000000000003,0.46446446446446443,-24.709275251117667,19.326075988125208,6.72989825753092,-5.825089344957936,-18.420042333198992,-5.843981405675415,0.44674526172386764,-12.126394794970944,-12.127152026655851,0.4412486213356113,38.15752279418621,13.02055996389229,-12.128677113795256,-12.128030348037198,0.4505953197693794,-18.441886571852244,-18.41889595885253,6.736949967421206,-31.01100836929303,0.4565701023227038,-5.845854058538155,19.341346528241587,25.601139570508067,19.30643231851005,19.31647632474252,-5.843120726299819,19.300689415271307,-5.831793999481294,13.025463593547933,-12.12593807544769,0.4466415616398118,-30.990361955228014,-12.151385496325524,44.47039793141146
23.25,0.46546546546546547,-24.709224770273902,19.325994690938256,6.729903185980514,-5.825132781105428,-18.420012631535943,-5.843974302077296,0.44673897654996886,-12.126380887497753,-12.127142047215047,0.4412579420824704,38.15750913880701,13.020538237938444,-12.128658995124663,-12.128017159850682,0.4505824485484732,-18.441742460992618,-18.418867911163375,6.736925786198682,-31.010910985561,0.45653592280997013,-5.845847112199831,19.341225295929988,25.60108305477718,19.306404862156388,19.316416240265077,-5.843112790429374,19.300695215112146,-5.8318153840866955,13.025436754427067,-12.125922509835094,0.44664977766868913,-30.990316928005072,-12.151252343974923,44.47030016119095
23.3,0.46646646646646645,-24.7091745264234,19.325914047568716,6.729907924233584,-5.82517555303137,-18.419982820615555,-5.8439669538870875,0.44673285492299225,-12.12636706406657,-12.1271319183634,0.4412672895559605,38.15749519374858,13.020516726057437,-12.128641027463557,-12.128003898780511,0.4505697099795418,-18.44160073240489,-18.41883978790064,6.736901936235918,-31.01081394878817,0.4565022321917977,-5.8458397812953855,19.341105145830422,25.601026994883014,19.30637763378336,19.316356821279918,-5.843104707012144,19.300700493110707,-5.8318363928930745,13.025409932040601,-12.125907019401442,0.44665769602452315,-30.990272074660272,-12.151121696592483,44.47020296258545
23.35,0.4674674674674675,-24.709124516640927,19.325834048825232,6.729912478426694,-5.825217680021337,-18.419952908275604,-5.8439593710021365,0.4467268926823418,-12.126353322532063,-12.127121647577994,0.44127666179316116,38.15748096994725,13.02049542381081,-12.12862320361193,-12.127990568856385,0.45055710187032716,-18.44146131792485,-18.418811595178738,6.736878408520921,-31.010717267790376,0.45646901634048875,-5.845832080738555,19.340986053185656,25.600971381715457,19.306350629395894,19.316298052002892,-5.843096482212503,19.30070526791329,-5.83185703682652,13.025383131171223,-12.12589160655144,0.44666532601582554,-30.99022739450087,-12.150993479833252,44.47010632691059
23.400000000000002,0.46846846846846846,-24.709074738118666,19.325754685561936,6.729916854514635,-5.82525918072599,-18.41992290210418,-5.843951563012879,0.44672108574028435,-12.126339660857237,-12.127111242064034,0.4412860568785365,38.15746647805977,13.020474326858338,-12.128605516782704,-12.127977173997417,0.45054462204157836,-18.441324151442473,-18.418783338929206,6.736855194315532,-31.010620950617486,0.4564362615961884,-5.845824024989756,19.3408679940332,25.6009162064166,19.306323845070487,19.316239917080345,-5.843088122018339,19.300709557563287,-5.831877326477677,13.025356356347814,-12.125876273444236,0.4466726766911064,-30.99018288684861,-12.150867621628677,44.47001024574251
23.450000000000003,0.4694694694694695,-24.709025188159888,19.325675948686477,6.7299210582751225,-5.8253000731818885,-18.419892809445916,-5.843943539210981,0.4467154300825819,-12.126326077107851,-12.127100708763976,0.44129547294364163,38.157451728467876,13.020453430956572,-12.128587960581273,-12.12796371801407,0.4505322683289204,-18.44118916884431,-18.418755024904463,6.736832285147393,-31.010525004596083,0.45640395475143786,-5.84581562806764,19.34075094517829,25.60086146037362,19.306297276954943,19.316182401578416,-5.843079632244841,19.300713379519483,-5.831897272111548,13.025329611856684,-12.125861022008277,0.4466797568447747,-30.990138551038207,-12.150744052120636,44.4699147109082
23.5,0.47047047047047047,-24.70897586417294,19.325597829167428,6.729925095313405,-5.825340374831659,-18.419862637408126,-5.843935308597309,0.44670992176898056,-12.126312569447084,-12.127090054366356,0.44130490816678436,38.15743673128294,13.020432731957385,-12.128570528985941,-12.127950204610114,0.4505200385845811,-18.4410563079573,-18.418726658681543,6.736809672802145,-31.010429436370117,0.4563720830362221,-5.845806903560431,19.340634884167734,25.600807135211856,19.306270921268055,19.316125490972524,-5.843071018538249,19.300716750673843,-5.831916883677027,13.025302901752353,-12.12584585395542,0.446686575022971,-30.990094386415958,-12.150622703597248,44.469819714476195
23.55,0.47147147147147145,-24.708926763665545,19.32552031804112,6.729928971066784,-5.825380102543512,-18.41983239286683,-5.843926879889724,0.4467045569335683,-12.126299136130463,-12.12707928531435,0.4413143607726446,38.1574214963506,13.020412225806494,-12.128553216329186,-12.12793663738457,0.4505079306789821,-18.440925508493937,-18.4186982456658,6.736787349315829,-31.01033425193963,0.45634063410349385,-5.845797864637065,19.340519789264675,25.60075322278807,19.306244774299216,19.316069171137084,-5.843062286379582,19.300719687368776,-5.831936170816182,13.02527622986789,-12.125830770794346,0.44669313952932416,-30.990050392338457,-12.15050351043042,44.46972524874763
23.6,0.4724724724724725,-24.708877884239406,19.325443406417943,6.7299326908090435,-5.825419272630148,-18.419802082472664,-5.843918261530724,0.4466993317850091,-12.126285775501044,-12.127068407814061,0.44132382903185535,38.15740603325541,13.020391908541963,-12.128536017279735,-12.127923019833682,0.4504959425022014,-18.44079671199877,-18.418669791094626,6.7367653069675075,-31.010239456697597,0.4563095960151611,-5.845788524058102,19.34040563942416,25.600699715183868,19.30621883240797,19.316013428335395,-5.843053441088322,19.3007222054139,-5.831955142873284,13.025249599824829,-12.125815773843286,0.446699458430635,-30.99000656817138,-12.150386409015072,44.46963130624763
23.650000000000002,0.47347347347347346,-24.708829223585088,19.3253670854881,6.729936259654788,-5.825457900867056,-18.41977171265668,-5.843909461694902,0.4466942426066579,-12.126272485984813,-12.127057427842534,0.44133331126054803,38.15739035132554,13.020371776292711,-12.128518926825423,-12.127909355352871,0.45048407196531315,-18.440669861796255,-18.418641300041095,6.736743538272075,-31.010145055465003,0.456278957228524,-5.845778894186432,19.34029241426955,25.600646604699286,19.306193092023527,19.315958249209768,-5.843044487826064,19.30072432010233,-5.831973808903585,13.025223015042675,-12.125800864242096,0.44670553956248077,-30.9899629132884,-12.150271337710008,44.46953787971702
23.700000000000003,0.4744744744744745,-24.708780779477156,19.325291346526896,6.729939682563689,-5.825496002510234,-18.419741289636058,-5.843900488296263,0.44668928575656924,-12.126259266086322,-12.127046351155528,0.4413428058198653,38.15737445963743,13.020351825276991,-12.128501940256788,-12.127895647238699,0.4504723170016117,-18.440544902939862,-18.41861277741764,6.736722035973276,-31.010051052524172,0.4562487065831474,-5.845768986997776,19.340180094069716,25.60059388384656,19.3061675496442,19.31590362077181,-5.843035431600129,19.30072604622647,-5.83199217768187,13.025196478748018,-12.125786042963739,0.4467113905347418,-30.98991942707014,-12.150158236780394,44.46944496210437
23.75,0.4754754754754755,-24.708732549769586,19.325216180899535,6.72994296434465,-5.82553359231334,-18.419710819419695,-5.843891348995361,0.44668445766740117,-12.126246114384529,-12.127035183295026,0.44135231111544415,38.15735836702051,13.020332051800882,-12.12848505315141,-12.127881898690825,0.4504606755677247,-18.440421782162485,-18.418584227979647,6.736700793036918,-31.009957451650514,0.45621883328815427,-5.845758814090967,19.34006865971701,25.600541545344058,19.306142201836835,19.31584953039294,-5.843026277267133,19.30072739809339,-5.832010257710766,13.02516999398327,-12.125771310825135,0.44671701873704295,-30.98987610890324,-12.15004704834179,44.46935254655829
23.8,0.47647647647647645,-24.70868453239141,19.325141580065484,6.729946109659875,-5.825570684544299,-18.419680307813685,-5.843882051206291,0.4466797548462258,-12.126233029528851,-12.127023929596525,0.44136182559687176,38.157342082061845,13.020312452256759,-12.128468261358929,-12.12786811281396,0.4504491456446215,-18.440300447828086,-18.418555656329058,6.736679802644261,-31.009864256142667,0.4561893269099295,-5.845748386698035,19.33995809270596,25.600489582110356,19.306117045236157,19.31579596579509,-5.84301702953651,19.30072838953972,-5.832028057228829,13.025143563615037,-12.125756668497486,0.44672243134411654,-30.989832958179488,-12.14993771630571,44.46926062642011
23.85,0.4774774774774775,-24.708636725342586,19.32506753558242,6.729949123028858,-5.825607293001376,-18.4196497604267,-5.843872602103513,0.4466751738742492,-12.126220010235407,-12.127012595196064,0.4413713477571167,38.15732561311087,13.020293023121779,-12.128451560986738,-12.12785429261981,0.450437725238523,-18.440180849884584,-18.418527066917907,6.7366590581856,-31.00977146885116,0.45616017736022035,-5.845737715694073,19.339848375112712,25.600437987258495,19.3060920765441,19.31574291504159,-5.843007692974,19.30072903394613,-5.832045584218404,13.025117190342144,-12.125742116516033,0.44672763532107823,-30.989789974295014,-12.149830186326657,44.46916919521674
23.900000000000002,0.47847847847847846,-24.708589126690104,19.32499403910976,6.729952008832274,-5.82564343102873,-18.419619182675266,-5.843863008628533,0.44667071140644954,-12.126207055283444,-12.12700118503705,0.4413808761319381,38.157308968284,13.020273760956348,-12.128434948386321,-12.127840441029015,0.45042641238171643,-18.440062939817913,-18.418498464051837,6.736638553254022,-31.00967909220564,0.4561313748846197,-5.845726811606904,19.33973948957514,25.600386754090355,19.306067292529114,19.315690366528255,-5.842998272005083,19.30072934425138,-5.832062846413276,13.025090876703324,-12.125727655289314,0.4467326374286186,-30.989747156649564,-12.149724405750616,44.46907824665389
23.950000000000003,0.4794794794794795,-24.70854173456429,19.324921082411844,6.7299547713158,-5.825679111531481,-18.419588579788932,-5.843853277496424,0.44666636417113853,-12.126194163511949,-12.126989703876859,0.4413904092992745,38.15729215546931,13.0202546624026,-12.128418420140209,-12.127826560873073,0.45041520513328176,-18.43994667060729,-18.418469851893576,6.736618281639342,-31.009587128240742,0.4561029100514236,-5.845715684626547,19.339631419273655,25.600335876091222,19.306042690025404,19.315638308974663,-5.842988770918366,19.30072933296597,-5.832079851306101,13.02506462508459,-12.125713285107917,0.446737444228108,-30.989704504645818,-12.149620323564937,44.46898777460949
24.0,0.4804804804804805,-24.7084945471553,19.324848657360718,6.729957414593835,-5.825714346990274,-18.41955795681533,-5.843843415202196,0.4466621289694507,-12.12618133381642,-12.126978156293207,0.4413999458786148,38.157275182331155,13.020235724182873,-12.128401973049531,-12.12781265489626,0.45040410157973415,-18.439831996681615,-18.41844123446637,6.736598237322197,-31.00949557862063,0.45607477374084904,-5.845704344614473,19.33952414791264,25.600285346924462,19.306018265932156,19.315586731415614,-5.842979193868925,19.300729012185393,-5.832096606155645,13.025038437726288,-12.12569900615278,0.44674206208661477,-30.989662017688786,-12.149517890349609,44.46889777312736
24.05,0.48148148148148145,-24.708447562709832,19.32477675593863,6.729959942653146,-5.825749149475393,-18.419527318625136,-5.843833428027024,0.4466580026747674,-12.126168565145807,-12.126966546690339,0.44140948453035406,38.157258056314795,13.020216943098191,-12.12838560412214,-12.127798725757525,0.45039309983558606,-18.43971887387701,-18.418412615657374,6.736578414468318,-31.009404444662316,0.4560469571346017,-5.845692801112671,19.339417659702548,25.60023516042637,19.305994017212747,19.315535623192776,-5.8429695448815995,19.300728393602984,-5.832113117993804,13.025012316729853,-12.125684818503027,0.4467464971818358,-30.989619695185244,-12.149417058229858,44.46880823641119
24.1,0.4824824824824825,-24.70840077952798,19.324705370240167,6.72996235935643,-5.825783530660403,-18.419496669916935,-5.843823322044325,0.44665398223207997,-12.126155856499603,-12.126954879305002,0.4414190239551346,38.15724078465095,13.020198316026748,-12.128369310561284,-12.127784776032376,0.45038219804383484,-18.43960725939547,-18.41838399922099,6.736558807422955,-31.009313727357764,0.4560194517057822,-5.8456810633525045,19.33931193934257,25.600185310601134,19.305969940893917,19.31548497394651,-5.84295982785423,19.300727488522433,-5.832129393632448,13.024986264064298,-12.125670722143385,0.4467507555069383,-30.989577536543216,-12.149317780830064,44.468719158818686
