t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
12.450000000000001,0.24924924924924924,-19.340182088196833,0.9997774232350352,32.11435139064202,18.65447105853881,-17.870339719837123,33.55946193680569,-24.223658894916248,-7.356275242531789,-25.483407027972845,-25.984115654171664,31.434645586223326,-30.436995276711468,18.661011635304522,-5.292742453049095,12.528477572115762,-4.612212970526214,0.9728335849458338,-24.78777635065348,37.90270364142556
12.5,0.2502502502502503,-19.335012281541026,0.9869069276944178,32.118110772876854,18.66884486804654,-17.88007630716678,33.544860658650464,-24.232826022413494,-7.346119869616669,-25.471052656311773,-25.971020243739684,31.441598929230807,-30.44471877042523,18.67432718378206,-5.305490678903146,12.524369031300974,-4.623513178473979,0.964971704639407,-24.783363870272357,37.909231953312414
12.55,0.25125125125125125,-19.32982926096827,0.974222283254317,32.121765434616094,18.682899184495152,-17.889732725497087,33.53025464240182,-24.24177320704946,-7.335863900474947,-25.45885245066593,-25.95792573601245,31.44853818423732,-30.452376382104898,18.687562914213295,-5.318113947751297,12.52034323083299,-4.634840060738592,0.95718781641524,-24.779036127291217,37.91559825875771
12.600000000000001,0.25225225225225223,-19.324634996241524,0.9617300704174906,32.125312879246934,18.696636931434835,-17.89930600014338,33.515648233363734,-24.250505628761164,-7.325510581756145,-25.44681275019621,-25.94483604492332,31.455462242250984,-30.45996608117731,18.7007113177115,-5.330604709515083,12.516400679422405,-4.646190003766405,0.9494838406920475,-24.774795440404443,37.92180419301485
12.65,0.25325325325325326,-19.319431483520553,0.9494363238730991,32.12875073737469,18.710061346970132,-17.90879330974848,33.50104571694883,-24.259028596067,-7.315063227093705,-25.434939364316147,-25.931755041599125,31.46236996741663,-30.467485979053045,18.7137652142202,-5.342955838267499,12.512541834167381,-4.657559416048189,0.941861516495433,-24.770643839017414,37.92785158793456
12.700000000000001,0.25425425425425424,-19.314220738070667,0.9373465269410606,32.132076774283234,18.723175956096654,-17.918191987259153,33.48645131113696,-24.267347510453863,-7.304525211931179,-25.423237569184803,-25.918686551912973,31.469260200483067,-30.474934328629367,18.726717766913413,-5.355160644952475,12.508767100066896,-4.668944731132263,0.934322405088819,-24.766583071677776,37.933742454864216
12.75,0.2552552552552553,-19.30900478706703,0.925465609387694,32.13528889686661,18.73598454405201,-17.927499520295996,33.47186915934688,-24.27546783352734,-7.29389996841198,-25.411712107336616,-25.90563435409219,31.4761317622178,-30.482309523355404,18.739562493994036,-5.367212887076556,12.505076829664615,-4.6803424105799545,0.9268678942422811,-24.762614615391723,37.93947896803267
12.8,0.25625625625625625,-19.30378566254044,0.9137979484712104,32.13838515998883,18.748491130772603,-17.93671355096063,33.457303323751916,-24.283395056946187,-7.283190980344005,-25.400367190313457,-25.89260217637108,31.482983456756507,-30.489610095874408,18.75229327792242,-5.379106775439966,12.501471322824461,-4.691748946868042,0.9194992030596371,-24.75873968569172,37.94506344847216
12.850000000000001,0.25725725725725723,-19.29856539450703,0.9023473730473932,32.141363772234115,18.760699946521463,-17.945831875123982,33.4427577790661,-24.291134675124706,-7.272401778248248,-25.38920650413784,-25.879593694680413,31.489814074875735,-30.496834716259134,18.764904372135874,-5.390836978004692,12.497950826638075,-4.703160866241169,0.9122173872861075,-24.754959247326312,37.950498348518465
12.9,0.25825825825825827,-19.293346004320476,0.8911171705419288,32.1442231010152,18.7726154087288,-17.954852441238526,33.42823640682314,-24.298692160654266,-7.261535934498431,-25.378233217444187,-25.866612530367597,31.496622397178786,-30.50398218985778,18.777390405345194,-5.40239862102401,12.4945155354634,-4.714574731515627,0.9050233450216119,-24.75127402544831,37.95578623692096
12.950000000000001,0.25925925925925924,-19.288129498281435,0.880110096576443,32.14696167701306,18.78424210006666,-17.963773348716426,33.413742990165886,-24.306072942367912,-7.250597058556817,-25.36744999206689,-25.853662247943806,31.5034071971859,-30.51105145476946,18.78974638351665,-5.413787287580917,12.491165591092802,-4.725987144834409,0.8979178227681485,-24.747684517184094,37.960929784586426
13.0,0.2602602602602603,-19.282917861534617,0.8693283870203512,32.149578197927546,18.795584747761477,-17.97259284591419,33.39928120915966,-24.313282385949616,-7.239588792309653,-25.356858995869977,-25.84074635285611,31.51016724432123,-30.51804157896976,18.801967689666835,-5.424999013701953,12.487901083048285,-4.737394750372082,0.8909014217435949,-24.744191003474167,37.965931750972956
13.05,0.26126126126126126,-19.277713052279736,0.8587737722300741,32.15207153152445,18.80664820413377,-17.981309327762858,33.384854636638146,-24.320325776971885,-7.228514805504185,-25.346461917593363,-25.827868289284797,31.51690130679017,-30.524951757108617,18.8140500816132,-5.436030282228005,12.484722049000604,-4.748794236986759,0.8839746043985391,-24.74079356108303,37.970794971144095
13.100000000000001,0.26226226226226224,-19.272516996318345,0.8484474932307888,32.15444071797059,18.817437428342142,-17.989921333081163,33.37046673458627,-24.327208306231785,-7.217378791287959,-25.336259983484574,-25.815031437967704,31.523608154341847,-30.531781307004273,18.825989687835275,-5.446878014634898,12.481628475308364,-4.760182340815435,0.8771377010772848,-24.73749207468474,37.97552234348813
13.15,0.26326326326326327,-19.267331581954316,0.8383503195934467,32.15668497145467,18.827957469299236,-17.99842754160727,33.35612085106018,-24.33393505724577,-7.2061844618500395,-25.326253975482544,-25.80223911405505,31.53028656091253,-30.538529665858558,18.837783001610223,-5.457539561004009,12.478620297672563,-4.771555847807973,0.8703909167688781,-24.734286248939036,37.98011681810265
13.200000000000001,0.26426426426426425,-19.26215865526168,0.8284825687609402,32.15880368109747,18.838213449719838,-18.00682677078291,33.34182021764028,-24.340510995757175,-7.194935544162975,-25.316444250721,-25.789494564999643,31.53693530714677,-30.54519638622009,18.84942687359207,-5.468012688347166,12.475697401901439,-4.782911596194323,0.8637343378987734,-24.731175620481494,37.98458138584069
13.25,0.2652652652652653,-19.257000015729655,0.8188441265816944,32.16079641116042,18.848210551255928,-18.015117972321804,33.327567947409484,-24.34694096110694,-7.183635775823744,-25.30683076212299,-25.77680096848852,31.543553182793982,-30.551781131723008,18.860918503006555,-5.478295567490784,12.472859624779987,-4.794246478878941,0.8571679391165183,-24.728159569759676,37.98891906801131
13.3,0.26626626626626626,-19.251857412290935,0.8094344688161943,32.16266290056733,18.85795400066969,-18.023300228592436,33.31336703344514,-24.353229659317407,-7.172288900991481,-25.297413079864803,-25.76416143042314,31.550138988978976,-30.55828367262981,18.87225542763356,-5.488386758722094,12.470106755038097,-4.805557445755975,0.850691590039525,-24.725237332655507,37.993132906724895
13.350000000000001,0.26726726726726724,-19.24673253973587,0.8002526833916005,32.16440306175841,18.867449056993287,-18.031372748843392,33.29922034780985,-24.35938165774023,-7.1608986664196195,-25.288190413496356,-25.751578982955998,31.556691540345756,-30.5647038812074,18.88343551274665,-5.498285196395557,12.467438534410865,-4.816841505938488,0.8443050619175474,-24.722408011842106,37.99722595587087
13.4,0.2682682682682683,-19.241627035511996,0.7912974931912684,32.16601697890073,18.876700999623065,-18.039334865297594,33.28513064102326,-24.365401381122908,-7.1494688175799705,-25.27916163451601,-25.739056582592127,31.563209667074556,-30.571041726965785,18.89445693917478,-5.507990172690697,12.464854658784386,-4.8280957298949145,0.8380080341868588,-24.719670587830954,38.00120127271387
13.450000000000001,0.26926926926926925,-19.236542476905356,0.7825672791792346,32.16750490548301,18.885715117295906,-18.04718602914001,33.2711005419943,-24.371293108952976,-7.138003094876432,-25.270325299210118,-25.726597108364334,31.569692216772715,-30.577297271788836,18.905318190644973,-5.5175013207038335,12.462354779420082,-4.839317251485928,0.8318001008872826,-24.71702392967244,38.00506191009258
13.5,0.2702702702702703,-19.231480378597517,0.7740601036741801,32.168867261326284,18.894496697896212,-18.054925806421732,33.257132558391035,-24.377060973944765,-7.1265052299461855,-25.261679671580975,-25.71420336009125,31.576138056240538,-30.58347066498632,18.916018040557038,-5.526818597045983,12.4599385042505,-4.850503269895081,0.8256807769191483,-24.71446680527958,38.00881090920427
13.55,0.27127127127127126,-19.226442190589804,0.7657737336026682,32.17010462904507,18.903051019043435,-18.06255387390152,33.24322907742321,-24.38270896154048,-7.114978942046591,-25.253222746201256,-25.701878056727217,31.58254607311376,-30.58956213829572,18.92655553833254,-5.535942264107861,12.457605399239396,-4.861651051446833,0.8196495041209019,-24.71199789135092,38.01245129295704
13.600000000000001,0.27227227227227224,-19.221429296484185,0.7577056635772299,32.17121774999613,18.911383339412016,-18.070070014844458,33.22939236701102,-24.388240910304535,-7.103427934526396,-25.244952270847687,-25.689623834812934,31.5889151773847,-30.595572000861704,18.936929995470475,-5.544872872140765,12.455354989798916,-4.872757931305977,0.8137056571514913,-24.709615782874298,38.01598605987077
13.65,0.2732732732732733,-19.216443012108574,0.749853138660837,32.17220751975399,18.919498890737867,-18.07747411479567,33.21562457731238,-24.393660513098,-7.091855891380325,-25.23686576878172,-25.677443247035466,31.595244302804474,-30.60150063421979,18.947140971431793,-5.553611241289421,12.45318676225672,-4.883821315052926,0.8078485491647571,-24.70731900219845,38.01941817850734
13.700000000000001,0.27427427427427425,-19.211484584472718,0.7422131766951976,32.17307498315389,18.927402870467986,-18.084766157345676,33.201927742579834,-24.398971318927867,-7.080266473886607,-25.22896056055997,-25.66533876090574,31.601532408169053,-30.60734848730965,18.95718825946415,-5.562158443699968,12.451100165365938,-4.894838680129866,0.8020774372658983,-24.70510600766395,38.02275058240989
13.75,0.2752752752752753,-19.206555191039733,0.7347825900858883,32.17382132894392,18.935100435012505,-18.091946219902493,33.18830378331798,-24.40417673537399,-7.068663317327521,-25.221233785271803,-25.65331275756111,31.607778478492136,-30.613116071541892,18.967071872467518,-5.570515785813248,12.449094611851024,-4.905807577153423,0.7963915277426517,-24.7029752017893,38.02598616553072
13.8,0.27627627627627627,-19.201655939297265,0.7275580069524294,32.17444788408865,18.94259669356106,-18.099014469484285,33.17475450871163,-24.40928003150444,-7.057050027793538,-25.213682421115774,-25.641367530699874,31.61398152606808,-30.61880395594049,18.976792028990324,-5.5786847909408435,12.447169479982703,-4.916725631090117,0.7907899810661276,-24.70092493901157,38.02912777812701
13.850000000000001,0.2772772772772773,-19.196787866611615,0.7205358915658288,32.17495610776668,18.94989670242812,-18.105971158545042,33.16128161929519,-24.414284341197874,-7.045430179072138,-25.20630330524028,-25.629505285653913,31.62014059142827,-30.624412762381287,18.986349139435344,-5.586667182208798,12.44532411517543,-4.927590542291603,0.7852719166583025,-24.69895353298426,38.032178223103465
13.9,0.2782782782782783,-19.191951940347582,0.7137125640097749,32.175347585104525,18.957005459894354,-18.112816620844608,33.147886709833706,-24.419192666799013,-7.033807309622816,-25.199093152786812,-25.617728138604686,31.62625474419452,-30.629943160945103,18.99574379254415,-5.594464865942043,12.443557831601003,-4.9384000873874285,0.7798364174249816,-24.697059263437804,38.0351402527807
13.950000000000001,0.27927927927927926,-19.18714905823645,0.7070842190144356,32.17562402068829,18.96392790151377,-18.119551267373176,33.13457127238695,-24.424007883040613,-7.022184919640238,-25.19204857508635,-25.606038115947047,31.632323083833132,-30.63539586540197,19.004976742219224,-5.602079915551177,12.441869913812265,-4.949152120033754,0.774482534054645,-24.695240382610606,38.03801656606849
14.0,0.2802802802802803,-19.18238004897439,0.7006469439236575,32.1757872318941,18.970668895858477,-18.126175582339307,33.12133669952815,-24.428732741172052,-7.010566468207844,-25.185166096970853,-25.594437153804314,31.638344740313386,-30.640771628841122,19.014048894733396,-5.609514555972527,12.44025961837106,-4.959844571517275,0.7692092890849718,-24.693495121260344,38.04080980602266
14.05,0.28128128128128127,-19.17764567303359,0.6943967357672339,32.17583914207669,18.97723324067525,-18.13269011922955,33.10818428769027,-24.433369873241226,-6.99895537054451,-25.17844217317225,-25.582927097697127,31.64431887467425,-30.646071239459275,19.022961296367686,-5.616771148702498,12.438726175474985,-4.9704754512142815,0.7640156807400316,-24.691821694267112,38.04352255776485
14.100000000000001,0.2822822822822823,-19.17294662366847,0.6883295174197919,32.1757817736544,18.98362565942995,-18.13909549694667,33.09511524061362,-24.437921796482403,-6.987354995347123,-25.171873203790888,-25.571509702367656,31.650244679503178,-30.651295516517894,19.03171512151043,-5.623852177458024,12.437268790577727,-4.981042846905555,0.7589006865421526,-24.69021830584119,38.046157346744444
14.15,0.2832832832832833,-19.168283528099696,0.682441152836737,32.175617241126986,18.989850798217745,-18.145392396032662,33.08213067286986,-24.442390917768325,-6.975768662232088,-25.165455548824113,-25.56018663175975,31.656121379330802,-30.656445306478066,19.040311661243198,-5.630760234486502,12.435886645998162,-4.991544924948482,0.7538632667033294,-24.68868315434936,38.04871663732205
14.200000000000001,0.28428428428428426,-19.16365694885902,0.6767274613656313,32.17534774406094,18.9959132230186,-18.15158155498191,33.06923161343877,-24.446779538090016,-6.9641996392789,-25.1591855417534,-25.548959459154656,31.661948230945427,-30.661521479319862,19.04875231243223,-5.637498007541055,12.434578902513667,-5.001979930308448,0.7489023673017483,-24.687214436774465,38.051202831654535
14.25,0.2852852852852853,-19.159067385278377,0.6711842311383636,32.17497556007504,19.001817417279128,-18.15766376664892,33.05641900931563,-24.451089857032503,-6.952651140678936,-25.153059502195326,-25.537829667461107,31.667724523631108,-30.66652492505125,19.05703856733798,-5.6440682675300815,12.433344700933503,-5.012346186452227,0.7440169232495881,-24.685810352823477,38.053618268861676
14.3,0.2862862862862863,-19.154515275107286,0.66580723155557,32.174503037856766,19.007567779802983,-18.16363987475447,33.04369372912852,-24.455323977219024,-6.941126324492621,-25.147073747627875,-25.526798649657547,31.673449579333127,-30.671456550409886,19.06517200374992,-5.650473856844029,12.432183163648395,-5.022642095106657,0.7392058610587178,-24.68446910869979,38.05596522445501
