t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42
41.400000000000006,0.8288288288288288,-28.42288676129407,-3.2690270174052523,-34.7017452001182,34.440754011840596,-34.695839031279334,9.299975553584321,21.878884985902726,21.87072233458772,3.021200533495801,-28.403673951389493,-28.416197790125473,-34.69956334569856,-22.124110109780915,3.01302760360228,3.0217360659331787,-22.123632589818648,-15.843407426093389,-22.136794476113902,-15.839187568996817,9.299935164264786,3.0206516700851576,-3.267010946895634,15.58996500543625,34.44069093727692,-22.12169657758915,-9.552550458638605,15.58809788456204,34.44875158125945,15.595468723204451,34.44031295271693,40.729846293986405,-22.124538461358686,-22.12960946732668,-3.2733561027723885,-15.8383257439864,-34.69633158790476,34.438656108097945,9.307893257513951,34.45143282140506,-9.554507603956647,40.71810644646039,-9.560395537197394,28.16507024091485
41.45,0.8298298298298298,-28.422859571960085,-3.2690258261715957,-34.70172346891253,34.44074223054004,-34.695824615746375,9.299973603329772,21.878867532618347,21.87071500091548,3.0211930533137386,-28.403670635702262,-28.416178903094103,-34.69954434761322,-22.12410219496895,3.0130302018953707,3.0217278492380126,-22.123625233062757,-15.843396440537603,-22.136770852963068,-15.839181735385912,9.2999331716072,3.0206448500733467,-3.267012291855449,15.58995468594219,34.44067920252236,-22.121691649546232,-9.552548872805062,15.588089812707839,34.44872987601858,15.595451376145363,34.44030175988407,40.72982722882369,-22.1245300064715,-22.129594759387402,-3.2733495460473674,-15.83832102234214,-34.69631654512251,34.43864690673685,9.307881487730507,34.45140786044367,-9.554503591741788,40.71810190066797,-9.56038416340477,28.1650491040791
41.5,0.8308308308308309,-28.422832450194853,-3.269024637892706,-34.701701791209786,34.44073047792245,-34.695810235366366,9.299971657559107,21.87885012260175,21.87070768509363,3.0211855917329005,-28.403667327413178,-28.416160062740413,-34.69952539606346,-22.12409429952144,3.0130327936916377,3.021719653273367,-22.12361789439913,-15.843385482024626,-22.136747288561846,-15.839175916183688,9.29993118388683,3.0206380470859058,-3.2670136332596096,15.589944391700902,34.44066749645537,-22.121686733377683,-9.552547290822142,15.588081760716772,34.44870822442427,15.595434072796385,34.44029059409937,40.729808210490475,-22.124521572337446,-22.129580087775782,-3.2733430057468786,-15.838316312148297,-34.696301539138354,34.438637727658396,9.307869747102117,34.451382961040174,-9.55449958947025,40.71809736536917,-9.560372818296635,28.16502801963439
41.550000000000004,0.8318318318318318,-28.422805395744028,-3.2690234525574686,-34.70168016681113,34.44071875388285,-34.695795890010395,9.299969716257289,21.87883275569062,21.870700387056875,3.021178148683253,-28.403664026498635,-28.416141268890012,-34.69950649087752,-22.124086423366997,3.0130353790156748,3.0217114779596317,-22.123610573760566,-15.843374550453982,-22.13672378268889,-15.839170111336315,9.299929201085167,3.0206312610583774,-3.2670149711225718,15.589934122619354,34.44065581897033,-22.121681829040707,-9.55254571267581,15.588073728515074,34.44868662627604,15.595416812989711,34.44027945526488,40.72978923881327,-22.124513158879687,-22.12956545235622,-3.2733364818084327,-15.83831161336318,-34.696286569816706,34.43862857078164,9.30785803551957,34.45135812296528,-9.554495597104761,40.718092840528534,-9.560361501762793,28.165006987384185
41.6,0.8328328328328328,-28.422778408354553,-3.269022270154824,-34.70165859551872,34.440707058316775,-34.69578157955018,9.299967779409341,21.878815431723446,21.870693106740234,3.0211707240951178,-28.403660732935123,-28.416122521369385,-34.699487631884516,-22.124078566434587,3.013037957891949,3.0217033232176105,-22.123603271080203,-15.843363645725695,-22.13670033512398,-15.839164320790232,9.299927223183795,3.0206244919266343,-3.2670163054587125,15.589923878604976,34.44064416996214,-22.121676936492715,-9.552544138352099,15.588065716029346,34.44866508137441,15.595399596558405,34.44026834328312,40.72977031361945,-22.12450476602176,-22.1295508529938,-3.2733299741698607,-15.838306925945295,-34.69627163702265,34.43861943602602,9.3078463528742,34.451333345990854,-9.554491614608235,40.71808832611076,-9.560350213693619,28.16498600713294
41.650000000000006,0.8338338338338338,-28.422751487774658,-3.2690210906737693,-34.70163707713571,34.44069539112028,-34.69576730385807,9.299965847000353,21.87879815053954,21.87068584407904,3.0211633178991693,-28.403657446699224,-28.416103820005883,-34.6994688189144,-22.12407072865352,3.0130405303448056,3.0216951889685184,-22.123595986291516,-15.843352767740292,-22.136676945648006,-15.839158544492145,9.29992525016439,3.0206177396268763,-3.267017636282328,15.589913659565653,34.440632549326224,-22.121672055691313,-9.552542567837108,15.588057723186559,34.4486435895209,15.595382423336401,34.4402572580571,40.72975143473723,-22.12449639368759,-22.12953628955427,-3.273323482769312,-15.83830224985335,-34.69625674062192,34.43861032331138,9.307834699057892,34.451308629889894,-9.554487641943775,40.71808382208069,-9.560338953980057,28.16496507868609
41.7,0.8348348348348348,-28.42272463375384,-3.269019914103358,-34.70161561146621,34.44068375218991,-34.695753062807036,9.299963919015477,21.878780911979025,21.870678599008954,3.0211559300264326,-28.403654167767613,-28.416085164627727,-34.699450051797946,-22.124062909953462,3.013043096398465,3.021687075133978,-22.123588719328307,-15.84334191639879,-22.136653614042974,-15.839152782389032,9.299923282008722,3.0206110040956275,-3.267018963607638,15.589903465409721,34.44062095695851,-22.12166718659432,-9.552541001117007,15.588049749914044,34.448622150518034,15.595365293158496,34.440246199490275,40.72973260199569,-22.12448804180147,-22.129521761904062,-3.273317007545254,-15.838297585046252,-34.69624188048092,34.43860123255792,9.307823073963071,34.45128397443653,-9.554483679074666,40.718079328403334,-9.560327722513621,28.164944201850066
41.75,0.8358358358358359,-28.42269784604287,-3.269018740432698,-34.70159419831533,34.44067214142274,-34.69573885627066,9.299961995439928,21.87876371588282,21.870671371465935,3.0211485604082786,-28.40365089611705,-28.416066555063995,-34.69943133036679,-22.124055110264415,3.0130456560770247,3.0216789816360192,-22.12358147012471,-15.8433310916027,-22.136630340091983,-15.839147034428134,9.299921318698651,3.020604285269735,-3.267020287448781,15.589893296045968,34.44060939275544,-22.121662329159744,-9.552539438178032,15.588041796139489,34.44860076416932,15.59534820586034,34.44023516748657,40.729713815224756,-22.124479710288078,-22.12950726991027,-3.273310548436469,-15.83829293148311,-34.69622705646671,34.43859216368625,9.307811477482701,34.451259379406025,-9.554479725964383,40.71807484504383,-9.560316519186385,28.164923376432256
41.800000000000004,0.8368368368368369,-28.422671124393762,-3.2690175696509525,-34.701572837489124,34.44066055871631,-34.69572468412316,9.299960076258985,21.878746562092648,21.87066416138626,3.021141208976426,-28.403647631724397,-28.41604799114462,-34.69941265445338,-22.124047329516735,3.013048209404461,3.021670908397073,-22.12357423861518,-15.843320293254019,-22.136607123579235,-15.839141300556955,9.29991936021613,3.020597583086366,-3.2670216078198187,15.58988315138363,34.44059785661397,-22.121657483345803,-9.552537879006485,15.588033861790947,34.448579430279246,15.595331161278438,34.44022416195037,40.72969507425518,-22.12447139907246,-22.129492813440653,-3.273304105382052,-15.83828828912323,-34.696212268447006,34.438583116617366,9.307799909510285,34.45123484457476,-9.554475782576576,40.718070371967485,-9.560305343890981,28.164902602241025
41.85,0.8378378378378378,-28.422644468559795,-3.26901640174734,-34.70155152879463,34.440649003968694,-34.69571054623935,9.299958161457994,21.878729450451026,21.870656968706513,3.0211338756629367,-28.403644374566596,-28.41602947270038,-34.69939402389099,-22.124039567641116,3.013050756404629,3.021662855339971,-22.123567024734506,-15.84330952125523,-22.13658396429002,-15.839135580723264,9.2999174065432,3.020590897483007,-3.267022924734736,15.589873031332383,34.44058634843155,-22.121652649110906,-9.55253632358873,15.588025946796822,34.44855814865328,15.595314159250137,34.440213182786515,40.729676378918576,-22.124463108080022,-22.129478392363627,-3.2732976783214083,-15.838283657926114,-34.69619751629017,34.43857409127262,9.307788369939857,34.45121036972022,-9.554471848875085,40.71806590913976,-9.5602941965206,28.16488187908569
41.900000000000006,0.8388388388388388,-28.42261787829548,-3.2690152367111334,-34.701530272039825,34.44063747707844,-34.69569644249466,9.299956251022357,21.878712380801257,21.870649793363594,3.021126560400214,-28.40364112462069,-28.4160109995629,-34.6993754385137,-22.124031824568593,3.013053297101263,3.0216548223879425,-22.12355982841779,-15.843298775509302,-22.136560862010697,-15.839129874875086,9.299915457661994,3.0205842283974613,-3.267024238207441,15.589862935802348,34.440574868106154,-22.121647826413668,-9.552534771911208,15.588018051085875,34.44853691909785,15.595297199613626,34.44020222990031,40.72965772904736,-22.124454837236556,-22.12946400654826,-3.2732912671942525,-15.838279037851459,-34.696182799865205,34.438565087573764,9.30777685866598,34.451185954621,-9.554467924823925,40.71806145652625,-9.560283076968979,28.164861206776536
41.95,0.8398398398398398,-28.42259135335656,-3.2690140745316585,-34.70150906703363,34.44062597794459,-34.69568237276512,9.29995434493754,21.87869535298743,21.870642635294697,3.0211192631210007,-28.403637881863805,-28.415992571564644,-34.69935689815642,-22.124024100230535,3.0130558315179776,3.0216468094646123,-22.123552649600462,-15.843288055919679,-22.136537816528712,-15.83912418296071,9.299913513554731,3.020577575767847,-3.2670255482517656,15.589852864704085,34.440563415536225,-22.121643015212893,-9.552533223960415,15.588010174587216,34.448515741420366,15.595280282207927,34.44019130319751,40.72963912447479,-22.124446586468206,-22.12944965586428,-3.273284871940606,-15.838274428859156,-34.69616811904176,34.43855610544292,9.307765375583744,34.451161599056796,-9.554464010387292,40.71805701409271,-9.560271985130406,28.164840585124786
42.0,0.8408408408408409,-28.422564893500002,-3.2690129151982963,-34.701487913585936,34.44061450646669,-34.695668336927376,9.299952443189076,21.878678366854416,21.870635494437327,3.021111983758376,-28.403634646273154,-28.415974188538904,-34.69933840265485,-22.12401639455865,3.0130583596782694,3.021638816493998,-22.123545488218273,-15.843277362390284,-22.136514827632578,-15.839118504928681,9.299911574203724,3.0205709395325937,-3.2670268548814647,15.58984281794859,34.44055199062071,-22.121638215467584,-9.552531679722913,15.588002317230309,34.448494615429176,15.595263406872892,34.44018040258431,40.72962056503493,-22.124438355701482,-22.129435340182052,-3.2732784925007943,-15.838269830909292,-34.69615347369011,34.43854714480258,9.307753920588759,34.45113730280838,-9.554460105529564,40.71805258180503,-9.560260920899713,28.16482001394261
42.050000000000004,0.8418418418418419,-28.422538498484002,-3.2690117587004797,-34.70146681150754,34.440603062544746,-34.69565433485866,9.299950545762554,21.87866142224785,21.87062837072929,3.021104722245755,-28.403631417826052,-28.415955850319804,-34.699319951845524,-22.124008707484982,3.013060881605517,3.0216308434005064,-22.12353834420728,-15.84326669482551,-22.13649189511186,-15.839112840727797,9.29990963959137,3.0205643196304415,-3.26702815811022,15.589832795447293,34.44054059325907,-22.121633427136935,-9.552530139185334,15.58799447894496,34.4484735409336,15.595246573449193,34.44016952796736,40.729602050562676,-22.124430144863258,-22.12942105937259,-3.2732721288154476,-15.838265243962141,-34.696138863681185,34.438538205575604,9.307742493577159,34.451113065657616,-9.554456210215294,40.71804815962928,-9.560249884172274,28.164799493043116
42.1,0.8428428428428428,-28.422512168067954,-3.2690106050276952,-34.70144576061018,34.44059164607926,-34.69564036643679,9.299948652643627,21.87864451901414,21.87062126410869,3.021097478516885,-28.403628196499888,-28.41593755674229,-34.699301545565746,-22.124001038941902,3.01306339732298,3.0216228901089313,-22.123531217503867,-15.843256053130228,-22.136469018757182,-15.839107190307113,9.299907709700154,3.0205577160004404,-3.267029457951637,15.589822797112056,34.440529223351234,-22.121628650180337,-9.55252860233437,15.587986659661325,34.44845251774388,15.595229781778324,34.44015867925377,40.729583580893724,-22.124421953880763,-22.12940681330754,-3.2732657808254944,-15.838260667978172,-34.69612428888652,34.43852928768523,9.307731094445591,34.45108888738745,-9.55445232440921,40.71804374753163,-9.560238874843995,28.164779022240342
42.150000000000006,0.8438438438438438,-28.42248590201246,-3.269009454169482,-34.70142476070652,34.440580256971224,-34.6956264315402,9.299946763818006,21.878627657000468,21.87061417451393,3.0210902525058443,-28.40362498227215,-28.415919307642117,-34.69928318365361,-22.12399338886211,3.0130659068538037,3.0216149565444517,-22.123524108044727,-15.843245437209767,-22.13644619836022,-15.839101553615935,9.29990578451265,3.020551128581946,-3.267030754419248,15.589812822855166,34.44051788079762,-22.121623884557373,-9.552527069156778,15.587978859309901,34.44843154567122,15.595213031702587,34.44014785635106,40.72956515586458,-22.124413782681582,-22.129392601859188,-3.2732594484721647,-15.838256102918042,-34.6961097491783,34.43852039105506,9.307719723091218,34.451064767781894,-9.554448448076217,40.71803934547843,-9.56022789281132,28.164758601349252
42.2,0.8448448448448448,-28.42245970007931,-3.269008306115432,-34.70140381161016,34.44056889512209,-34.69561253004788,9.29994487927147,21.87861083605476,21.87060710188371,3.0210830441470407,-28.40362177512041,-28.415901102855862,-34.699264865948024,-22.123985757178637,3.013068410221017,3.021607042632629,-22.123517015766858,-15.843234846969926,-22.136423433713677,-15.83909593060382,9.299903864011517,3.0205445573146195,-3.267032047526511,15.58980287258934,34.440506565499135,-22.121619130227813,-9.55252553963938,15.587971077821527,34.448410624527746,15.595196323065094,34.440137059167206,40.729546775312535,-22.124405631193657,-22.12937842490045,-3.2732531316969844,-15.838251548742596,-34.6960952444293,34.43851151560906,9.307708379411707,34.451040706626024,-9.554444581181393,40.71803495343617,-9.560216937971221,28.16473823018573
42.25,0.8458458458458459,-28.422433562031493,-3.269007160855188,-34.7013829131356,34.440557560433795,-34.695598661839426,9.299942998989849,21.878594056025708,21.870600046157026,3.0210758533752076,-28.40361857502233,-28.415882942220904,-34.69924659228866,-22.12397814382484,3.0130709074475317,3.0215991482994045,-22.123509940607576,-15.843224282316967,-22.136400724611306,-15.839090321220576,9.299901948179501,3.0205380021384225,-3.267033337286812,15.589792946227716,34.44049527735716,-22.12161438715162,-9.552524013769055,15.587963315127377,34.44838975412652,15.59517965570976,34.440126287610624,40.7295284390757,-22.12439749934528,-22.12936428230487,-3.273246830441775,-15.838247005412867,-34.69608077451294,34.438502661271556,9.307697063305238,34.45101670370597,-9.55444072368999,40.71803057137146,-9.5602060102212,28.164717908566573
