t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
24.700000000000003,0.4944944944944945,-6.872682515958011,18.26046624741438,-25.741564405997785,-38.29796946249512,-32.03891336288588,-0.5772556299784192,-25.72686743801545,-19.45107615331961,-38.312254212013684,-19.461281373375034,30.813391602622172,-19.452814302289894,30.8407144971122,30.909589190071305,-13.2076376795395,-0.5942415385515292,18.272165698173037,5.685080829045459,30.8398572829173,11.972240745338992,30.855761645028178,37.129852410630605,11.977583710185458,18.267020180875416,-25.758713185443398,-0.690767297127114,-0.5913331532540486,-6.880720320326363
24.75,0.4954954954954955,-6.872920789487302,18.260805539263803,-25.741794560064044,-38.298282976152215,-32.0394314199724,-0.5779482470929501,-25.727700956917754,-19.45106369860143,-38.312269010953734,-19.46096485229996,30.814245510544986,-19.453207664969526,30.840609105614693,30.908339435917995,-13.206753122448232,-0.5939523529810168,18.27275309403431,5.6852463895822725,30.839820288040034,11.97263555852431,30.85565321278813,37.129504033082014,11.977920772222461,18.266964175222373,-25.758724025113754,-0.6888388848681424,-0.592011319505967,-6.881001224565291
24.8,0.4964964964964965,-6.873154221051962,18.261135351341704,-25.74201949560737,-38.298590194217034,-32.039935999428465,-0.5786256276997438,-25.72851544647025,-19.451053918435328,-38.312282241018465,-19.46065665443593,30.815087359362035,-19.45359222200019,30.8405044077281,30.90711403908207,-13.205889207303048,-0.5936719410510704,18.273318270569014,5.685406611543018,30.83978308259747,11.97301955332203,30.855544895919657,37.12916222797509,11.978248593949672,18.26690881012982,-25.75873195999239,-0.6869325806077362,-0.5926743698014363,-6.881275115555601
24.85,0.4974974974974975,-6.873382910542467,18.26145588014757,-25.742239313425323,-38.29889122546668,-32.0404273946784,-0.5792880848821398,-25.72931128526899,-19.451046682855242,-38.31229395246603,-19.460356586611372,30.815917279875002,-19.453968155003682,30.84040039937203,30.905912558451437,-13.205045517893879,-0.5934000894129822,18.273861952626422,5.685561633633269,30.839745663458107,11.973392969715546,30.855436706681942,37.128826863924786,11.978567405754562,18.26685405355982,-25.75873713061256,-0.6850482454473306,-0.5933226146868249,-6.881542169102931
24.900000000000002,0.4984984984984985,-6.873606955568434,18.26176731929467,-25.742454112400267,-38.29918617703854,-32.04090589317184,-0.5799359258281638,-25.730088845484133,-19.451041866386678,-38.312304193979344,-19.4600644594036,30.81673540195273,-19.454335641784976,30.840297076821166,30.90473455906552,-13.20422164465901,-0.5931365893597021,18.274384842829686,5.685711591416138,30.839708028237535,11.973756043195195,30.855328657251974,37.1284978123732,11.978877432445106,18.26679987520057,-25.75873967220518,-0.683185739101923,-0.5939563587591343,-6.8818025561089105
24.950000000000003,0.4994994994994995,-6.873826451518492,18.262069859517258,-25.742663989538674,-38.29947515445111,-32.04137177649668,-0.5805694519174175,-25.730848492929592,-19.45103934792669,-38.312313012722164,-19.459780087088493,30.817541854521373,-19.454694856417472,30.84019443667531,30.903579612095182,-13.20341718461911,-0.5928812367215837,18.27488762221524,5.6858566173773095,30.839670175257112,11.9741090048288,30.855220759706917,37.12817494751976,11.979178893379066,18.266746246392724,-25.75873971485211,-0.6813449199608951,-0.5945759007600133,-6.882056442721903
25.0,0.5005005005005005,-6.874041491618391,18.262363688679315,-25.742869040009364,-38.2997582616243,-32.041825320490275,-0.5811889588080145,-25.731590587133745,-19.451039010625603,-38.312320454392804,-19.45950328758995,30.818336765555674,-19.455045969326136,30.84009247583124,30.90244729482005,-13.20263174131102,-0.5926338317654073,18.275370950855105,5.685996840988704,30.839632103504297,11.974452081331082,30.85511302600797,37.127858146253566,11.979472002590478,18.266693140058482,-25.75873738363668,-0.6795256451481483,-0.5951815336693617,-6.882303990483116
25.05,0.5015015015015015,-6.874252166987414,18.26264899178481,-25.743069357180723,-38.30003560089939,-32.04226679534878,-0.5817947365234658,-25.73231548141101,-19.45104074177052,-38.31232656327567,-19.459233882429146,30.819120262071372,-19.455389147368503,30.839991191456296,30.901337190603364,-13.201864924721338,-0.5923941790965239,18.275835468462553,5.686132388770804,30.839593812594558,11.974785495132,30.8550054679856,37.12754728808768,11.979756968913414,18.266640530633314,-25.758732798791467,-0.6777277705815281,-0.5957735447984529,-6.882545356468181
25.1,0.5025025025025025,-6.874458566693134,18.262925950989352,-25.74326503265691,-38.300307273058564,-32.042696465734785,-0.5823870695394276,-25.733023522934257,-19.451044432670766,-38.312331382290616,-19.458971696673704,30.819892470118575,-19.455724553913686,30.8398905809636,30.900248888864464,-13.201116351219811,-0.5921620875639644,18.276281794981497,5.686263384353692,30.8395553027348,11.975109464444058,30.854898097326064,37.127242255095396,11.980033996103064,18.266588394000276,-25.758726075843214,-0.6759511510315068,-0.5963522158825107,-6.882780693424321
25.150000000000002,0.5035035035035035,-6.874660777804566,18.26319474561316,-25.743456156313137,-38.30057337734406,-32.04311459088312,-0.5829662368702299,-25.733715052807877,-19.451049978545242,-38.312334953040335,-19.45871655888674,30.82065351477612,-19.4560523489194,30.839790641988813,30.899181985049005,-13.200385643492565,-0.5919373701683746,18.276710531160052,5.686389948536826,30.83951657468829,11.975424203328595,30.85479092555917,37.12694293184829,11.980303282954191,18.266536707426773,-25.75871732575497,-0.6741956401791027,-0.5969178231726783,-6.8830101499032255
25.200000000000003,0.5045045045045045,-6.874858885443775,18.263455552155303,-25.74364281633001,-38.30083401147706,-32.04352142470491,-0.5835325121551087,-25.73439040614148,-19.45105727841179,-38.31233731585581,-19.458468301075907,30.821403520146813,-19.456372689007058,30.839691372368343,30.898136080597023,-13.199672430475175,-0.5917198439726405,18.27712225910867,5.686512199347582,30.839477629740976,11.97572992176111,30.85468396404714,37.126649205356166,11.980565023417013,18.266485449503698,-25.75870665506538,-0.672461090673013,-0.5974706375273245,-6.883233870389729
25.25,0.5055055055055055,-6.875052972835966,18.26370854430913,-25.743825099227042,-38.30108927167624,-32.0439172158899,-0.5840861637440723,-25.73504991212405,-19.451066234978583,-38.31233850983988,-19.458226758642443,30.822142609353488,-19.456685727535046,30.839592770118934,30.89711078290894,-13.198976347285628,-0.5915093300150785,18.27751754284316,5.68663025209861,30.83943846966921,11.976026825695628,30.854577223974584,37.12636096500865,11.980819406710564,18.26643460008686,-25.758694166025137,-0.6707473541859404,-0.5980109245026392,-6.883451995426426
25.3,0.5065065065065065,-6.87524312135812,18.26395389297877,-25.744003089895287,-38.30133925267607,-32.044302208007,-0.5846274547833358,-25.735693894098546,-19.451076754537624,-38.31233857290914,-19.457991770330256,30.822870904535847,-19.456991614670173,30.83949483341854,30.896105705309605,-13.198297035157163,-0.5913056532250693,18.277896928813085,5.686744219444026,30.83939909670876,11.976315117128168,30.854470716339417,37.126078102518484,11.981066617433584,18.266384140240618,-25.758679956730557,-0.6690542814700962,-0.5985389444424666,-6.883664661734319
25.35,0.5075075075075075,-6.875429410586214,18.264191766296733,-25.744176871629183,-38.30158404774488,-32.04467663960314,-0.5851566433002636,-25.736322669636788,-19.451088746860286,-38.31233754183404,-19.457763178175124,30.823588526848038,-19.457290497457368,30.83939756058845,30.895120467010504,-13.197634141371038,-0.5911086423410261,18.278260946415788,5.686854211434462,30.839359513525128,11.9765949941593,30.854364451944758,37.12580051186645,11.98130683567298,18.26633405218362,-25.758664121254352,-0.6673817224118619,-0.5990549525673408,-6.883872002329619
25.400000000000002,0.5085085085085085,-6.875611918341063,18.264422329642457,-25.744346526157624,-38.30182374870264,-32.04504074430045,-0.5856739822877637,-25.736936550614633,-19.45110212509502,-38.31233545227751,-19.457540827453997,30.82429559645688,-19.457582519887694,30.839300950076524,30.894154693070167,-13.196987319189226,-0.5909181298305884,18.278610108496483,5.686960335571022,30.83931972318508,11.976866651055849,30.85425844139167,37.12552808924784,11.981540237109927,18.266284319236593,-25.758646749773526,-0.6657295260855987,-0.5995591990626807,-6.884074146636798
25.450000000000003,0.5095095095095095,-6.875790720732833,18.26464574566179,-25.74451213367429,-38.30205844593859,-32.045394750891674,-0.5861797197880826,-25.737535843287283,-19.451116805667155,-38.312332338832,-19.457324566634473,30.824992232540744,-19.457867822964708,30.83920500044158,30.89320801435293,-13.196356227787065,-0.5907339518129442,18.27894491183473,5.687062696858147,30.839279729129387,11.977130278311746,30.85415269507275,37.1252607330204,11.98176699312362,18.266234925772117,-25.75862792869445,-0.6640975408065882,-0.6000519291661116,-6.884271220598008
25.5,0.5105105105105106,-6.875965892204268,18.264862174287337,-25.744673772867245,-38.30228822842868,-32.04573888343398,-0.5866740989759542,-25.73812084836473,-19.45113270818086,-38.31232823505504,-19.457114247324466,30.825678553288988,-19.45814654476922,30.839109710338768,30.8922800674861,-13.195740532185889,-0.590555947983184,18.27926583761763,5.687161397855439,30.83923953514669,11.977386062708058,30.85404722316642,37.124998343653814,11.981987270892759,18.26618585716627,-25.75860774077513,-0.6624856141830978,-0.6005333832538828,-6.884463346778978
25.55,0.5115115115115115,-6.87613750557266,18.26507177275961,-25.744831520947848,-38.30251318375276,-32.04607336134108,-0.5871573582410591,-25.738691861087208,-19.451149755323225,-38.31232317350347,-19.456909724222093,30.82635467590197,-19.458418820522496,30.839015078505938,30.891370494815646,-13.195139903185646,-0.590383961538602,18.279573351900083,5.68725653872845,30.839199145348484,11.97763418737221,30.853942035632006,37.12474082368051,11.982201233494795,18.266137099752118,-25.75858626524462,-0.6608935931675574,-0.6010037969263533,-6.884650644471475
25.6,0.5125125125125125,-6.876305632070614,18.265274695648948,-25.74498545367901,-38.30273339811168,-32.046398399473766,-0.587629731269754,-25.73924917130065,-19.451167872770487,-38.31231718576628,-19.456710855065825,30.82702071659154,-19.45868478264795,30.838921103750923,30.890478944360435,-13.19455401729754,-0.5902178391068565,18.279867906052452,5.687348217298472,30.839158564145183,11.977874831836427,30.85383714220544,37.12448807764784,11.98240904000298,18.26608864077496,-25.758563577919702,-0.6593213241068425,-0.6014634010925201,-6.884833229792452
25.650000000000002,0.5135135135135135,-6.876470341385628,18.2654710948781,-25.7451356454028,-38.30294895634419,-32.046714208228785,-0.5880914471260379,-25.739793063532034,-19.451186989096392,-38.312310302496215,-19.456517500584898,30.827676790582007,-19.458944560831373,30.8388277849397,30.889605069765196,-13.193982556676692,-0.5900574306759154,18.280149937195894,5.687436529091343,30.839117796223192,11.9781081720954,30.853732552395574,37.124240012071624,11.982610845581267,18.266040468349292,-25.75853975131876,-0.657768652791657,-0.6019124220535688,-6.885011215779968
25.700000000000003,0.5145145145145145,-6.876631701698545,18.265661119745523,-25.745282169067423,-38.30315994194371,-32.047020993626155,-0.5885427303317189,-25.740323817064624,-19.45120703568266,-38.312302553440155,-19.45632952445005,30.828323012111547,-19.459198282079743,30.838735120985348,30.8887485302522,-13.19342520905487,-0.5899025895257085,18.280419868625735,5.687521567385305,30.839076846522993,11.978334380663206,30.85362827548111,37.123996535390916,11.982806801577116,18.265992571417385,-25.758514854772926,-0.6562354245050083,-0.6023510815854262,-6.885184712485986
25.75,0.5155155155155156,-6.876789779720899,18.265844916949227,-25.7454250962536,-38.30336643707497,-32.047318957394886,-0.5889838009457558,-25.740841706013008,-19.45122794663158,-38.312293967468335,-19.45614679322458,30.828959494434006,-19.459446070778636,30.83864311083782,30.8879089905718,-13.192881667673278,-0.5897531721614214,18.280678110223146,5.687603423257914,30.839035720218174,11.978553626629484,30.85352432050804,37.12375755792402,11.982997055612225,18.265944939709463,-25.758488954534478,-0.6547214840697739,-0.6027795970202972,-6.88535382706615
25.8,0.5165165165165165,-6.876944640731186,18.26602263061122,-25.745564497200398,-38.30356852259048,-32.04760829705719,-0.5894148746427444,-25.74134699939791,-19.45124965868067,-38.31228457260245,-19.455969176315733,30.82958634982108,-19.459688048748298,30.838551753474395,30.887086120951828,-13.192351631215434,-0.5896090382483609,18.280925058855438,5.687682185632041,30.838994422695407,11.97876607571489,30.853420696287586,37.12352299182573,11.983181751671241,18.265897563705394,-25.758462113882576,-0.6532266758953545,-0.6031981813271744,-6.88551866386662
25.85,0.5175175175175175,-6.877096348610108,18.266194402302453,-25.74570044083045,-38.30376627804692,-32.04788920601113,-0.5898361627905291,-25.74183996122071,-19.45127211111943,-38.31227439604273,-19.45579654592651,30.830203689564843,-19.459924335298407,30.838461047890867,30.886279597046048,-13.191834803740166,-0.5894700505483337,18.281161098765242,5.68775794132098,30.8389529595353,11.97897189032584,30.85331741139464,37.123292751045625,11.983361030188492,18.26585043459787,-25.758434393226313,-0.6517508440234128,-0.6036070431913058,-6.885679324508073
25.900000000000002,0.5185185185185185,-6.877244965874804,18.266360371068252,-25.745832994774677,-38.3039597817214,-32.04816187361179,-0.5902478725269142,-25.74232085053767,-19.451295245708145,-38.31226346419394,-19.455628777007806,30.83081162398057,-19.460155047281578,30.838370993093356,30.885489099881603,-13.191330894614724,-0.5893360748574775,18.281386601948896,5.687830775072674,30.83891133649412,11.97917122960855,30.85321447416662,37.123066751287595,11.983535028132778,18.26580354425698,-25.758405850205133,-0.6502938321726967,-0.6040063870926096,-6.885835907966955
25.950000000000003,0.5195195195195195,-6.877390553712122,18.26652067345418,-25.745962225396458,-38.30414911062759,-32.04842648525093,-0.59065020683546,-25.742789921533795,-19.451319006598702,-38.312251802690476,-19.455465747211,30.831410262409886,-19.460380299145605,30.83828158809074,30.884714315805606,-13.190839618448038,-0.5892069799454902,18.281601928524257,5.687900769613095,30.83886955948635,11.9793642495024,30.853111892702707,37.12284490997038,11.98370387909025,18.26575688519619,-25.758376539786653,-0.6488554837829493,-0.6043964133830317,-6.885988510654066
26.0,0.5205205205205206,-6.877533172010927,18.266675443532307,-25.746088197815308,-38.30433434053175,-32.04868322243523,-0.5910433646203452,-25.743247423596287,-19.45134334025742,-38.312239436420484,-19.455307336840953,30.831999713224164,-19.460600202984516,30.838192831887675,30.88395493643092,-13.190360695024138,-0.5890826374962056,18.28180742708826,5.687968005688767,30.838827634568045,11.979551102792605,30.853009674863507,37.122627146189174,11.98386771334544,18.265710450539608,-25.75834651436191,-0.6474356420579039,-0.6047773183628349,-6.8861372264905745
