t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
32.1,0.6426426426426426,-16.80309405371289,2.0516720752368234,27.224732951972378,33.526838236028006,33.50550355611255,-16.828070134762918,-23.10624475456897,-23.016244135306795,-35.76768179445286,14.646149698159027,-16.665429044811347,8.334637024021383,-29.378253364333105,-10.502751417715928,20.918576531128846,2.062527112057988,20.943844663434117,-10.511624493262167,20.931243494688715
32.15,0.6436436436436437,-16.80280195759699,2.05200426141962,27.225165656891832,33.52707186482941,33.505773644594406,-16.827524296454445,-23.105879716395393,-23.01824260652067,-35.76734366179633,14.646472784856934,-16.6687515557035,8.334701963030097,-29.377944888573023,-10.502509666549477,20.91882560219922,2.0627894752850127,20.944271977165027,-10.511301769040358,20.931555038271483
32.2,0.6446446446446447,-16.802513238286917,2.052332537742906,27.225593055031254,33.52730178911617,33.50604015853349,-16.826984131779636,-23.105518521844772,-23.020217194618155,-35.76700826532352,14.646791664405308,-16.67203493391849,8.33476621252205,-29.377639814874875,-10.502270994529434,20.919071469151337,2.0630485900042568,20.944694007554958,-10.510982780849938,20.93186254187686
32.25,0.6456456456456456,-16.802227863240425,2.0526569407234776,27.22601518569473,33.52752804749453,33.50630312936538,-16.826449599387047,-23.105161137890068,-23.02216812089184,-35.76667556697387,14.647106376345151,-16.675279533962726,8.334829782269393,-29.37733811174033,-10.50203536996159,20.91931416404022,2.0633044879516107,20.945110793774685,-10.510667496151338,20.932166042452923
32.300000000000004,0.6466466466466466,-16.801945800145095,2.0529775066564113,27.226432088202515,33.527750678305445,33.50656258838786,-16.82592065792967,-23.104807531664846,-23.02409560522928,-35.76634552928274,14.647416959997816,-16.678485708517396,8.334892681869341,-29.377039747875376,-10.501802761403,20.919553718685076,2.0635572006397984,20.945522375013496,-10.51035588255649,20.932465576758993
32.35,0.6476476476476476,-16.80166701691815,2.0532942716141607,27.226843801884254,33.52796971962334,33.50681856675929,-16.825397266071406,-23.104457670464548,-23.025999866114525,-35.766018115373626,14.647723454463128,-16.681653808418776,8.334954920747855,-29.376744692190375,-10.501573137661497,20.919790164669497,2.0638067593584246,20.945928790472337,-10.510047907830351,20.93276118136382
32.4,0.6486486486486487,-16.801391481706272,2.0536072714457263,27.22725036607236,33.52818520925491,33.50707109549704,-16.824879382493403,-23.104111521747704,-23.02788112062968,-35.76569328895049,14.648025898617629,-16.68478418263957,8.335016508163253,-29.376452913800073,-10.501346467795143,20.920023533341677,2.064053195174065,20.946330079357075,-10.509743539892378,20.933052892643836
32.45,0.6496496496496497,-16.801119162885353,2.0539165417758887,27.227651820095506,33.52839718473805,33.50732020547591,-16.824366965900296,-23.10376905313711,-23.02973958445653,-35.76537101429002,14.648324331112905,-16.687877178271183,8.335077453209754,-29.376164382023582,-10.501122721111644,20.920253855814707,2.064296538930402,20.946726280871903,-10.509442746817955,20.93334074678151
32.5,0.6506506506506506,-16.80085002906021,2.0542221180045095,27.228048203272238,33.52860568334093,33.50756592742668,-16.8238599750263,-23.103430232420965,-23.031575471878185,-35.76505125623399,14.648618790374018,-16.69093314050693,8.335137764820931,-29.375879066384332,-10.500901867167718,20.920481162966897,2.0645368212484057,20.947117434212874,-10.509145496839752,20.933624779763758
32.550000000000004,0.6516516516516516,-16.800584049064263,2.054524035305892,27.228439554904732,33.528810742061154,33.5078082919347,-16.82335836864118,-23.103095027553934,-23.033388995780804,-35.76473398018162,14.648909314598027,-16.693952412626185,8.335197451773107,-29.375596936609988,-10.500683875768413,20.92070548544214,2.0647740725265478,20.947503578561562,-10.508851758349053,20.933905027380433
32.6,0.6526526526526526,-16.80032119195918,2.054822328628208,27.22882591427266,33.529012397625,33.50804732943845,-16.822862105556123,-23.1027634066582,-23.035180367655364,-35.76441915208195,14.649195941752602,-16.696935335979347,8.335256522688661,-29.375317962632327,-10.500468716966392,20.920926853650336,2.065008322941064,20.94788475307886,-10.508561499897015,20.934181525222918
32.65,0.6536536536536537,-16.800061427034485,2.0551170326929835,27.2292073206272,33.529210686486806,33.50828307022824,-16.822371144629457,-23.10243533802446,-23.036949797599487,-35.764106738426314,14.649478709574726,-16.699882249973708,8.335314986039288,-29.375042114587114,-10.500256361061178,20.921145297767822,2.0652396024462494,20.94826099689888,-10.508274690195883,20.93445430868275
32.7,0.6546546546546547,-16.799804723807128,2.05540818199464,27.229583813185137,33.529405644828394,33.50851554444491,-16.821885444772274,-23.102110790112846,-23.038697494319337,-35.763796706240775,14.64975765556948,-16.702793492060124,8.335372850149161,-29.37476936281392,-10.500046778598348,20.921360847737883,2.0654679407747922,20.948632349123024,-10.507991298120162,20.934723412950344
32.75,0.6556556556556556,-16.799551052021027,2.055695810800096,27.22995543112313,33.529597308558635,33.508744782078594,-16.82140496495392,-23.101789731553865,-23.04042366513158,-35.76348902307864,14.650032817008922,-16.7056693977205,8.335430123198053,-29.37449967785593,-10.499839940368712,20.921573533271268,2.065693367438144,20.94899884881413,-10.507711292707729,20.934988873013783
32.800000000000004,0.6566566566566566,-16.799300381646574,2.055979953148421,27.23032221357206,33.5297857133131,33.50897081296751,-16.820929664207387,-23.101472131149247,-23.042128515965423,-35.76318365701304,14.65030423093103,-16.70851030045604,8.335486813224371,-29.374233030459706,-10.49963581740744,20.921783383846748,2.0659159117269237,20.949360534990788,-10.50743464316091,20.935250723657663
32.85,0.6576576576576576,-16.79905268288011,2.056260642850546,27.23068419961152,33.52997089445377,33.509193666796826,-16.82045950163456,-23.101157957872775,-23.043812251364706,-35.76288057662949,14.650571934138743,-16.71131653177628,8.33554292812813,-29.373969391574942,-10.499434380993153,20.921990428711727,2.0661356027113538,20.949717446621733,-10.5071613188475,20.935508999462026
32.9,0.6586586586586587,-16.798807926143375,2.0565379134890254,27.231041428264426,33.53015288706885,33.509413373097516,-16.819994436411374,-23.10084718087106,-23.04547507449008,-35.762579751018585,14.650835963199071,-16.7140884211888,8.335598475673862,-29.373708732354192,-10.499235602647001,20.922194696882855,2.066352469241732,20.950069622620404,-10.506891289301743,20.93576373480133
32.95,0.6596596596596597,-16.798566082082925,2.056811798417846,27.231393938491724,33.53033172597268,33.50962996124533,-16.81953442779284,-23.100539769464294,-23.04711718712126,-35.76228114976865,14.651096354442277,-16.716826296189723,8.335653463493474,-29.37345102415256,-10.499039454131696,20.922396217146705,2.066566539948929,20.95041710183959,-10.506624524225266,20.936014963843515
33.0,0.6606606606606606,-16.798327121569525,2.0570823307622903,27.23174176918724,33.53050744570568,33.50984346045976,-16.819079435117963,-23.100235693146946,-23.048738789659343,-35.76198474295851,14.651353143961133,-16.719530482254832,8.335707899089018,-29.373196238527367,-10.49884590745051,20.92259501806046,2.066777843244922,20.950759923066226,-10.506360993487974,20.936262720549102
33.050000000000004,0.6616616616616616,-16.798091015697512,2.057349543418846,27.232084959172635,33.530680080534424,33.51005389980307,-16.818629417814567,-23.099934921588435,-23.050340081129225,-35.761690501150305,14.651606367610254,-16.722201302831397,8.33576178983542,-29.372944347237816,-10.498654934846266,20.92279112795263,2.066986407323351,20.951098125016266,-10.506100667128882,20.936507038670374
33.1,0.6626626626626626,-16.79785773578413,2.057613469055159,27.232423547192468,33.53084966445175,33.510261308179324,-16.818184335403963,-23.099637424633755,-23.05192125918207,-35.76139839538231,14.651856061005498,-16.72483907933065,8.335815142983147,-29.372695322244613,-10.498466508800277,20.922984574923824,2.067192260160107,20.95143174632971,-10.505843515356936,20.936747951750593
33.15,0.6636636636636637,-16.797627253368848,2.057874140110036,27.232757571909378,33.53101623117695,33.51046571433352,-16.817744147505554,-23.099343172304074,-23.053482520097887,-35.76110839716187,14.652102259523422,-16.727444131120865,8.335867965660803,-29.372449135709573,-10.498280602031278,20.923175386847497,2.067395429513945,20.951760825565735,-10.505589508551765,20.936985493123302
33.2,0.6646646646646647,-16.797399540212652,2.0581315887934863,27.233087071899384,33.531179814156054,33.51066714685073,-16.817308813841308,-23.099052134797276,-23.055024058788156,-35.76082047845837,14.652344998300824,-16.73001677552108,8.335920264877677,-29.372205759995193,-10.498097187494325,20.92336359137078,2.067595942927124,20.95208540119793,-10.505338617264405,20.937219695911658
33.25,0.6656656656656657,-16.79717456829731,2.0583858470868104,27.23341208564728,33.53134044656214,33.510865634155266,-16.816878294240126,-23.098764282488496,-23.056546068798568,-35.76053461169626,14.652584312234326,-16.732557327795377,8.335972047526234,-29.371965167664236,-10.49791623837968,20.923549215915298,2.067793827726068,20.95240551160966,-10.505090812217983,20.937450593027837
33.300000000000004,0.6666666666666666,-16.796952309824626,2.058636946742725,27.233732651542166,33.53149816129572,33.51106120450991,-16.81645254864211,-23.098479585930594,-23.05804874231181,-35.760250769748126,14.652820235980037,-16.73506610114778,8.336023320384546,-29.371727331479256,-10.497737728111657,20.92373228767802,2.0679891110220585,20.95272119508952,-10.504846064308353,20.937678217172486
33.35,0.6676676676676676,-16.796732737215645,2.058884919285533,27.23404880787305,33.531652990985236,33.51125388601516,-16.81603153710272,-23.09819801585461,-23.059532270150473,-35.75996892592787,14.653052803953265,-16.73754340671767,8.336074090118675,-29.371492224402136,-10.497561630347468,20.923912833632155,2.0681818197119397,20.953032489826935,-10.504604344604706,20.937902600834217
33.4,0.6686686686686687,-16.796515823109882,2.059129796011327,27.234360592824597,33.53180496798751,33.51144370660857,-16.815615219796822,-23.097919543170182,-23.060996841779996,-35.75968905398391,14.653282050328286,-16.73998955357575,8.33612436328499,-29.37125981959358,-10.49738791897603,20.924090880528016,2.068371980478854,20.95333943390783,-10.504365624350132,20.938123776289174
33.45,0.6696696696696697,-16.796301540364492,2.0593716079882336,27.234668044472944,33.531954124388385,33.51163069406401,-16.815203557022645,-23.097644138965926,-23.062442645311734,-35.75941112809246,14.653508009038179,-16.74240484872056,8.336174146332443,-29.37103009041261,-10.49721656811677,20.924266454893974,2.068559619792994,20.953642065310422,-10.50412987496215,20.93834177560063
33.5,0.6706706706706707,-16.796089862053453,2.0596103860566934,27.234971200781665,33.53210049200329,33.5118148759911,-16.814796509205642,-23.097371774509792,-23.063869867506074,-35.75913512285085,14.653730713774703,-16.744789597075457,8.336223445604793,-29.370803010416036,-10.497047552118401,20.924439583037376,2.0687447639123757,20.953940421901144,-10.503897068033195,20.93855663061863
33.550000000000004,0.6716716716716716,-16.795880761466695,2.0598461608297747,27.235270099597802,33.53224410237795,33.511996279834584,-16.814394036902222,-23.09710242124939,-23.065278693775653,-35.75886101327097,14.65395019798824,-16.747144101486125,8.336272267342771,-29.370578553357902,-10.496880845557685,20.924610291045504,2.068927438883632,20.95423454143063,-10.503667175331085,20.938768372979705
33.6,0.6726726726726726,-16.79567421210925,2.0600789626935225,27.23556477864801,33.532384986789125,33.51217493287377,-16.813996100803404,-23.096836050812254,-23.066669308188647,-35.75858877477274,14.654166494887772,-16.749468662718535,8.336320617686209,-29.370356693188924,-10.496716423238185,20.924778604786564,2.0691076705428237,20.954524461529832,-10.503440168799427,20.938977034106603
33.65,0.6736736736736737,-16.795470187700364,2.06030882180734,27.235855275534806,33.532523176245356,33.512350862222014,-16.813602661738386,-23.096572635006133,-23.068041893472135,-35.75831838317762,14.654379637440927,-16.75176357945739,8.336368502676102,-29.37013740405591,-10.496554260188988,20.924944549910666,2.0692854845162687,20.95481021970624,-10.50321602055802,20.939182645208085
33.7,0.6746746746746747,-16.795268662172596,2.060535768104402,27.236141627732923,33.532658701487804,33.51252409482623,-16.813213680677983,-23.096312145819198,-23.069396631015557,-35.75804981470224,14.654589658374062,-16.754029148304998,8.336415928256644,-29.36992066030117,-10.496394331663437,20.925108151850843,2.0694609062213867,20.95509185334019,-10.502994702903193,20.939385237278746
33.75,0.6756756756756757,-16.795069609670907,2.060759831292099,27.236423872585743,33.53279159299114,33.51269465746642,-16.812829118737994,-23.096054555420242,-23.070733700874246,-35.75778304595211,14.65479659017239,-16.75626566378059,8.336462900277201,-29.369706436461893,-10.496236613137825,20.92526943582407,2.0696339608675633,20.95536939968128,-10.502776188308138,20.9395848410989
33.800000000000004,0.6766766766766766,-16.79487300455173,2.060981040852511,27.236702047301854,33.53292188096442,33.51286257675524,-16.812448937182474,-23.095799836158854,-23.07205328177302,-35.75751805391532,14.65500046508016,-16.758473418320058,8.336509424494247,-29.369494707269535,-10.4960810803101,20.925428426832312,2.069804673457027,20.95564289584489,-10.50256044942319,20.939781487234484
33.85,0.6776776776776777,-16.794678821382035,2.061199426042911,27.236976188951676,33.533049595352075,33.51302787913763,-16.812073097426893,-23.09554796056556,-23.073355551109877,-35.757254815956394,14.655201315100877,-16.760652702276108,8.336555506573253,-29.369285447649176,-10.495927709098542,20.925585149663572,2.069973068785741,20.95591237880878,-10.502347459076084,20.939975206037015
33.9,0.6786786786786787,-16.79448703493837,2.061415015896293,27.237246334464206,33.53317476583487,33.513190590890446,-16.81170156104124,-23.09529890135194,-23.07464068495976,-35.756993309810156,14.655399171997566,-16.76280380391878,8.33660115209053,-29.369078632718864,-10.495776475640431,20.92573962889296,2.0701391714443114,20.956177885409808,-10.502137190272181,20.94016602764359
33.95,0.6796796796796797,-16.794297620205903,2.061627839221933,27.237512520623834,33.53329742183096,33.513350738122114,-16.81133428975299,-23.095052631410702,-23.07590885807838,-35.75673351357571,14.655594067293071,-16.764927009436384,8.336646366535042,-29.36887423778895,-10.495627356290724,20.925891888883775,2.0703030058189063,20.956439452340735,-10.501929616194664,20.940353981976894
