traj,pred
18.608811138817185,17.45969642075727
-11.427131559097363,-12.445509742002374
-1.6452790884257302,-2.1150178298957525
-5.808845848339609,-5.29133672900732
36.46657529723829,36.42362425931063
-24.6595760342961,-24.650207303951316
-21.403214170062245,-22.29555155927573
-14.998708567142986,-14.997309583248784
13.397065593611435,13.3811612151134
-13.49893977965081,-12.977225253421135
-8.011797253735919,-8.132708143860384
-36.436583415672494,-36.411223834307066
38.62805620944703,39.0010974845218
-0.8719584372662085,-1.0853845793766042
29.27494637695511,29.74797332744733
-15.000461840681876,-14.996341402471687
-18.881300940215283,-19.197472039194768
-4.251350819842394,-4.250963683640807
4.009931091917988,3.9547913582574736
13.27154287602475,13.881394273509912
18.400020747727016,17.917615358545678
31.531937956163738,31.472354760111724
14.184492096197678,13.892897029199064
2.537642376755779,2.6572220687611803
20.50181848423248,20.243033994036843
-15.85631125944658,-16.80290977768113
-10.690610499806684,-10.771416219524143
21.02493613472194,19.980337438405225
18.37794684697412,18.370352032769812
-28.589390512608276,-27.72657929101431
-35.088642002906454,-34.80275976199199
-36.11843315156422,-36.082517186498215
-35.59670908515091,-35.56710662332696
4.700146379577569,4.873535267602698
-11.279679698972355,-11.414636364487327
38.958904165240455,33.72268431125623
-24.738493883676075,-24.71033983253583
6.323522426863475,6.300501098531119
-34.655904509792656,-34.41297619167876
-6.842748858541423,-6.973189798233562
26.60002013798792,26.59033334087836
0.3422683825820968,0.3405324386942498
17.152933233142353,17.145846317005198
25.909245056808786,26.051642829939965
22.765476274924424,22.15008612437526
23.938650669524783,24.08480027344544
-5.096427458454052,-5.095852441069986
-30.96948648238127,-30.987792543644353
19.41991086736957,18.698983230810477
-38.93909546585126,-39.108522925104246
-23.913535919252812,-23.651223134571445
-9.348703007368051,-9.54993243251312
-6.190556778964671,-6.332223139243051
-1.4975876541255704,-0.9568194975541344
22.721773205415456,22.740183808438047
-10.703637297709175,-9.508352757339397
25.02148582945726,24.812802525113128
18.62622690698776,18.72551169931424
14.609706013877386,14.620485996083852
25.69377189265508,25.616011342097178
38.56264759801683,39.12229049458523
-33.0510385204369,-33.13915181182047
-6.442575903033106,-6.609151689073683
18.084631534171734,18.07310803608255
-13.04932701099962,-13.046155880151533
10.818425402109868,10.653885642975728
23.168674723014863,22.81688739878251
-4.870027622094852,-4.871024526583107
-24.798918083372275,-24.439746167139845
-21.60404912415871,-21.60218609330289
-27.396803792811124,-26.01230496850048
20.13180299854377,20.12750695735081
-20.433548468452894,-20.546065601444592
30.956298909481728,30.831101998856756
-13.003694578920236,-12.883087063658405
31.345831952918285,31.10061332840524
-14.040577809241247,-13.589459630487411
13.170485346086418,13.291899370395804
-8.829042835507545,-8.868543190910806
-25.659131607957043,-25.62802083430711
-10.845767413783047,-10.704844275486336
35.430368917129776,35.39455350267204
-5.791040410355138,-5.841595550551107
14.182057257437746,14.015779323083688
-9.349722019292724,-9.548760785605758
-9.828310177743576,-9.63547396729458
13.030849805432846,12.995218078470474
8.145234739247435,8.794508057415241
-34.039583503860996,-33.601169410328424
14.389467991145954,14.254517595314038
-20.051194987659883,-19.877173119988623
-11.756007362507168,-11.576336130813011
28.828852381935036,28.78456032478729
-12.515469750056846,-12.885727169907456
1.8642335354688024,1.6344441792105715
-30.766115402141917,-30.640213016505523
-20.756401619688887,-21.006727791855926
12.656905502313789,12.641962285267065
2.099214974537676,2.1178910974065612
21.42285647929304,21.678046175996936
-13.691507283248692,-13.87099913878676
-24.03930210515523,-24.465238303035743
1.64965453987192,2.4850145879755123
-29.72674776133305,-29.474458655206327
38.94553670977852,38.85278030226657
-30.354322727640373,-30.691640005843084
-11.361521195671314,-11.25172474114489
17.355765856892578,17.35041338183517
-20.80927112834791,-21.00649295224356
-32.63245911628115,-32.46445820143347
45.8752650846036,45.907478164301935
-3.0481073333492605,-3.9554837485635552
-1.6016722080733323,-1.9539993620435463
28.310153168355896,28.441117957448142
-23.825300716806808,-23.594032889624575
17.84298805010854,17.48166434576524
-8.450450975036016,-8.43101169456833
11.077717428625236,11.2910989241904
10.871244487617384,10.86433064826294
33.98978762326241,34.23942282107762
15.422647533411302,15.448200218103931
-11.108021069989944,-11.085474439941624
-28.46239555023376,-28.36091200634084
43.426976272213,43.23707020597524
-29.40397046817642,-29.43916874071214
-6.232455524956347,-5.360852436131758
-25.484976738788404,-25.43782540823474
12.92242842789403,13.526787281381884
-5.644220596547104,-5.26715719949878
9.967434644506811,10.044933559916547
-13.781814848910452,-13.615035804560533
2.9896240372503176,2.995281604320545
19.385132489927855,19.49342325294398
9.75505532753638,10.03025903012282
-19.41380915009554,-19.54076656141712
-15.860491345067494,-9.798396763671672
1.8036351544415647,2.7573334491555266
5.906282912124635,6.207712244900044
20.07499458848906,20.215036989995703
3.3377650404789843,2.6678300366399608
37.938951730159225,37.81476983488285
-13.06492891856337,-12.644283602932578
31.90172432569369,31.897859416479335
33.12438851433941,33.044367473691935
-16.983424152470135,-17.180808711003976
10.043580991345696,9.975569997626554
30.932537929075927,30.91630757732932
-11.700211538128665,-11.344794599679048
22.71177124605947,22.70278087843875
26.002555990806297,26.044794791352704
-3.0562743579058753,-3.25065669120124
0.8505751452762137,1.5218568145451954
-13.792319917366353,-13.63796263440586
3.4417570095493435,3.467998112120721
22.334171657097947,22.332395352919225
1.485094131022064,1.5279958457314489
26.02037284960851,26.186223734092923
-0.7526647468102382,-0.7694433586060615
19.308957189287213,19.26218920893224
40.185119263013306,40.266117673731834
-16.475609010793875,-17.137875547955968
23.41891533359126,23.277618832254575
34.71993027100129,35.042718115341266
-28.180865693387272,-28.246930850797707
25.733744001282275,26.133953708635065
-26.8387655187153,-26.83574119334887
17.27861729637287,15.984017477547676
19.615659480218653,19.55313304714876
-4.372024651940319,-3.3321780777356205
13.994782824151203,13.952535101437718
27.174259289927463,27.08167027121545
18.213692898349795,17.52351543146662
7.221001540979485,7.293444418331984
-23.901868496830755,-22.834004020433333
-27.23851180665617,-26.33152990060134
-21.71124902411282,-21.94336439963114
1.9205734550321192,1.7851674066560137
-1.969490919662406,-1.6426491376522183
-37.555165758774955,-37.51852721979369
-14.996912168756513,-14.996341991542758
33.70000534840548,33.6737342556996
-11.584150288968496,-12.039547944103289
11.068742721991493,11.066988613012924
-12.231576378516102,-12.22373689635828
-11.876983965181909,-12.15172692055548
-1.4014477326065935,-1.39167460047166
-41.87879982410095,-41.84101952397538
-24.766314417604367,-24.71648641328528
27.510125785926107,27.4109001628497
-13.062207987570126,-13.046775713883456
7.020652022419519,6.955670580585679
20.44880272737755,20.44421161943177
29.593438981102818,29.734945146556697
-23.893575538269104,-22.38960483119619
-15.36783165537888,-15.299177972663552
-29.39317771902578,-29.384982626020214
-17.527771633482036,-17.518602174515024
-2.47062534216483,-2.484564905001897
31.92662329676532,32.785430660077786
28.31021807779703,28.441184931032737
-33.15458484257179,-33.290932849877855
28.68242579696594,28.79917125866094
-41.29250079332924,-41.49849562476685
31.3194536210885,30.71229133432684
2.068307902382476,1.7840270023427698
-32.27221054931773,-32.63751313465763
0.3661436560610173,0.3665458320992735
-7.19843096138264,-7.296023533625938
28.221573165849648,27.84505589007654
31.554760153971667,30.757229779199587
-40.16674431085663,-40.17605695039288
-36.487484136602575,-36.33413198570399
38.94268345929908,39.064353320337645
2.983880948735004,3.056980980872527
-22.955953773256343,-22.899928216885225
34.17071422532714,34.35298561765044
25.06997682880383,24.309822570128716
-4.563896172028461,-4.756661507824272
34.170619162843934,34.35303611663082
29.702158161544315,29.549733836876527
32.62637455469179,32.618971994313924
2.270734748964074,2.2702224612049378
-15.922898685850654,-16.197098857739675
-29.151081644221076,-29.165038183071356
3.852093775562703,3.861245218505402
-23.71908588505148,-23.698403367755127
-10.511227545080216,-10.562933016569511
10.026795704313011,9.97771542310026
26.88307490735946,26.65432362259788
17.079182395360753,16.725402464099677
12.193315155081562,11.86516114034391
21.07862930551641,21.00915543854556
-18.99188259411553,-19.055893033473374
10.922165026971385,10.943066281081624
24.581928727439525,24.220228088262008
-21.571436309493546,-21.57696963837026
-23.55055848090996,-25.81094730942375
25.0203447401174,24.64907548195331
-0.9632206597514807,-0.7053258067904872
-5.829171646648187,-5.844231953316304
-3.7424294740461073,-3.497461394454498
-22.37008671818786,-22.679181533724467
-36.74049645030177,-36.75987275225699
6.605704072095824,7.253472290747314
-16.347628041895145,-16.152479851989366
-18.444292298822607,-18.155167612470542
-24.350928229550195,-23.70330515596805
15.108602663491116,15.272192518048088
-10.525542865273067,-10.04942879376342
14.169890006012029,14.164602156220385
20.509701929118737,20.267520244838213
17.38795985145644,17.27183374848764
33.84103714761077,34.34007737715276
18.609719813080247,18.860953963613703
19.350386858426265,19.44186836702661
30.925015074309012,30.91021233277175
-19.499285107168273,-20.864025097988907
-6.84408818003807,-6.972050743297079
-12.15751626169642,-11.609867750812922
-7.493190684640546,-7.331710252028227
-7.655720716109073,-8.211659770740878
-5.378180398479956,-5.865497753248544
11.125605429757384,11.24909870739678
30.045136978736032,30.02911150806061
12.290286966665596,12.282825271400029
-27.393530458817647,-26.000595953499005
6.336393301443184,6.279815584189226
-21.138967026135987,-21.277349969917186
-33.85203747503074,-33.836258379396035
-18.294155203008614,-18.232595494111457
7.9651125997118095,8.008714270214224
-5.823117338579012,-5.8226589526671955
-26.03734510052652,-26.29123437509586
35.638248065353835,35.78794714003626
-17.059346646710694,-17.03950690161473
-44.33608958655831,-44.218279271355314
-31.323009549707574,-31.045365807562614
20.14620786067087,18.564181145290153
24.740319206129172,19.66171687715821
-34.106985465859566,-33.71333227945525
21.422854661911884,21.67638075535341
-30.00794642783883,-29.97617722993592
14.730770619037536,14.290160526696638
-9.822285526197971,-9.625343991805709
24.65663595748582,24.651862362430347
12.061667902002856,12.044302954125024
-36.465878124449766,-35.92076808955275
16.668642832464876,16.835968392380913
-27.572112849735557,-27.55497504450869
-22.873133133581963,-22.835667951660216
-10.570898608937654,-10.461787962522898
14.229643732801382,14.176489886055528
-5.01204318096082,-3.7575942157370696
35.38875252734329,32.03694285478397
-5.673692522438164,-5.427222369773951
10.850130297815047,10.713045874556927
-25.731322484757225,-24.966422989249153
-23.242445378987007,-22.676393383851657
-15.780185182663498,-15.777303065339051
20.23910553170304,20.698515358719785
32.653096159768474,32.78096431707253
-31.9137340710301,-31.811762630623814
-31.786933795377553,-31.503206248624952
-24.96753308743982,-24.929498275273556
3.024373752889278,2.5876718735076323
-36.75164593212626,-36.295439569860584
-9.79700780649958,-10.193807590509216
-35.477780979822235,-35.34205290906945
8.842513793825612,9.10198553530848
8.096197200333968,7.92949789413856
-9.828766970831364,-9.677890110284824
-12.558643354413997,-12.402963268834132
26.7622480636203,26.14504122034729
-38.79076542279415,-38.84977099172215
-17.75587961276187,-18.18802363291196
32.17183073795153,32.200234141058125
10.422569110061517,10.386307443374225
-24.91120715948056,-25.32294937612029
7.884229866133221,7.553641854890223
6.758584174514835,7.251994029690136
32.821692779752404,33.488217207778604
38.16603382853351,38.14509895180971
17.470967295005295,17.376520660881045
21.036469348411263,21.025737748335622
14.806927441687272,14.80486632836222
-30.863937373221347,-31.70341833123158
-38.20335083817424,-38.18583569593721
2.2705443033469583,2.269652258528754
8.555215951611322,8.554200752995158
-39.120322349325434,-38.98530335737971
-12.363028387277428,-12.10841039814328
13.606935764835995,13.56452041306068
-21.992650568853776,-21.954454806337917
25.61464660241783,26.598939036168616
21.383409441636164,21.542180790241236
-28.363433907029695,-28.511640102298227
-18.881732537325437,-19.186949979952296
6.197139695427136,5.567482494098114
3.3316764792071822,3.344880178914453
11.8052725749893,11.79297108814206
-27.471134236820767,-27.417647008008352
-11.843229885434072,-12.039415748043655
21.01386697374236,20.668679521433585
1.9025742128384209,2.8028724745581015
22.45297845002801,22.404582053349085
33.32698417593353,33.15784323587378
-23.54567172100208,-23.53962463587945
24.624582250539778,24.1466982031053
-29.996570172716268,-29.98065108051518
-22.907826984371287,-22.888316375645537
1.8349097503952472,0.8525705380148206
12.33048988443194,11.762717465652122
-23.11080017412859,-23.101582548115225
6.552762557624164,6.159215097522728
17.17173602037443,16.972153381415954
-7.781034841389523,-7.829308518947081
-5.864505137573256,-5.927688949258878
25.24340726893383,25.23858284234624
-35.127376698464,-34.85538411725269
37.9190560473664,38.70305739793836
-16.80610936194347,-16.572095523787183
-40.55585689081285,-40.54799343370709
-12.98839343079697,-12.331860094653232
-17.58378753344937,-17.892297551508236
3.6723444452677065,3.701028861021785
-35.828626303018126,-35.40292934369658
2.275218506913121,2.1646364179890867
-9.284077647922988,-9.800840235405142
20.720858878373697,20.488178935439688
-3.1203642170722485,-2.972444088764613
-19.23380419780387,-20.29926440004753
29.535757680879517,30.004740092507863
-6.089964669258188,-6.024837303945086
-23.47601433086194,-23.46200594180072
-35.694938397502725,-35.728721612033894
9.72217808488712,9.805985994773897
31.58578624877134,31.554912878133184
-29.914284265701134,-30.206101292530377
14.875001905146576,14.39440351877087
6.652665396338304,6.649735227459947
-2.30980663184103,-2.3045798124594867
26.29683856566975,26.048747546975047
33.244081445497756,33.05672137498809
13.404193664730208,13.35351047273971
33.01393271572512,33.01948100335732
-7.06584413490211,-7.056941698163912
13.35359104563553,13.377149910037843
13.42948796613863,13.408303220586468
40.23257295898536,40.40140005337352
28.384749845238403,28.48294264150904
-34.8956096192888,-34.10282702910042
9.267528729805194,9.046894084893532
20.637683033271166,20.469338314078723
-3.058674018422237,-3.2598975764842035
-10.7065164184031,-10.770868724647237
21.69889061130447,21.07737485148781
-32.71177881267606,-33.07479769421947
37.68902217873255,34.02905679782534
-11.367658266539909,-11.36201290826259
-18.392861443570578,-18.38787188719311
-30.462287633480475,-29.73919647251928
-0.1880115249090704,-0.4616836736380592
-14.275392753221851,-14.264869203158554
-17.6354375693423,-17.48460986693801
-9.065921431895246,-9.847262599082736
-13.469748001660044,-12.550305088669262
-36.15518621296247,-36.01377064995224
7.383496393781861,13.191677478924884
38.44081133198016,38.21410426507273
31.88915465621281,31.80594587580265
-23.183177795228872,-23.237003625097177
-34.54865571817234,-34.38162380205014
35.439577475796334,35.08087148130773
-33.06978650555279,-33.521899764011636
4.724386439308316,3.7752677557255767
-16.859364457458824,-16.278797512923077
13.790782079589215,13.931324967865867
-21.504980615102134,-21.500078618374964
7.565852873582792,7.560981665573291
-30.991467227248123,-31.020988595414945
-30.169562526167308,-29.137611005105047
-36.47972344232542,-36.371937836413096
37.04356046610453,36.02570928053877
16.661443520444013,16.66298162568786
44.05877792853083,43.17943744358253
1.474114677960197,2.4456216254776497
-27.49449773638506,-27.437357534239055
33.80128986621601,32.43938862435872
-9.49119217489566,-9.2907946050152
1.5977830965353494,1.5970608623826792
-26.408084940654675,-25.259637524871835
5.779048925366007,5.567312774581207
32.40764758301924,32.184966904381405
5.803509667970037,5.595663997901957
4.112966381148558,3.2642254251591543
-21.669545113256987,-21.624246889209264
39.53792391067813,38.92788253596736
-29.404687573586894,-23.83818590991758
-29.998683853854683,-29.981018153251075
-19.416605429768406,-19.193655965236182
-12.083217148853157,-13.785286061718864
-26.892620684849728,-27.18681031963244
-37.174873015741056,-36.641457529656186
18.37889244974326,18.37091152377627
-29.98960020089562,-29.98374879454314
32.46791313443736,32.105304890887574
23.425968056391447,23.5509698982148
1.8943880272247984,1.8659880501865431
27.251721814912127,27.2460876027842
39.11681155041675,38.55665491408476
12.9080932419699,12.852772440891703
-40.905127813523784,-40.834460764887545
19.652804294262328,19.784503965152325
-1.6447765798124028,-2.1186123377512978
12.446256729103798,12.226373616082348
19.69795573405696,20.225915225713912
32.23325362373552,32.407327570646345
32.97873186259811,33.103349780896885
23.444933146474025,23.43170122270709
-13.756550023716771,-13.70118908472596
-37.75324431590702,-38.06160293149521
31.880080657194565,32.135112147240605
26.6952412041495,26.818399961279884
-24.573089618336542,-24.508886573136454
36.86720966318387,36.93018881122771
15.92311137457291,14.712847424967768
1.6396846777033536,2.64952982620247
-23.54601254629975,-23.54186387456689
-27.19690799889174,-27.712676577419803
-13.476298808914628,-13.542046693401955
14.349803842516096,14.13297282836523
-9.606113513704935,-9.807345494645872
0.4759081852381459,0.486626319060045
-28.645429498172007,-28.31046318816896
19.241671586896217,19.332640641335704
-36.05638337953261,-36.129874114514706
-4.844898244928913,-4.877488217887882
-2.4284491075315535,-2.4265124563939735
-39.5814963176619,-38.57420720633941
45.68117846283433,44.34436571433889
-31.882427054880814,-31.855704380974753
-10.612802038200352,-10.58304070661559
11.281096466718564,11.210871335808388
29.264611893689608,29.247865660600137
29.88768361305246,29.526247312346324
-18.39779768907365,-18.40026896504558
-29.090031300662588,-28.955869723763307
-27.868362226468967,-27.63862370330228
42.905122267216115,42.82763450171376
-31.52712250983181,-31.4713468067444
32.42725850013821,31.821429224732334
-36.452439597886034,-35.39887643889649
32.85706969401488,32.6266930212417
37.101257279511486,36.61567007370639
-15.179844427145811,-15.837453367353216
0.3414298579505526,0.3505811651703229
20.67265012524149,20.492072395814375
10.026151439620126,9.137099810629731
-13.134181894906154,-13.255830912856668
-43.542187993510424,-43.52344960728452
15.343202184032949,15.48351409878255
-12.20059522524682,-12.199835411009794
-9.141656960108008,-10.045667287161042
17.683360218645298,18.03221629214189
4.036490218812317,4.117438552520573
-37.20673794357292,-37.137782832118454
22.711685384592805,22.697046176725877
13.770813445709186,13.770075829352292
-0.4709527403802362,-0.473465139831969
-34.17611705641521,-34.17167082995483
-4.607277333416311,-4.550198547474297
-34.10139525528054,-34.23481115704234
-17.036364732685687,-18.208519594067933
32.242003305186,32.40516831351592
-20.35557761394557,-20.34893704197719
-24.223642603970617,-24.13814857971661
-18.54609347450705,-17.28580694309515
20.72269914497697,20.343085792567766
-37.72331911486986,-37.83505140756395
13.422330309730487,13.38039785519256
1.970646444407747,2.4764250103268637
24.124859288979096,24.134263091072476
19.25373693780741,18.9966408982545
6.645388577476416,6.656991459545753
14.820183958891626,14.805747956449816
1.4995038640112557,1.5568540985290489
-29.615475185284847,-29.732245888401827
28.79119566152706,28.76651723307966
18.27949177169084,18.213556094362943
-33.07585166617906,-27.250787828288104
18.816285475592476,19.104083873805212
15.482680088159208,14.13904844647606
20.700154819476605,20.495263926817653
-4.377763911870142,-4.53999154744354
-21.96540895864305,-21.815482949165037
-24.629427519753197,-25.364166122486523
30.135643218746324,29.678780580710317
-36.143262929172955,-35.81673082511762
-27.56719575391148,-27.513151920602404
-7.928501142285488,-8.398903655442185
-1.9288970107163932,-2.1105588259773675
41.63301081694499,41.602926957639205
-19.71162931033263,-20.100732817940106
-24.654065929373264,-23.627993265726197
-21.33538102344697,-21.50295369097013
-33.85322920687617,-33.861563621100096
-23.3199279267373,-23.38970229107342
15.272007280330588,15.14860666801214
-11.709727070313171,-10.884800333404558
4.003948077956335,3.997189403599288
-28.157629658870277,-27.924761512619444
-31.908633676475265,-31.85405048708524
-5.805187291610943,-5.80159993202759
-11.41281162118748,-11.906812106184328
-36.05938773844339,-36.14018796118533
-27.16502004215378,-26.682163342623493
-31.007428726901004,-30.784225174358152
26.381507247132262,26.536862763468193
1.551099783350307,1.5725066808540695
-14.057233099715129,-14.56531862925534
14.950908940494248,14.640805774637135
38.229144068958455,38.2173453150668
33.11910273409663,33.07364460926279
17.360551061718986,17.352974065870136
-9.348404851039836,-9.558566157627672
39.88049677062154,39.703094858227345
39.589960892835,39.32854028074961
-16.694655216043852,-15.323698598137248
17.238154577629626,17.194642684559888
-32.86736887537976,-32.573505604711436
-17.576711724762138,-17.57037045996868
-24.21137619433046,-24.206120854936422
28.60243072557688,28.727733121816215
26.35256486279328,26.42303042901318
27.38717454684926,27.36554342375924
-34.511541599552636,-34.03284732772254
-12.129330773580186,-12.196273258836332
24.74000787289316,24.41826202424328
38.16276152563753,38.14491462731943
24.10135604163798,23.307992199907336
16.47081314953064,16.453182207133686
-7.782543454089509,-7.782577151627979
-36.11016796674737,-36.05594527459492
-29.417929255103267,-29.41380190996755
3.863537437008968,3.854377617882685
-15.700732924478102,-15.559303190208873
-27.835262175113403,-27.839708980892286
4.1167211290790116,4.118782584882762
4.129484142010529,4.119537892219979
9.170339159064593,10.1927550066278
29.70980481466502,29.59373142008484
18.177475994565985,18.43657148878301
31.58665801056452,31.364875048360982
-22.00480404350599,-21.11622462433904
1.0120813767984589,0.7454149735295555
-20.344615103732984,-20.273028282338228
25.415527970074404,25.143151294527836
15.870143474616231,16.127648010312967
-2.4330457808553243,-2.4299372889379947
-18.483646786696426,-18.483007393807902
-4.575519058854274,-4.974947939495004
-30.22051540238836,-30.212128939423195
1.363502142664876,1.261582778616471
-20.391136916828664,-20.673241216882666
2.132650223988614,2.751533458575992
-6.847386713201608,-6.9725805170030055
7.308438175012872,6.1943680395596346
-43.46501136458954,-43.46214996838976
-10.3091224461243,-10.2957840150076
32.46106734653787,32.41196972770699
28.997553165850512,28.974305148392485
40.87715133565114,39.88108388384202
-16.73330713017051,-16.919617559982775
-5.818466450798849,-5.8714816655216024
20.51762099042296,20.480073685389403
-40.16569466598703,-39.75060114422011
-25.21781793548076,-25.34669144700073
-11.992955768255074,-11.595532797251307
-5.307399270200917,-4.366963681527664
-17.18185739687172,-17.177194611529377
24.06760006471479,24.250712971990424
-23.588199486171483,-23.44710842069868
-6.87103545468431,-6.707324523051727
26.798060709706338,26.27702800358736
22.70921427201172,22.702784002468473
4.732176899360607,5.048807853131945
14.469247234806586,14.296548904993868
4.385465974745668,4.773494193286495
17.465062616873816,17.465102265968984
10.79165533983357,10.412506373249816
-1.440540229248929,-1.2985689453187073
-30.77371417357958,-30.694188844587007
1.1694035074036275,0.475645359496255
7.779062405672639,7.854879187275617
-36.50603944583549,-36.49513722485409
-30.367312828465096,-30.41904386955681
6.393256160440663,5.9825811776867805
-23.10258122777425,-22.9392670143344
20.93137551260481,21.13122804506796
37.32832890047541,35.65434595898346
12.919504583268957,12.908864296067074
-18.7826732889376,-18.775931021602823
-21.45077013514329,-19.017159042249297
-20.591856738329778,-20.88590219838712
31.8804250044507,31.846578739536525
-11.397300446187405,-12.524870099005
-2.217956258467824,-2.0462266393224433
0.520591108530778,0.5195264402238253
30.95094256433022,30.93773950253005
1.3081633200324108,2.564447014884801
-14.218006036956403,-14.65296661320119
-24.62992625850642,-24.61347636688261
-18.490231144999186,-18.65632465310059
-30.817383472007588,-31.11707190693259
38.96631182862102,38.94581346031771
14.158561708410554,14.129572780056428
23.492122450960316,23.01760209723494
41.976473387128145,41.421727944069254
-30.21557572085551,-30.007497472087664
-18.04250026991725,-17.858090381509275
7.509956226257789,7.648220454070576
44.71862522665793,44.42547685074762
-18.98310094108811,-19.077698300910917
-14.513203270019291,-14.604733763017636
29.92544776698178,29.921214339273664
-5.724526218340581,-5.759574064863267
-5.613042272865869,-6.0583917758595245
-18.430727027395857,-18.409685843134987
37.58085755974932,37.364855177982534
-25.55047245585705,-25.326156139634616
-41.737640368893395,-41.78883703248413
-16.579930374367184,-16.578852336112938
-35.973025256196586,-35.73708136520298
3.877156413077253,3.0873862501917055
-36.49044223453512,-36.12781811566745
25.493193966071853,25.413479556709948
-39.13787881014977,-38.932425031715766
20.89056207431047,20.886110151004345
12.94973250484914,13.387726513866076
-8.841324027697958,-9.30177816318968
-27.14279583047129,-26.774113793826725
-6.473260161022955,-6.6568745322719405
-35.43891270352731,-35.42865107528132
20.887918650934377,20.88226731661247
31.922363008028064,31.820682957902648
-5.826088877419057,-5.844409555239934
-20.260228074664344,-20.277216908260556
33.69324941374707,33.68676319514068
17.210231602503697,16.77057433262142
25.6551780576903,25.65224260650081
-21.88367547714473,-21.72476511994882
44.30862338541787,43.698934181224075
-12.213441883657165,-12.195340589345102
-26.88258422062226,-27.014413497099753
-27.055212814455643,-26.33711430975587
9.200559109622082,9.23509748605004
-27.487091560796895,-27.430403262649453
-10.294823074162588,-10.295781417069309
12.35299145545542,11.954781378970354
-11.054136304343285,-11.0874225347469
19.266164536110946,19.26338997641036
30.86377763152984,30.71333571331852
-18.410582774564354,-18.393286381839292
22.53316631105635,22.580560808231045
31.895238034061972,31.86060708014314
-3.1207655138100003,-3.0155932664606393
-36.0002958217645,-36.68021249679461
38.139495605346134,38.02971766892777
-19.509333381554256,-19.216755747688865
7.12480252976115,7.098766493314342
-11.832642743358935,-11.823301112069876
-2.316668168207587,-2.3081509906226203
-5.967557777492906,-9.023901453361566
12.979591068565073,12.781507701904772
-2.6171350026898073,-2.651820358114615
21.386452563088003,21.551828698157607
11.269007697867307,11.242977972129712
-11.35821350321712,-11.201514694845711
-13.058229593108916,-13.040952706390456
-29.403858909001144,-29.383633498331537
-23.46263635548994,-23.378506793538858
-23.587585476372055,-23.444545563448333
36.98761206346365,37.123207301448936
14.627853758373536,14.735732378375966
29.359843938757272,29.376489475382755
21.826987329317387,21.440653327901575
23.646138035919268,23.63371904442969
10.84353299456532,10.700655952181606
-32.21148233710286,-33.23915749505348
-17.388974760840476,-17.384147429981965
-14.303944415178664,-14.430234375184014
33.02429694222863,33.31861325066566
-21.858822209132335,-22.27311874831204
-37.646070301533776,-37.67811581725756
-1.695308904035095,-1.6934435067067284
-20.244343619097588,-20.10145397452919
-20.50188502188378,-14.686085705925272
-1.5023013947693793,-1.482693878222486
31.98178135728433,31.969437775182847
19.727901167360404,19.86903242321604
39.37861718830154,39.37147266060208
-29.56257800161299,-23.50234302790103
-10.29950648919012,-10.295861968688236
-4.509004335374178,-4.103741480116204
-18.40903799606211,-17.855143901449726
28.973893563558928,28.87144655538463
38.826228611977506,38.36086657447484
1.8610574430722095,1.639555551464367
-3.35281609856056,-2.4874681300974006
15.96266736254142,15.763624029664594
35.45079707425493,35.21050050245301
-31.98428803299098,-32.10485818674377
-9.837891156115507,-9.632172740670253
8.417678273569939,9.567005622240682
-6.846775589804351,-6.972053040980219
25.95256998126291,26.122019674115837
20.127621564302995,21.098116002080904
-37.38067455757736,-37.37798520452179
-12.200889525663053,-12.132848485986008
20.082817326835915,20.27122967957932
18.25131543190477,17.79991581187758
-18.34269697862657,-18.166868499477832
10.646801924777838,10.26019724865493
24.329737090640336,23.725022058962228
26.51364884163765,26.361416768047256
12.075920518591827,12.07060755285164
-0.0934599123905774,0.0623565579262215
-28.630255511883767,-28.08500458148102
1.649053329252691,1.631773051503257
13.489577170914878,13.12049847231025
30.14388449933328,30.35593716473893
8.817500646613157,8.984982613954983
8.55950764526522,8.55335937651777
12.809254527117538,11.810382636513069
4.782591425792364,4.769247383797138
1.9100569342590477,1.7463901048940775
-34.973215140462095,-34.763835923217066
-17.368278424117474,-17.27814405881858
8.187855053308551,8.021326251039122
-16.572185374771482,-16.584366695184922
22.721681862459953,22.69168676395898
-28.35188549070626,-28.47305345837968
3.2175362139299786,3.0114215538286175
-9.817283301175388,-9.629030387221004
28.98761692233947,28.99331529966384
-24.72992972348511,-24.83367400250192
20.284580896475923,20.27392626090133
3.438005947651938,3.630734156295459
16.052597734189114,15.6247723006226
-40.2019210928556,-40.30516705723223
27.745468556144687,27.91071810632613
-23.538995782874725,-23.515324690137987
-17.570215522187215,-17.581961726507956
35.28292107207076,35.2687198642686
29.782974504847683,29.37230778886021
3.411594030704349,3.402732141362596
20.408452730138244,20.385760131237685
-17.585598112088775,-17.47015887722805
27.267032085005063,27.25403753558254
17.4000842310144,17.40518796790919
22.335632920389585,22.401200916940013
16.42949773289761,16.419587570568506
29.79963007211111,29.828776501475417
-15.74624695444756,-15.725948738494326
-6.843288473240235,-6.972036614089033
-9.345535046762262,-9.547952909816514
34.75794765276796,34.800715527387176
18.287443804649648,18.085594285083136
-21.978336288074107,-21.971031709933875
-18.78244690728119,-18.774576814868016
18.142197143867065,17.2192370305265
31.94822701682699,31.933333682710916
26.173796908033236,26.062223036421795
-28.60350540075524,-27.251876157527025
-23.71777544172756,-23.69800553499114
28.63955058158439,29.404323335392817
-16.33341137642666,-16.147326896062363
