t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
5.23,0.5235235235235235,23.50025529746432,4.5333005789763545,-20.603272054508935,10.89728237961099,4.684131517146294,-1.6887397517790008,4.523457671948056,17.19010121391848,-26.882032296158343,-27.018476274971256,29.747212814104074,-14.135195223521748,10.734911536957481,10.730146829770772,17.072855074042494,-14.281848738555297,11.063616519509404,-26.855892456415145,4.513326641105674,-33.05718511256209,-14.33905342531251,-27.069452528272993,4.57140011468585,11.15203369508221,4.566753930643587,17.297724146076966,-20.53896708565618,42.28752868346787
5.24,0.5245245245245245,23.499612573946944,4.53412512681068,-20.60303878501206,10.89726530966861,4.683610045626162,-1.688881897009783,4.524089579562305,17.190168298929905,-26.881662536700485,-27.01708304405825,29.7469810722535,-14.135898096488805,10.735313749598053,10.731432771123742,17.073688006948053,-14.281800691419473,11.061922649250134,-26.855728387985053,4.513784501863096,-33.0582849570875,-14.338355197723603,-27.068326565575543,4.57140258478388,11.150051949684372,4.566858683126068,17.296201169595633,-20.539475809442262,42.28795159252906
5.25,0.5255255255255256,23.498977975629785,4.534939325505378,-20.60280622373623,10.89724566612422,4.683089539499989,-1.6890211146648053,4.524715438058071,17.190230479311182,-26.88129739256914,-27.015700944132394,29.746751566647923,-14.136601822895992,10.735719960481124,10.732706403037414,17.07451417333961,-14.281751685487679,11.060243637508917,-26.85556599682543,4.514239309745051,-33.05937091512832,-14.337664088294009,-27.067203209948175,4.571406385837739,11.14808160466556,4.566962365501064,17.294694147907013,-20.53997748057073,42.28836659225024
5.26,0.5265265265265265,23.49835139468423,4.5357432709025405,-20.60257437462899,10.897223501194636,4.682570010807922,-1.689157471058233,4.525335284203789,17.190287838125357,-26.880936797865257,-27.014329913382984,29.74652428827498,-14.137306299844399,10.736130079011696,10.733967839556703,17.075333605957894,-14.281701765323518,11.058579360863543,-26.855405256961888,4.514691080742093,-33.06044312188444,-14.336980042918302,-27.066082496862922,4.571411492733113,11.146122623714211,4.567065003391464,17.293202916628548,-20.54047214902663,42.288773795762225
5.2700000000000005,0.5275275275275275,23.497732724717547,4.5365370586285305,-20.602343241700076,10.897198866410788,4.682051471768219,-1.6892910313231762,4.52594915501107,17.19034045757204,-26.880580687800908,-27.01296988967435,29.746299227860252,-14.138011426481018,10.736544015570862,10.735217193918333,17.076146337697974,-14.281650974563313,11.056929696609394,-26.855246143162024,4.51513983104025,-33.06150171191578,-14.336303007526787,-27.064964461365022,4.571417880718935,11.14417497038215,4.567166621615491,17.291727313237118,-20.540959865341673,42.28917331489255
5.28,0.5285285285285285,23.497121860753115,4.537320784077456,-20.60211282901735,10.89717181262273,4.681533934763092,-1.6894218594248782,4.526557087720851,17.190388418989517,-26.880228998678955,-27.011620810564306,29.746076375874264,-14.138717103967917,10.736961681508198,10.736454578549106,17.076952401602167,-14.281599355927371,11.055294522767236,-26.855088630907726,4.515585577006334,-33.06254681913109,-14.335632928094594,-27.063849138068154,4.571425525400209,11.142238608086602,4.567267244209019,17.29026717703913,-20.541440680564843,42.289565260175536
5.29,0.5295295295295295,23.496518699210984,4.538094542395126,-20.60188314070277,10.897142390004724,4.681017412324944,-1.6895500181739285,4.527159119789809,17.190431802856992,-26.879881667872965,-27.010282613322268,29.74585572253946,-14.139423235451822,10.737382989134215,10.737680105064435,17.077751830853078,-14.281546951231238,11.05367371809051,-26.85493269636853,4.516028335173733,-33.06357857677723,-14.33496975065053,-27.06273656114996,4.5714344027310325,11.140313500112233,4.567366894447375,17.288822349141267,-20.541914646233668,42.28994974086237
5.3,0.5305305305305306,23.49592313788873,4.538858428463486,-20.60165418092839,10.897110648060398,4.6805019171229985,-1.6896755692394905,4.527755288877053,17.190470688797,-26.879538633807396,-27.008955234947013,29.745637257837128,-14.140129726034113,10.737807851712871,10.738893884267116,17.078544658766802,-14.281493801396929,11.05206716207215,-26.85477831637598,4.516468122228685,-33.06459711742884,-14.33431342128572,-27.061626764347835,4.571444489007821,11.138399609613197,4.567465594866629,17.28739267242188,-20.54238181434613,42.29032686493126
5.3100000000000005,0.5315315315315315,23.495335075942616,4.539612536885511,-20.601425953912354,10.897076635627958,4.679987461950313,-1.689798573162544,4.528345632831085,17.190505155577938,-26.87919983593808,-27.007638612184135,29.745420971514278,-14.140836482741213,10.738236183454164,10.740096026146345,17.07933091878628,-14.281439946464126,11.050474734950926,-26.854625468398982,4.516904954997016,-33.065602572978435,-14.333663886162016,-27.060519780954962,4.571455760862734,11.136496899615208,4.567563367284402,17.285977991503017,-20.542842237333193,42.29069673909762
5.32,0.5325325325325325,23.49475441386903,4.540356961970561,-20.601198463914987,10.897040400885471,4.679474059711171,-1.6899190893691347,4.528930189677033,17.190535281116762,-26.878865214732993,-27.00633268154313,29.745206853090462,-14.141543414495379,10.73866789950677,10.741286639876964,17.08011064447479,-14.281385425601366,11.048896317717336,-26.854474130520046,4.517338850431332,-33.0665950746269,-14.333021091520173,-27.05941564381663,4.571468195257275,11.134605333017625,4.5676602328201685,17.28457815272307,-20.543295968031988,42.29105946882428
5.33,0.5335335335335335,23.494181053486223,4.541091797720184,-20.60097171523485,10.897001991356198,4.678961723408842,-1.6900371761836288,4.529508997604142,17.190561142481783,-26.87853471165329,-27.0050373793142,29.744994891864565,-14.142250432085882,10.739102915950763,10.74246583381892,17.080883869509584,-14.28133027711718,11.04733179211906,-26.85432428141248,4.517769825598664,-33.067574752874364,-14.332384983687835,-27.058314385326796,4.571481769476091,11.132724872595544,4.5677562119150945,17.283193004110036,-20.54374305965958,42.29141515833175
5.34,0.5345345345345345,23.49361489791635,4.541817137814359,-20.600745712204873,10.89696145391398,4.67845046613371,-1.6901528908419676,4.530082094953542,17.190582815895638,-26.87820826913465,-27.003752641584676,29.744785076921517,-14.142957448140587,10.739541149790382,10.743633715516953,17.08165062767567,-14.281274538471218,11.045781040665988,-26.854175900318424,4.518197897668539,-33.06854173751146,-14.331755509087278,-27.057216037424862,4.5714964611209465,11.13085548100192,4.567851324351395,17.28182239535535,-20.544183565787375,42.29176391060849
5.3500000000000005,0.5355355355355356,23.49305585156773,4.5425330755981745,-20.600520459188527,10.896918834788666,4.677940301051749,-1.6902662895049172,4.53064952020627,17.190600376738356,-26.877885830568886,-27.00247840425516,29.744577397138972,-14.143664377097902,10.739982518946881,10.74479039170048,17.082410952859718,-14.281218246285325,11.044243946634838,-26.854028967027723,4.518623083901496,-33.06949615761097,-14.331132614242977,-27.05612063159276,4.571512248104866,11.128997120769682,4.567945589271235,17.280466177788334,-20.54461754031613,42.29210582742119
5.36,0.5365365365365365,23.492503820117435,4.543239704068926,-20.60029596057601,10.896874179571599,4.677431241393358,-1.6903774272713106,4.5312113119715605,17.190613899550563,-26.877567340285875,-27.001214603055328,29.744371841193914,-14.144371135179126,10.740426942251428,10.74593596828369,17.083164879044087,-14.281161436354598,11.042720394073369,-26.85388346185763,4.519045401638004,-33.07043814151983,-14.330516245788932,-27.055028198852202,4.571529108646454,11.127149754313876,4.568039025195176,17.27912420435119,-20.545045037451548,42.29244100932511
5.37,0.5375375375375375,23.491958710494117,4.543937115863635,-20.600072220780497,10.896827533221122,4.676923300442534,-1.6904863581912775,4.531767508975387,17.190623458036818,-26.87725274353575,-26.9999611735594,29.74416839756921,-14.145077640361157,10.740874339438076,10.747070550365828,17.08391244030101,-14.281104143658379,11.04121026780422,-26.853739365633256,4.519464868287798,-33.07136781685146,-14.329906350475827,-27.053938769762215,4.571547021264376,11.125313343933811,4.568131650040173,17.277796329574564,-20.545466111680476,42.29276955567437
5.38,0.5385385385385385,23.491420430861087,4.544625403246976,-20.599849244234427,10.896778940068133,4.676416491526381,-1.690593135279457,4.5323181500492655,17.190629125069044,-26.876941986471383,-26.998718051201312,29.743967054560112,-14.145783812349586,10.741324631136791,10.748194242231659,17.084653670786867,-14.281046402371237,11.039713453428357,-26.853596659668796,4.519881501319618,-33.072285310478506,-14.32930287517797,-27.05285237441686,4.571565964772003,11.123487851815213,4.568223481137138,17.27648240955363,-20.545880817747676,42.29309156463229
5.39,0.5395395395395395,23.490888890599674,4.545304658099604,-20.599627035385843,10.89672844382167,4.675910828004947,-1.690697810528191,4.532863274119315,17.1906309726901,-26.87663501613119,-26.99748517128958,29.74376780028067,-14.146489572552158,10.741777738866551,10.749307147352125,17.085388604736607,-14.280988245873882,11.038229837328183,-26.853455325749454,4.520295318251326,-33.073190748525846,-14.328705766900045,-27.051769042443215,4.571585918272211,11.121673240032399,4.568314535248076,17.275182301924755,-20.546289210633187,42.29340713318173
5.4,0.5405405405405406,23.49036400029282,4.545974971906875,-20.59940559869477,10.89667608757452,4.67540632326139,-1.6908004349206927,4.5334029201955595,17.190629072117442,-26.87633178042217,-26.996262469021822,29.743570622670102,-14.14719484405258,10.742233585028492,10.750409368385178,17.086117276458268,-14.280929706764049,11.036759306670275,-26.853315346114087,4.52070633664042,-33.074084256363975,-14.328114972783677,-27.050688802999513,4.5716068611523255,11.11986947055045,4.568404828582796,17.273895865842636,-20.54669134553024,42.29371635713538
5.41,0.5415415415415415,23.48984567170892,4.5466364357479545,-20.59918493862964,10.896621913808854,4.674902990692451,-1.6909010584441884,4.533937127361491,17.1906234937469,-26.87603222810329,-26.995049879499003,29.743375509499106,-14.14789955158472,10.742692092899137,10.751501007176765,17.086839720327625,-14.280870816867328,11.035301749407795,-26.853176703438503,4.52111457407491,-33.074965958602704,-14.32753044011381,-27.04961168477356,4.571628773079225,11.118076505227396,4.568494376815214,17.272622961957975,-20.547087277823728,42.29401933114611
5.42,0.5425425425425425,23.489333817785905,4.547289140285305,-20.598965059663794,10.896565964401892,4.674400843699245,-1.690999730103026,4.534465934763869,17.19061430715658,-26.875736308769124,-26.99384733773936,29.74318244837607,-14.148603621507132,10.743153186623665,10.752582164761995,17.087555970782944,-14.280811607247948,11.033857054282572,-26.85303938081941,4.521520048164562,-33.07583597908516,-14.326952116324897,-27.048537715981293,4.571651633994579,11.116294305816412,4.568583195099246,17.271363452395637,-20.547477063069252,42.29431614871728
5.43,0.5435435435435435,23.488828352615563,4.547933175754544,-20.598745966271995,10.896508280631576,4.673899895678351,-1.69109649793175,4.534989381602771,17.190601581110826,-26.87544397283377,-26.99265477869203,29.742991426753246,-14.149306981777945,10.743616791209254,10.753652941366449,17.088266062319843,-14.280752108219511,11.032425110826873,-26.852903361758983,4.521922776532495,-33.07669444088212,-14.326379949006915,-27.047466924365594,4.571675424110224,11.114522833968008,4.568671298084315,17.27011720073331,-20.547860756972685,42.29460690221301
5.44,0.5445445445445445,23.488329191428104,4.548568631954665,-20.59852766292704,10.89644890318226,4.673400160013196,-1.6911914090081368,4.53550750712188,17.19058538356432,-26.875155171515093,-26.99147213725038,29.74280243193284,-14.150009561930107,10.744082832518473,10.754713436407654,17.088970029486266,-14.280692349355665,11.031005809364856,-26.85276863015003,4.522322776807128,-33.077541466286604,-14.325813885911208,-27.046399337195243,4.571700123903682,11.112762051232245,4.568758699930452,17.26888407198063,-20.54823841537029,42.29489168286851
5.45,0.5455455455455456,23.48783625057692,4.549195598238622,-20.59831015409639,10.896387872150424,4.672901650065738,-1.6912845094661884,4.536020350599013,17.190565781666244,-26.87486985681921,-26.99029934826503,29.742615451073036,-14.15071129304695,10.744551237262742,10.755763748496692,17.089667906877555,-14.280632359500734,11.029599041013746,-26.85263517026175,4.522720066614457,-33.07837717680881,-14.325253874956147,-27.04533498126411,4.571725714113797,11.111011919060935,4.5688454143230395,17.267663932558758,-20.54861009420934,42.295170580800296
5.46,0.5465465465465466,23.487349447523606,4.54981416350426,-20.59809344423887,10.896325227050385,4.672404379168426,-1.6913758445090805,4.536527951336877,17.19054284176457,-26.874587981525274,-26.989136346556602,29.742430471193927,-14.15141210773812,10.745021932995847,10.75680397543996,17.09035972913163,-14.280572166780283,11.02820469768471,-26.85250296672601,4.52311466357067,-33.079201693171285,-14.324699864232633,-27.044273882890497,4.571752175736513,11.109272398809864,4.568931454487159,17.266456650280443,-20.548975849529295,42.29544368501646
5.47,0.5475475475475475,23.486868700823177,4.550424416185588,-20.597877537801445,10.896261006820021,4.671908360616442,-1.6914654584220616,4.537030348654073,17.190516629410407,-26.87430949917054,-26.98798306692817,29.742247479183412,-14.152111940115816,10.745494848107507,10.757834214241056,17.091045530924266,-14.280511798611633,11.026822672083473,-26.852372004524202,4.523506585275076,-33.08001513530444,-14.324151802009423,-27.043216067916685,4.571779490020763,11.107543451741005,4.569016833201588,17.265262094330495,-20.549335737443453,42.29571108342688
5.48,0.5485485485485485,23.48639393010951,4.551026444244391,-20.597662439216023,10.896195249826496,4.671413607660212,-1.6915533945853003,4.537527581876312,17.19048720936243,-26.874034364035705,-26.986839444177416,29.74206646180297,-14.152810725771378,10.745969911817003,10.758854561102806,17.091725346964456,-14.280451281714301,11.02545285771065,-26.85224226897457,4.523895849303345,-33.080817622342266,-14.323609636738304,-27.04216156170863,4.571807638464478,11.105825039024745,4.569101562812436,17.26408013524671,-20.549689814121123,42.29597286285342
5.49,0.5495495495495496,23.485925056080994,4.551620335162175,-20.59744815289634,10.896127993871994,4.670920133498188,-1.691639695486677,4.538019690327868,17.190454645591434,-26.873762531130513,-26.985705413108533,29.741887405693404,-14.153508401752186,10.746447054166863,10.759865111429413,17.092399211989893,-14.280390642120398,11.02409514886185,-26.852113745720068,4.524282473201062,-33.08160927261835,-14.3230733170591,-27.04111038915586,4.571836602810722,11.104117121742108,4.569185655246425,17.262910644901208,-20.550038135770297,42.29622910904008
