t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6.29,0.6296296296296297,15.487281027834923,15.486671352727317,2.85740493853359,9.272821673849252,-15.90510583833335,-3.320184581381513,-9.668715726659103,-41.04961388850769,-9.63424633835112,21.794648142645084,15.475126786085413
6.3,0.6306306306306306,15.487585468065062,15.486963777857227,2.858522253720348,9.272304571673642,-15.905377173081085,-3.3206119140259127,-9.66841912091695,-41.05026308823742,-9.634573495811447,21.79447163078075,15.475484638418589
6.3100000000000005,0.6316316316316316,15.487886723206328,15.487253232228511,2.859626256064006,9.271792965157083,-15.905645591096105,-3.3210342591817925,-9.668124323160322,-41.050906682535135,-9.634896568429049,21.79429691927955,15.47583887690973
6.32,0.6326326326326326,15.48818481078734,15.487539733699,2.860717087178971,9.271286806056638,-15.905911119617006,-3.3214516636019256,-9.667831337756095,-41.0515446954164,-9.635215591041987,21.794123991221934,15.476189526932336
6.33,0.6336336336336337,15.488479748561288,15.487823300241024,2.86179488731691,9.270786046337129,-15.906173785661673,-3.321864173823156,-9.6675401688008,-41.052177151067724,-9.635530598342486,21.793952829797853,15.47653661388444
6.34,0.6346346346346347,15.488771554495855,15.4881039499344,2.862859795379141,9.270290638174421,-15.906433616028574,-3.3222718361627446,-9.667250820122655,-41.05280407384208,-9.635841624875134,21.79378341830775,15.476880163182425
6.3500000000000005,0.6356356356356356,15.489060246763362,15.488381700959613,2.863911948928908,9.269800533958616,-15.906690637298059,-3.3226746967148366,-9.666963295283653,-41.053425488254526,-9.636148705035156,21.793615740163503,15.477220200255033
6.36,0.6366366366366366,15.489345843731105,15.488656571591152,2.8649514842035404,9.269315686297132,-15.906944875833684,-3.3230728013470525,-9.666677597581703,-41.05404141897777,-9.636451873066738,21.793449778889276,15.477556750537543
6.37,0.6376376376376376,15.489628363951914,15.48892858019104,2.865978536126494,9.26883604801769,-15.907196357783544,-3.3234661956971974,-9.666393730052853,-41.0546518908378,-9.636751163061415,21.79328551812233,15.477889839466144
6.38,0.6386386386386387,15.489907826154907,15.48919774520252,2.8669932383192807,9.268361572171186,-15.907445109081616,-3.3238549251700893,-9.66611169547355,-41.05525692880957,-9.637046608956515,21.79312294161378,15.478219492472471
6.390000000000001,0.6396396396396397,15.490184249236446,15.489464085143915,2.8679957231132818,9.267892212034479,-15.907691155449113,-3.324239034934506,-9.665831496362973,-41.05585655801264,-9.637338244533657,21.792962033229262,15.478545734978315
6.4,0.6406406406406406,15.4904576522513,15.489727618602652,2.868986121561451,9.267427921113066,-15.907934522395854,-3.3246185699202417,-9.665553134985407,-41.05645080370693,-9.637626103417313,21.792802776949582,15.478868592390505
6.41,0.6416416416416416,15.490728054403991,15.48998836422944,2.8699645634499027,9.266968653143676,-15.908175235221634,-3.324993574815282,-9.665276613352678,-41.05703969128843,-9.637910219073413,21.792645156871295,15.479188090095942
6.42,0.6426426426426426,15.49099547504035,15.490246340732607,2.87093117730939,9.266514362096755,-15.908413319017614,-3.3253640940630866,-9.665001933226625,-41.05762324628499,-9.638190624808011,21.79248915720723,15.479504253456803
6.43,0.6436436436436437,15.491259933639244,15.490501566872593,2.871886090426674,9.266065002178868,-15.908648798667699,-3.325730171859981,-9.664729096121626,-41.05820149435211,-9.638467353766002,21.79233476228696,15.479817107805887
6.44,0.6446446446446447,15.491521449804509,15.490754061456585,2.872829428855783,9.265620527835,-15.90888169884994,-3.3260918521526577,-9.66445810330716,-41.05877446126879,-9.638740438929888,21.792181956557236,15.480126678442131
6.45,0.6456456456456456,15.49178004325706,15.491003843333308,2.8737613174291625,9.265180893750783,-15.909112044037935,-3.3264491786357824,-9.664188955810422,-41.059342172933384,-9.639009913118597,21.79203072458236,15.480432990626253
6.46,0.6466466466466466,15.492035733827187,15.491250931387954,2.8746818797687195,9.264746054854612,-15.909339858502218,-3.326802194749703,-9.663921654418964,-41.0599046553595,-9.639275808986348,21.791881051044513,15.480736069576556
6.47,0.6476476476476476,15.492288541447023,15.491495344537254,2.875591238296761,9.264315966319696,-15.909565166311683,-3.3271509436782623,-9.663656199683375,-41.06046193467195,-9.639538159021564,21.791732920744042,15.48103594046486
6.48,0.6486486486486487,15.492538486143202,15.491737101724686,2.876489514246826,9.263890583566006,-15.90978799133498,-3.32749546834671,-9.663392591920001,-41.061014037102666,-9.639796995545838,21.7915863185997,15.481332628412579
6.49,0.6496496496496497,15.492785588029685,15.491976221915815,2.8773768276744143,9.26346986226215,-15.910008357241928,-3.327835811419715,-9.663130831213692,-41.06156098898675,-9.640052350712939,21.791441229648832,15.48162615848693
6.5,0.6506506506506506,15.49302986730076,15.492212724093768,2.8782532974676127,9.263053758327162,-15.910226287504925,-3.32817201529947,-9.662870917420582,-41.06210281675848,-9.640304256507862,21.791297639047553,15.48191655569727
6.51,0.6516516516516516,15.493271344224205,15.492446627254841,2.879119041357619,9.262642227932208,-15.910441805400358,-3.3285041221239,-9.662612850170893,-41.06263954694738,-9.64055274474593,21.791155532070835,15.482203844991558
6.5200000000000005,0.6526526526526526,15.493510039134636,15.492677950404222,2.879974175929164,9.262235227502211,-15.910654934010013,-3.328832173764955,-9.662356628871771,-41.06317120617431,-9.64079784707193,21.791014894112596,15.482488051252954
6.53,0.6536536536536537,15.493745972426993,15.492906712551845,2.8808188166308364,9.261832713717407,-15.910865696222482,-3.3291562118270006,-9.66210225271014,-41.06369782114762,-9.641039594959297,21.79087571068574,15.482769199296522
6.54,0.6546546546546547,15.493979164550211,15.493132932708367,2.8816530777853067,9.26143464351481,-15.911074114734566,-3.3294762776452953,-9.66184972065558,-41.06421941865931,-9.64127801970934,21.790737967422146,15.483047313866058
6.55,0.6556556556556556,15.494209636001044,15.493356629881248,2.882477072599454,9.261040974089617,-15.911280212052684,-3.329792412284559,-9.661599031463233,-41.064736025581254,-9.641513152450507,21.79060165007264,15.483322419631035
6.5600000000000005,0.6566566566566566,15.494437407318031,15.493577823070964,2.883290913174399,9.260651662896525,-15.911484010494272,-3.330104656537626,-9.661350183676712,-41.065247668861396,-9.641745024137686,21.79046674450692,15.483594541183658
6.57,0.6576576576576576,15.494662499075645,15.49379653126732,2.8840947105154355,9.260266667650981,-15.911685532189177,-3.3304130509241845,-9.661103175631043,-41.06575437552009,-9.641973665551552,21.790333236713447,15.483863703036024
6.58,0.6586586586586587,15.494884931878559,15.494012773445878,2.884888574541874,9.259885946330366,-15.911884799081049,-3.330717635689599,-9.660858005455612,-41.066256172646376,-9.642199107297946,21.79020111279932,15.484129929617389
6.59,0.6596596596596597,15.495104726356095,15.494226568564493,2.8856726140967894,9.259509457175099,-15.912081832928738,-3.3310184508038145,-9.660614671077132,-41.06675308739434,-9.642421379807299,21.7900703589901,15.484393245271548
6.6000000000000005,0.6606606606606606,15.49532190315679,15.49443793555995,2.8864469369566748,9.259137158689677,-15.912276655307664,-3.3313155359603406,-9.660373170222618,-41.0672451469795,-9.642640513334081,21.789940961629615,15.484653674254302
6.61,0.6616616616616616,15.495536482943132,15.494646893344711,2.887211649841007,9.258769009643654,-15.91246928761121,-3.331608930575316,-9.66013350042237,-41.06773237867526,-9.642856537956295,21.789812907179723,15.484911240731028
6.62,0.6626626626626626,15.495748486386415,15.49485346080375,2.8879668584217204,9.258404969072537,-15.912659751052077,-3.331898673786648,-9.659895659012973,-41.068214809809334,-9.643069483575003,21.78968618222007,15.485165968774346
6.63,0.6636636636636637,15.495957934161746,15.495057656791497,2.8887126673325927,9.258044996278636,-15.912848066663669,-3.332184804453228,-9.659659643140298,-41.068692467760265,-9.643279379913885,21.7895607734478,15.485417882361878
6.640000000000001,0.6646646646646647,15.49616484694319,15.495259500128876,2.8894491801785414,9.257689050831841,-15.913034255301438,-3.332467361154221,-9.659425449762512,-41.069165379953965,-9.643486256518838,21.789436667677244,15.485667005374093
6.65,0.6656656656656657,15.496369245399041,15.495459009600431,2.8901764995448342,9.257337092570333,-15.913218337644247,-3.3327463821884296,-9.659193075653093,-41.0696335738603,-9.64369014275759,21.789313851839587,15.485913361592248
6.66,0.6666666666666666,15.496571150187231,15.495656203951548,2.890894727006215,9.256989081601246,-15.913400334195709,-3.333021905573724,-9.658962517403845,-41.07009707698969,-9.643891067819373,21.789192312982507,15.486156974696407
6.67,0.6676676676676676,15.496770581950866,15.495851101885766,2.891603963135941,9.256644978301255,-15.91358026528553,-3.3332939690465464,-9.658733771427915,-41.07055591688977,-9.644089060714604,21.7890720382698,15.486397868263543
6.68,0.6686686686686687,15.49696756131389,15.49604372206217,2.8923043075147414,9.256304743317118,-15.91375815107084,-3.333562610061481,-9.658506833962822,-41.07101012114206,-9.644284150274606,21.78895301498097,15.486636065765728
6.69,0.6696696696696697,15.497162108876873,15.49623408309288,2.892995858739687,9.25596833756615,-15.913934011537519,-3.33382786579089,-9.658281701073465,-41.071459717358735,-9.644476365151359,21.78883523051079,15.486871590568391
6.7,0.6706706706706707,15.497354245212929,15.496422203540604,2.893678714432984,9.25563572223665,-15.914107866501507,-3.3340897731246155,-9.65805836865515,-41.07190473317936,-9.64466573381728,21.788718672368883,15.487104465928667
6.71,0.6716716716716716,15.497543990863736,15.4966081019163,2.894352971250683,9.255306858788265,-15.914279735610116,-3.3343483686697444,-9.657836832436601,-41.072345196267705,-9.644852284565031,21.788603328179224,15.487334714993798
6.72,0.6726726726726726,15.4977313663357,15.496791796676884,2.89501872489131,9.254981708952302,-15.91444963834333,-3.3346036887504353,-9.657617087982974,-41.0727811343086,-9.645036045507354,21.78848918567967,15.487562360799632
6.73,0.6736736736736737,15.497916392096206,15.496973306223046,2.895676070104417,9.254660234731997,-15.914617594015095,-3.3348557694078074,-9.657399130698858,-41.07321257500479,-9.645217044576935,21.78837623272145,15.487787426269175
6.74,0.6746746746746747,15.498099088570012,15.497152648897119,2.8963251006990567,9.254342398402713,-15.914783621774598,-3.3351046463998864,-9.657182955831283,-41.07363954607389,-9.645395309526295,21.788264457268646,15.488009934211211
6.75,0.6756756756756757,15.498279476135728,15.497329842981035,2.8969659095521783,9.254028162512107,-15.914947740607547,-3.33535035520161,-9.656968558472707,-41.07406207524532,-9.645570867927706,21.78815384739765,15.488229907319003
6.76,0.6766766766766766,15.498457575122426,15.497504906694344,2.8975985886169475,9.253717489880232,-15.915109969337431,-3.335592931004889,-9.656755933564005,-41.07448019025732,-9.645743747173134,21.788044391296598,15.488447368169036
6.7700000000000005,0.6776776776776777,15.498633405806341,15.49767785819231,2.8982232289309935,9.253410343599606,-15.915270326626775,-3.3358324087187246,-9.656545075897442,-41.07489391885397,-9.645913974474201,21.78793607726482,15.488662339219843
6.78,0.6786786786786787,15.498806988407688,15.497848715564071,2.8988399206245785,9.253106687035215,-15.915428830978392,-3.336068822969379,-9.656335980119643,-41.07530328878227,-9.646081576862187,21.787828893712238,15.488874842810887
6.79,0.6796796796796797,15.498978343087572,15.49801749683087,2.8994487529286963,9.252806483824486,-15.915585500736615,-3.336302208100598,-9.656128640734543,-41.075708327789286,-9.646246581188032,21.787722829158763,15.489084901161487
6.8,0.6806806806806807,15.499147489945011,15.498184219944342,2.900049814183097,9.252509697877207,-15.915740354088527,-3.3365325981738865,-9.65592305210634,-41.076109063619235,-9.646409014122389,21.7876178722337,15.489292536369824
6.8100000000000005,0.6816816816816816,15.49931444901405,15.498348902784876,2.900643191844242,9.252216293375403,-15.915893409065184,-3.336760026968832,-9.655719208462417,-41.07650552401075,-9.646568902155671,21.7875140116751,15.489497770411983
6.82,0.6826826826826827,15.499479240260975,15.498511563160031,2.9012289724931857,9.25192623477317,-15.916044683542818,-3.336984527983478,-9.655517103896264,-41.07689773669405,-9.64672627159815,21.78741123632913,15.489700625141063
6.83,0.6836836836836837,15.499641883581612,15.498672218803017,2.9018072418433896,9.251639486796469,-15.916194195244042,-3.3372061344347452,-9.655316732370384,-41.077285729388244,-9.646881148580048,21.787309535149433,15.489901122286334
6.84,0.6846846846846847,15.499802398798742,15.49883088737123,2.9023780847484666,9.251356014442871,-15.91634196173904,-3.337424879258899,-9.655118087719181,-41.07766952979861,-9.647033559051678,21.78720889719645,15.49009928345244
6.8500000000000005,0.6856856856856857,15.499960805659583,15.498987586444851,2.9029415852098563,9.251075782981271,-15.916488000446744,-3.33764079511206,-9.654921163651833,-41.07804916561397,-9.64718352878358,21.78710931163676,15.490295130118659
6.86,0.6866866866866866,15.500117123833375,15.499142333525493,2.9034978263844344,9.250798757951557,-15.916632328636018,-3.337853914370762,-9.65472595375515,-41.078424664504034,-9.6473310833667,21.787010767742387,15.49048868363821
6.87,0.6876876876876877,15.500271372909046,15.499295146034907,2.904046890592055,9.250524905164243,-15.916774963426807,-3.3380642691325497,-9.654532451496415,-41.07879605411685,-9.647476248212568,21.786913254890134,15.490679965237602
6.88,0.6886886886886887,15.500423572392966,15.499446041313748,2.9045888593230256,9.250254190700057,-15.916915921791299,-3.3382718912166194,-9.654340650226208,-41.07916336207625,-9.647619048553512,21.78681676256086,15.49086899601603
6.890000000000001,0.6896896896896897,15.500573741706793,15.499595036620377,2.9051238132455195,9.249986580909509,-15.917055220555065,-3.3384768121644997,-9.654150543181212,-41.07952661597934,-9.647759509442885,21.78672128033878,15.491055796944819
6.9,0.6906906906906907,15.50072190018538,15.499742149129728,2.9056518322129237,9.249722042412403,-15.917192876398197,-3.3386790632407726,-9.653962123486998,-41.07988584339403,-9.647897655755306,21.78662679791076,15.491240388866904
6.91,0.6916916916916916,15.500868067074787,15.49988739593222,2.906172995271121,9.24946054209733,-15.917328905856426,-3.3388786754338304,-9.653775384160793,-41.08024107185662,-9.648033512186927,21.78653330506558,15.491422792496355
6.92,0.6926926926926927,15.501012261530349,15.500030794032707,2.9066873806657103,9.249202047121118,-15.917463325322247,-3.3390756794566734,-9.653590318114231,-41.080592328869386,-9.64816710325571,21.786440791693217,15.491603028417941
