t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
9.67,0.9679679679679679,28.56522738254596,-21.768214957082176,9.727035575534375,-15.416668276696035,28.68424305473329,-34.32377721942403,3.434526422720709,-2.848137718508414,9.739083542588173,-15.42260844306477,-27.98039779140287,-21.69698521418126,9.681911274093013,-15.414672751853155,-27.98100516166659,-46.857956919287055,22.311067641592302,28.450845527098434,9.67164404837553,3.415637656032254,28.580489698906334,28.58565969783481,3.4513410038553607,-21.734132592390193,9.773282971473229,9.694532231500776,3.4224386250857792,15.982498860145242
9.68,0.968968968968969,28.56516488597267,-21.76787076863182,9.726948998496612,-15.416779600131694,28.683937510817174,-34.32371820768135,3.4344154438141823,-2.8482916718207894,9.738863337752433,-15.422644448991907,-27.9805253570685,-21.697143787075664,9.682150343657534,-15.41483385473244,-27.981104886127355,-46.858096833393674,22.31092783495813,28.45204665880642,9.67204812925149,3.4157446715659994,28.580353226444057,28.585523466376255,3.4511037263436,-21.734114097659116,9.77295907537806,9.694663450353765,3.422470056484384,15.982710865400575
9.69,0.96996996996997,28.565102794062263,-21.767528848738618,9.726863002972715,-15.416890100250773,28.68363266677105,-34.32365995916138,3.434305144324192,-2.8484443840217804,9.738644832408994,-15.422680011147504,-27.98065197429511,-21.69730113457633,9.682387782202566,-15.414993725470714,-27.9812038570116,-46.858235526712775,22.31078868591066,28.453240789897475,9.672449841005163,3.4158508508369407,28.58021757436408,28.585388235653866,3.4508683019501203,-21.734096087641287,9.772636796109223,9.69479382026965,3.4225010366143196,15.982921622233624
9.700000000000001,0.970970970970971,28.565041104710335,-21.767189183853557,9.726777585056144,-15.416999782299994,28.683328525514998,-34.323602463101686,3.43419552140784,-2.848595864037797,9.738428014064018,-15.422715134043827,-27.98077764931443,-21.69745726484794,9.682623599562813,-15.415152372387706,-27.98130207895687,-46.858373007280775,22.310650192223992,28.45442794884332,9.672849193683914,3.4159562000029373,28.58008273857576,28.585253998330252,3.4506347175518686,-21.73407855410912,9.772316129813884,9.69492334583919,3.422531570821347,15.98313113679012
9.71,0.9719719719719719,28.56497981582212,-21.76685176048834,9.726692740867046,-15.417108651498067,28.683025089918072,-34.32354570884556,3.4340865722198504,-2.848746120735535,9.738212870310292,-15.422749822151179,-27.98090238832036,-21.697612186009728,9.68285780552256,-15.415309803750748,-27.98139955657945,-46.8585092830928,22.310512351671566,28.455608164086836,9.673246197318273,3.4160607251788844,28.579948715003283,28.585120747121987,3.4504029601020205,-21.734061488925796,9.771997072605378,9.695052031635614,3.4225616643970076,15.983339415175806
9.72,0.9729729729729729,28.564918925312405,-21.766516565215376,9.726608466552063,-15.417216713035762,28.682722362798586,-34.32348968584139,3.4339782939128503,-2.848895162922367,9.737999388826651,-15.422784079898289,-27.98102619746918,-21.697765906135576,9.683090409815867,-15.415466027775109,-27.981496294474425,-46.85864436210276,22.31037516202628,28.456781464041235,9.673640861921744,3.416164432437009,28.57981549958564,28.58498847479916,3.4501730166298556,-21.734044884044536,9.771679620563726,9.695179882214632,3.422591322579134,15.983546463456968
9.73,0.973973973973974,28.564858431105478,-21.76618358466778,9.726524758284143,-15.417323972075986,28.6824203469244,-34.323434383642,3.43387068363765,-2.849042999346722,9.737787557377407,-15.422817911672698,-27.981149082879792,-21.69791843325416,9.683321422126774,-15.415621052624301,-27.98159229721572,-46.85877825222346,22.310238621060588,28.45794787708926,9.674033197490628,3.4162673278071645,28.579683088276628,28.58485717418493,3.449944874240624,-21.73402873150789,9.771363769736123,9.695306902114432,3.4226205505523537,15.98375228766096
9.74,0.974974974974975,28.564798331135055,-21.765852805539343,9.726441612262345,-15.417430433753848,28.68211904501319,-34.323379791904024,3.433763738543514,-2.8491896386984723,9.73757736381178,-15.422851321821145,-27.98127105063392,-21.69806977534908,9.683550852089489,-15.415774886410404,-27.981687569356144,-46.858910961326686,22.310102726546628,28.45910743158239,9.674423214003834,3.416369417277119,28.579551477044838,28.584726838155078,3.449718520115407,-21.73401302344702,9.771049516137452,9.695433095855684,3.422649353448591,15.983956893776734
9.75,0.975975975975976,28.564738623344212,-21.76552421458454,9.726359024711654,-15.417536103176745,28.68181845973274,-34.32332590038723,3.433657455778429,-2.8493350896093084,9.737368796063336,-15.42288431464994,-27.981392106776347,-21.69821994035898,9.683778709288593,-15.415927537194372,-27.981782115427453,-46.85904249724331,22.30996747625631,28.46026015584003,9.674810921422702,3.4164707067928473,28.579420661873634,28.584597459637582,3.4494939415109718,-21.73399775208098,9.770736855750771,9.695558467941547,3.422677736347561,15.984160287755333
9.76,0.9769769769769769,28.56467930568533,-21.76519779861849,9.726276991882786,-15.417640985424429,28.681518593701213,-34.323272698953915,3.433551832489367,-2.849479360653116,9.737161842149426,-15.42291689442534,-27.98151225731512,-21.698368936177708,9.684005003259228,-15.416079012986359,-27.981875939940384,-46.859172867763355,22.309832867961433,28.46140607814876,9.675196329690827,3.416571202258816,28.57929063876115,28.584469031612187,3.449271125759615,-21.733982909716026,9.770425784527811,9.695683022857667,3.4227057042772593,15.98436247551041
9.77,0.9779779779779779,28.564620376120022,-21.76487354451693,9.726195510052014,-15.417745085549084,28.681219449487447,-34.323220177568224,3.4334468658225394,-2.849622460346347,9.736956490170634,-15.42294906537392,-27.981631508221774,-21.698516770654418,9.684229743487306,-15.416229321746009,-27.98196904738471,-46.859302080636134,22.30969889943377,28.462545226761538,9.67557944873388,3.416670909538269,28.579161403720267,28.58434154710998,3.4490500602690055,-21.73396848874489,9.770116298389468,9.695806765072188,3.4227332622144506,15.98456346291871
9.78,0.978978978978979,28.564561832619077,-21.764551439216195,9.72611457552097,-15.417848408575415,28.680921029611234,-34.32316832629553,3.4333425529236528,-2.84976439714839,9.736752728310226,-15.422980831682944,-27.98174986543154,-21.698663451593745,9.684452939409688,-15.41637847138278,-27.982061442229284,-46.8594301435703,22.309565568445187,28.46367762989696,9.675960288459429,3.4167698344535085,28.579032952778604,28.584214999212957,3.4488307325220164,-21.73395448164609,9.76980839322629,9.695929699035752,3.422760415085148,15.984763255820562
9.790000000000001,0.97997997997998,28.5645036731624,-21.76423146971317,9.72603418461647,-15.417950959500715,28.6806233365436,-34.32311713530178,3.433238890938153,-2.849905179461936,9.736550544833605,-15.423012197500713,-27.98186733484356,-21.698808986755925,9.684674600414393,-15.41652646975624,-27.982153128922093,-46.85955706423398,22.309432872767736,28.46480331573849,9.676338858756775,3.4168679827861763,28.5789052819785,28.584089381053627,3.4486131300765535,-21.73394088098324,9.769502064898965,9.696051829181508,3.42278716776509,15.984961860020361
9.8,0.980980980980981,28.56444589573894,-21.763913623065264,9.725954333690323,-15.418052743294954,28.6803263727071,-34.32306659485284,3.4331358770114693,-2.850044815633342,9.736349928087774,-15.42304316693694,-27.98198392232111,-21.69895338385694,9.684894735840786,-15.416673324676376,-27.982244111890306,-46.85968285025486,22.30930081017375,28.465922312433726,9.67671516949678,3.416965360277532,28.578778387376996,28.583964685814593,3.4483972405653756,-21.733927679404342,9.769197309238809,9.696173159925118,3.422813525080213,15.985159281287034
9.81,0.9819819819819819,28.56438849834666,-21.763597886390357,9.72587501911916,-15.418153764900861,28.68003014047609,-34.32301669531386,3.433033508289251,-2.8501833139529915,9.736150866500793,-15.4230737440631,-27.98209963369179,-21.699096650568666,9.685113354979768,-15.416819043903889,-27.98233439554032,-46.85980750922028,22.309169378435932,28.467034648093666,9.677089230531696,3.4170619726287295,28.57865226504583,28.583840906728142,3.448183051695911,-21.733914869641097,9.768894122048238,9.696293695664766,3.42283949180712,15.985355525354507
9.82,0.9829829829829829,28.564331478992433,-21.76328424686676,9.725796237304245,-15.418254029234003,28.67973464217704,-34.32296742714864,3.432931781917601,-2.850320682655651,9.735953348581251,-15.423103932912772,-27.982214474747742,-21.699238794519026,9.685330467073978,-15.416963635150497,-27.982423984257803,-46.859931048677346,22.30903857532747,28.46814035079198,9.677461051694994,3.4171578255010893,28.5785269110714,28.583718037075847,3.4479705512500667,-21.733902444508225,9.768592499101254,9.696413440781157,3.422865072673542,15.985550597922161
9.83,0.983983983983984,28.564274835692025,-21.762972691733154,9.7257179846713,-15.418353541182872,28.679439880088783,-34.32291878091896,3.432830695043302,-2.8504569299208278,9.735757362917738,-15.423133737481999,-27.982328451245866,-21.69937982329212,9.685546081317982,-15.417107106079234,-27.982512882407757,-46.86005347613302,22.30890839862211,28.46923944856429,9.677830642801212,3.4172529245163723,28.57840232155477,28.58359607018818,3.4477597270840334,-21.73389039690278,9.76829243614392,9.696532399637537,3.422890272358798,15.985744504655285
9.84,0.984984984984985,28.56421856647003,-21.76266320828855,9.725640257670332,-15.418452305608973,28.67914585644284,-34.32287074728395,3.432730244814043,-2.85059206387312,9.735562898178319,-15.423163161729624,-27.982441568908012,-21.699519744428393,9.685760206858465,-15.417249464304742,-27.982601094334555,-46.86017479905423,22.308778846094246,28.47033196940747,9.678198013645776,3.4173472752570486,28.57827849261163,28.583474999444096,3.447550567128084,-21.733878719803464,9.767993928894827,9.696650576579694,3.4229150954942487,15.98593725118551
9.85,0.985985985985986,28.564162669359796,-21.762355783892218,9.725563052775449,-15.418550327346905,28.678852573423686,-34.32282331699945,3.4326304283786366,-2.850726092582567,9.735369943110014,-15.423192209577635,-27.98255383342119,-21.69965856542478,9.68597285279442,-15.417390717393562,-27.982688624361995,-46.86029502486798,22.308649915519027,28.47141794127895,9.678563174004855,3.4174408832665653,28.578155420372298,28.583354818270678,3.447343059386368,-21.733867406269958,9.767696973045574,9.69676797593597,3.4229395466637476,15.98612884311125
9.86,0.986986986986987,28.56410714240339,-21.76205040596363,9.72548636648469,-15.418647611204449,28.67856003316905,-34.32277648091735,3.4325312428872334,-2.8508590240649956,9.73517848653828,-15.4232208849115,-27.98266525043777,-21.699796293734856,9.686184028177347,-15.41753087286443,-27.982775476793343,-46.86041416096143,22.30852160467243,28.47249739209601,9.67892613363519,3.417533754049613,28.578033100981685,28.58323552014272,3.4471371919366987,-21.733856449442246,9.76740156426123,9.696884602017272,3.4229636304040874,15.98631928599813
9.870000000000001,0.9879879879879879,28.564051983651538,-21.761747061982398,9.725410195319853,-15.418744161962662,28.678268237770194,-34.322730229984955,3.4324326854915332,-2.850990866282366,9.734988517366503,-15.423249191580494,-27.982775825575693,-21.69993293676899,9.68639374201144,-15.417669938188567,-27.982861655911393,-46.860532214682046,22.308393911331343,28.473570349735112,9.679286902273946,3.417625893072389,28.577911530599284,28.583117098582363,3.446932952930339,-21.733845842539946,9.767107698180798,9.69700045911708,3.4229873512054394,15.986508585379406
9.88,0.988988988988989,28.56399719116357,-21.761445739488188,9.725334535826319,-15.418839984375959,28.677977189272212,-34.322684555244365,3.432334753344991,-2.8511216271431126,9.734800024575488,-15.423277133398042,-27.982885564418662,-21.700068501894513,9.686602003253773,-15.417807920789956,-27.98294716597851,-46.86064919333764,22.30826683327367,28.474636842031234,9.67964548963855,3.4177173057628596,28.577790705399146,28.582999547158728,3.4467303305917802,-21.733835578861644,9.766815370417682,9.697115551511459,3.4230107135117938,15.98669674675638
9.89,0.98998998998999,28.563942763007372,-21.761146426080668,9.725259384572885,-15.418935083172205,28.67768688967432,-34.32263944783178,3.4322374436030176,-2.8512513145024823,9.734612997222948,-15.423304714142033,-27.982994472516342,-21.700202996435852,9.686808820814498,-15.417944828045641,-27.983032011236677,-46.860765104196545,22.308140368278398,28.475696896777183,9.680001905426543,3.41780799751102,28.577670621569865,28.58288285948753,3.446529313218516,-21.733825651784233,9.766524576560144,9.697229883459073,3.423033721721391,15.986883775598802
9.9,0.990990990990991,28.56388869725933,-21.760849109419418,9.725184738151592,-15.419029463052807,28.677397340930135,-34.322594898976924,3.43214075342318,-2.8513799361628736,9.734427424443012,-15.423331937555147,-27.98310255538456,-21.70033642767471,9.687014203557032,-15.418080667286002,-27.983116195907552,-46.86087995448768,22.308014514125677,28.476750541722964,9.680356159315428,3.417897973669151,28.57755127531455,28.582767029230713,3.446329889180813,-21.73381605476225,9.76623531217176,9.697343459201196,3.423056380187151,15.987069677345279
9.91,0.991991991991992,28.56383499200429,-21.76055377722386,9.72511059317756,-15.419123128692807,28.67710854494798,-34.322550900002334,3.432044679965391,-2.851507499874169,9.734243295445719,-15.423358807345181,-27.983209818505493,-21.700468802850214,9.687218160298242,-15.41821544579504,-27.983199724192506,-46.86099375140067,22.307889268596913,28.47779780457512,9.680708260962517,3.417987239552078,28.577432662850818,28.58265205009609,3.4461320469214773,-21.73380678132723,9.765947572791877,9.69745628296172,3.4230786932171005,15.987254457403663
9.92,0.992992992992993,28.563781645335485,-21.76026041727316,9.725036946288816,-15.419216084740968,28.676820503591173,-34.322507442322774,3.4319492203921027,-2.8516340133340683,9.734060599516528,-15.423385327185356,-27.983316267327883,-21.70060012915908,9.687420699808637,-15.418349170810654,-27.983282600272688,-46.861106502085974,22.30776462947484,28.478838712996083,9.681058220004788,3.4180758004374208,28.57731478041075,28.582537915836987,3.4459357749556156,-21.733797825087056,9.76566135393606,9.69756835894718,3.423100665074792,15.987438121151447
9.93,0.993993993993994,28.56372865535452,-21.759969017406156,9.724963794146133,-15.419308335819878,28.676533218678305,-34.32246451744457,3.431854371868489,-2.851759484188417,9.73387932601583,-15.423411500714634,-27.98342190726721,-21.700730413755778,9.687621830812558,-15.41848184952492,-27.983364828309057,-46.861218213654965,22.307640594543596,28.47987329460358,9.681406046058738,3.4181636615658504,28.57719762424089,28.58242462025188,3.4457410618703936,-21.733789179725285,9.765376651096549,9.697679691346753,3.4231222999797213,15.987620673936132
