t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.59,0.35935935935935936,6.974860722691773,-23.294236848373938,13.006898816825794,4.777513957051726,19.688628070328555,24.989697883654642,-18.932772387069974,-24.277731784795026,39.0371326359937,-16.326751325286693,-25.073454130978718
3.6,0.36036036036036034,6.9763663965405724,-23.303603613089766,13.01168574608141,4.780189517048646,19.68702770684939,24.99317936067289,-18.922416135723136,-24.274982625765606,39.03148267781869,-16.336589517184642,-25.0725539032066
3.61,0.3613613613613614,6.97786262158133,-23.313020828649925,13.016418434376934,4.782954872439199,19.685475613144412,24.99668497571122,-18.91201119116168,-24.27226865771286,39.02587544285969,-16.346546776150724,-25.071638896395754
3.62,0.36236236236236236,6.979348905492861,-23.322487094929052,13.021097159572875,4.785812011263457,19.68397141811706,25.000214374925076,-18.90155977452691,-24.269590320764404,39.020311269350465,-16.35662325492511,-25.070709083534474
3.63,0.36336336336336333,6.980824757783971,-23.332000971652235,13.02572221045893,4.788762958748541,19.682514717098307,25.003767200204965,-18.89106419576587,-24.266948052223693,39.01479046442401,-16.36681903835663,-25.06976444067845
3.64,0.36436436436436437,6.982289690164197,-23.341560979577217,13.030293886138686,4.791809777171748,19.681105071376372,25.007343089020186,-18.880526853417187,-24.26434228675251,39.00931330399922,-16.377134141104897,-25.06880494697676
3.65,0.36536536536536535,6.983743216913671,-23.351165601789017,13.034812495410486,4.7949545656520005,19.679742007750523,25.010941674265386,-18.869950234197013,-24.261773456551076,39.003880032695044,-16.387568505410773,-25.067830584697383
3.66,0.3663663663663664,6.985184855251218,-23.360813285105934,13.039278356145298,4.798199459864833,19.678425018112712,25.014562584111392,-18.859336912377767,-24.259241991534513,38.998490863772574,-16.398121998945737,-25.06684133925222
3.67,0.36736736736736736,6.986614125699784,-23.37050244159524,13.043691794662442,4.801546631675909,19.67715355906093,25.018205441861802,-18.848689548952773,-24.256748319504243,38.99314597910563,-16.408794412750794,-25.065837199221594
3.68,0.3683683683683684,6.988030552448276,-23.380231450196227,13.048053145104028,4.804998288687908,19.675927051548246,25.02186986581682,-18.838010890580588,-24.25429286631302,38.98784552918028,-16.419585459275666,-25.0648181563782
3.69,0.36936936936936937,6.989433663708857,-23.389998658447613,13.052362748808946,4.808556673695398,19.674744880571655,25.02555546914592,-18.82730376830347,-24.251876056022137,38.98258963312379,-16.430494770528927,-25.06378420571056
3.7,0.37037037037037035,6.990822992068782,-23.39980238431559,13.05662095368727,4.812224064042164,19.67360639490495,25.029261859770898,-18.81657109603521,-24.24949831104941,38.97737837876357,-16.441521896349713,-25.06273534544585
3.71,0.3713713713713714,6.992198074835812,-23.409640918118125,13.06082811359594,4.816002770875247,19.67251090687988,25.0329886402609,-18.80581586881438,-24.247160052306477,38.97221182271659,-16.452666302811355,-25.061671577072172
3.72,0.37237237237237236,6.993558454376269,-23.41951252454045,13.064984587716587,4.819895138289798,19.671457692219917,25.036735407741077,-18.79504116081986,-24.244861699323973,38.96708999050979,-16.46392737076712,-25.060592905360174
3.73,0.3733733733733734,6.994903678444817,-23.42941544473585,13.069090739936357,4.823903542358655,19.670445989931043,25.04050175381641,-18.784250123146588,-24.242603670363156,38.962012876731976,-16.475304394547784,-25.059499338384022
3.74,0.3743743743743744,6.99623330050505,-23.43934789850529,13.073146938232618,4.828030390040411,19.66947500225386,25.04428726451238,-18.77344598134036,-24.2403863825125,38.9569804452177,-16.48679658082037,-25.058390887541645
3.75,0.37537537537537535,6.997546880040015,-23.449308086548694,13.077153554062434,4.832278117959551,19.668543894681445,25.048091520234003,-18.762632032691602,-24.238210251767875,38.951992629263614,-16.498403047616776,-25.057267567574257
3.7600000000000002,0.3763763763763764,6.998843982851799,-23.459294192779915,13.081110961757659,4.836649191052133,19.6676517960472,25.051914095744856,-18.7518116432892,-24.236075693094882,38.947049331877665,-16.510122823540385,-25.056129396585067
3.77,0.37737737737737737,7.000124181349396,-23.469304386696923,13.085019537926556,4.841146101070291,19.66679779868697,25.055754560167593,-18.740988244836476,-24.233983120472026,38.94215042606163,-16.52195484715802,-25.05497639605713
3.7800000000000002,0.3783783783783784,7.001387054824062,-23.479336825798026,13.088879660862833,4.845771364938786,19.665980958679576,25.05961247700742,-18.730165331232726,-24.23193294691334,38.93729575512729,-16.533897966583716,-25.053808590870297
3.79,0.3793793793793794,7.002632189711456,-23.489389658034362,13.092691709962965,4.850527522956656,19.66520029616969,25.063487404199996,-18.71934645492485,-24.229925584469274,38.9324851330466,-16.545950939259832,-25.052626009317187
3.8000000000000003,0.38038038038038036,7.003859179839913,-23.499461024288383,13.096456065152708,4.85541713683698,19.664454795777,25.067378894185087,-18.70853522303479,-24.22796144420458,38.9277183448361,-16.558112431940074,-25.05142868311811
3.81,0.3813813813813814,7.005067626664259,-23.509549060867506,13.1001731063237,4.860442787577663,19.663743407095257,25.071286494007268,-18.69773529326984,-24.22604093615211,38.92299514697579,-16.570381020877758,-25.050216647434876
3.8200000000000003,0.38238238238238237,7.006257139484645,-23.51965190200172,13.103843212781037,4.86560707315613,19.66306504528462,25.075209745444884,-18.686950369623954,-24.22416446924143,38.918315267862596,-16.58275519222154,-25.048989940883413
3.83,0.3833833833833834,7.007427335649979,-23.529767682333496,13.107466762702717,4.870912606040788,19.662418591760535,25.079148185168343,-18.676184197879508,-24.222332451201353,38.913678408298466,-16.59523334261953,-25.047748605545088
3.84,0.3843843843843844,7.008577840745588,-23.539894539388083,13.11104413261186,4.876362010512104,19.661802894982024,25.083101344928743,-18.66544056092011,-24.22054528843546,38.90908424201322,-16.607813780031336,-25.046492686976695
3.85,0.38538538538538536,7.009708288764853,-23.550030616011977,13.11457569686256,4.881957919786236,19.66121677134195,25.087068751777686,-18.654723273866182,-24.218803385869894,38.904532416221876,-16.62049472474629,-25.045222234218954
3.86,0.3863863863863864,7.0108183222646465,-23.56017406276722,13.118061827140293,4.887702972934182,19.660659006161573,25.091049928319034,-18.644036179046186,-24.217107146772776,38.9000225522164,-16.63327431060459,-25.04393729980348
3.87,0.38738738738738737,7.0119075925045005,-23.57032304026907,13.121502891977729,4.893599811589564,19.660128354791215,25.095044392993184,-18.6333831408174,-24.2154569725447,38.89555424599159,-16.646150586416645,-25.04263793975809
3.88,0.3883883883883884,7.012975759569531,-23.580475721454565,13.124899256286831,4.899651076438317,19.65962354381863,25.09905166039429,-18.62276804025112,-24.21385326247994,38.89112706890475,-16.659121517574487,-25.041324213610363
3.89,0.3893893893893894,7.014022492477255,-23.590630293769653,13.128251280908101,4.905859403483775,19.659143272386093,25.10307124162076,-18.61219476969811,-24.212296413498038,38.886740568368644,-16.672184987847615,-25.039996184389334
3.9,0.39039039039039036,7.015047469268538,-23.600784961262615,13.13155932217781,4.912227420080888,19.65868621361692,25.10710264465906,-18.601667227250907,-24.21078681984569,38.88239426857726,-16.68533880135414,-25.038653918625243
3.91,0.3913913913913914,7.016050377083008,-23.610937946571866,13.134823731514057,4.918757740733685,19.658251016151628,25.111145374800834,-18.591189311120374,-24.20932487276888,38.87808767126369,-16.698580684696722,-25.037297486347178
3.92,0.3923923923923924,7.017030912219402,-23.62108749279651,13.138044855022457,4.925452962650436,19.657836305793435,25.115198935093016,-18.580764913944442,-24.207910960155395,38.87382025648944,-16.711908289251422,-25.035926961078538
3.93,0.3933933933933934,7.017988780181383,-23.63123186523848,13.141223033122273,4.932315661051465,19.657440687262433,25.119262826820513,-18.5703979170476,-24.206545466147972,38.86959148346426,-16.7253191935962,-25.0345424198302
3.94,0.3943943943943944,7.018923695709497,-23.64136935300567,13.144358600193744,4.939348384225115,19.657062746057143,25.123336550020774,-18.560092184670022,-24.20522877072849,38.865400791395714,-16.73881090606467,-25.033143943091257
3.95,0.39539539539539537,7.019835382800031,-23.65149827046598,13.147451884247372,4.946553648327964,19.656701050421727,25.12741960402939,-18.54985155818552,-24.20396124927368,38.861247600367314,-16.752380867409524,-25.03173161481723
3.96,0.3963963963963964,7.020723574711628,-23.661616958543032,13.15050320661588,4.953933931926155,19.65635415341662,25.131511488055637,-18.539679850327694,-24.202743272083023,38.85713131224431,-16.766026453559,-25.03030552241561
3.97,0.3973973973973974,7.021588013960604,-23.671723785845018,13.153512881669528,4.961491670275467,19.65602059508979,25.135611701786605,-18.529580839443664,-24.20157520387959,38.85305131160584,-16.779744978449013,-25.028865756728674
3.98,0.3983983983983984,7.022428452306018,-23.681817149619047,13.156481216555454,4.969229249338738,19.655698904745364,25.139719746018457,-18.519558263794643,-24.200457403284677,38.84900696670226,-16.79353369691267,-25.02741241201338
3.99,0.3993993993993994,7.023244650725609,-23.691895476524337,13.159408510961647,4.977148999540241,19.655387603305776,25.143835123312964,-18.509615815922427,-24.19939022226724,38.844997630436424,-16.807389807608466,-25.025945585918315
4.0,0.40040040040040037,7.024036379383791,-23.701957223218578,13.162295056906142,4.98525318925777,19.65508520576314,25.147957338677347,-18.499757137100488,-24.19837400556917,38.8410226413674,-16.821310455967964,-25.02446537945752
4.01,0.4014014014014014,7.02480341759297,-23.712000876752914,13.165141138551961,4.993544018054508,19.654790223714993,25.1520859002652,-18.489985811887898,-24.197409090107595,38.837081324735436,-16.835292737143643,-25.022971896981144
4.0200000000000005,0.4024024024024024,7.025545553769517,-23.722024954772184,13.167947032048307,5.002023609654125,19.65450116797905,25.15622032009597,-18.480305362803687,-24.196495804355425,38.8331729935065,-16.849333698937507,-25.02146524614279
4.03,0.4034034034034034,7.02626258538573,-23.732028005518192,13.170713005398449,5.010694004664099,19.654216551281134,25.160360114790322,-18.47071924513853,-24.195634467701492,38.82929694943513,-16.86343034469129,-25.019945537863485
4.04,0.4044044044044044,7.026954318919236,-23.74200860763516,13.173439318354689,5.019557153053978,19.653934891009932,25.16450480631839,-18.461230841919846,-24.194825389791585,38.825452484143966,-16.877579636119545,-25.018412886292182
4.05,0.40540540540540543,7.027620569801228,-23.751965369777707,13.17612622234075,5.028614906397089,19.653654712031756,25.168653922757766,-18.451843459045474,-24.19406886985187,38.82163888021842,-16.891778496067396,-25.0168674087627
4.0600000000000005,0.4064064064064064,7.028261162365021,-23.76189693002317,13.178773960401884,5.037869009886226,19.653374549558,25.172806999057762,-18.442560320600013,-24.193365195996105,38.81785541231509,-16.90602381117575,-25.01530922574707
4.07,0.4074074074074074,7.028875929796356,-23.771801955091348,13.1813827671829,5.047321094135945,19.653092952057573,25.176963577806333,-18.433384564366953,-24.192714644518194,38.814101348282165,-16.9203124344377,-25.013738460805204
4.08,0.4084084084084084,7.029464714086933,-23.781679139376227,13.18395286893429,5.056972666786414,19.6528084842061,25.18112320999577,-18.424319237548406,-24.192117479171532,38.8103759502905,-16.934641187631144,-25.012155240530827
4.09,0.4094094094094094,7.0300273659925825,-23.791527203795646,13.18648448354656,5.066825103926145,19.652519729863272,25.185285455783102,-18.415367292703166,-24.191573950436748,38.806678475973634,-16.94900686361419,-25.010559694493676
4.1,0.41041041041041043,7.030563744997492,-23.801344894466247,13.188977820612772,5.076879641353569,19.652225295069307,25.18944988524089,-18.406531583912486,-24.19108429477933,38.80300817957533,-16.96340622847153,-25.008951955177906
4.11,0.4114114114114114,7.031073719285842,-23.81113098121251,13.19143308151929,5.08713736570006,19.65192381105114,25.193616079093996,-18.39781486318169,-24.19064873389875,38.79936431310306,-16.97783602350187,-25.00733215791671
4.12,0.4124124124124124,7.031557165722155,-23.82088425592006,13.193850459564597,5.097599205439875,19.65161393722849,25.197783629437634,-18.38921977708447,-24.190267473970604,38.79574612748595,-16.992292967038537,-25.00570044082317
4.13,0.4134134134134134,7.032013969841608,-23.830603530744817,13.196230140106016,5.108265921815426,19.651294364209676,25.201952140431935,-18.380748863655327,-24.189940704883334,38.792152873735645,-17.006773756097637,-25.004056944717327
4.14,0.4144144144144144,7.032444025851435,-23.840287636190915,13.198572300734082,5.119138099709309,19.650963816766687,25.20612122896807,-18.372404549534398,-24.18966859947113,38.78858380410867,-17.021275067850375,-25.00240181304957
4.15,0.41541541541541543,7.03284723664452,-23.84993541907162,13.200877111474208,5.130216138497631,19.650621056778686,25.210290525300888,-18.36418914736756,-24.189451312744527,38.785038173268724,-17.035793560918755,-25.00073519182033
4.16,0.4164164164164164,7.033223513826115,-23.85954574036874,13.203144735015258,5.141500242922351,19.650264886132874,25.214459673642917,-18.356104853463513,-24.189288981120324,38.78151523944748,-17.05032587649635,-24.999057229496206
4.17,0.4174174174174174,7.033572777754532,-23.869117473007204,13.205375326964509,5.152990414023498,19.649894149571313,25.218628332714545,-18.348153745708263,-24.18918172165237,38.7780142656024,-17.06486863929847,-24.997368076922626
4.18,0.4184184184184184,7.033894957596538,-23.878649499562627,13.207569036128437,5.164686440175309,19.649507737472163,25.222796176245122,-18.340337781736363,-24.189129631264844,38.77453452057005,-17.07941845834881,-24.995667887233115
4.19,0.4194194194194194,7.034189991398024,-23.88814070992069,13.209726004818647,5.176587888273446,19.649104588553488,25.22696289341979,-18.332658797357116,-24.18913278598963,38.771075280213445,-17.093971927612195,-24.99395681575535
4.2,0.42042042042042044,7.034457826170385,-23.897589998908114,13.211846369182222,5.188694095123452,19.648683692487715,25.23112818926683,-18.32511850523294,-24.18919124020948,38.767635828561886,-17.108525626485946,-24.99223501991416
