t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6.07,0.6076076076076076,5.875566900833535,-25.632993152038885,5.805762910182883,-19.333827426994738,24.6926647879123,30.98586920922575,5.75828084828585,30.856737756993127,-31.865827146316693,5.56730237528681,-32.048366268402226
6.08,0.6086086086086087,5.874765905223108,-25.633406798435953,5.805712253755764,-19.334004305084804,24.69227563468624,30.98533411747158,5.7585339474307515,30.85756579465537,-31.86641350694336,5.5688377675629885,-32.04803001535397
6.09,0.6096096096096096,5.873970992797972,-25.633814923506677,5.805659504930573,-19.334181191275526,24.691888282005976,30.984802655985106,5.758783003010056,30.858383506332263,-31.866995108613892,5.570364030686206,-32.04768995738435
6.1000000000000005,0.6106106106106106,5.873182117588446,-25.634217587345958,5.805604708983291,-19.33435806477602,24.691502730447294,30.984274804512495,5.759028081741161,30.859191014732954,-31.867572005221238,5.571881196929776,-32.04734620262449
6.11,0.6116116116116116,5.8723992339091655,-25.634614849621904,5.805547910609315,-19.334534905254234,24.691118980549685,30.9837505428079,5.759269249215201,30.85998844140256,-31.86814424969007,5.573389298636615,-32.04699885759652
6.12,0.6126126126126126,5.871622296361181,-25.635006769574236,5.805489153928436,-19.334711692827845,24.6907370328115,30.9832298506369,5.7595065699174,30.860775906723465,-31.86871189399625,5.574888368218397,-32.04664802723124
6.13,0.6136136136136137,5.870851259833912,-25.63539340601281,5.805428482489776,-19.334888408055377,24.690356887685326,30.98271270777983,5.759740107247008,30.861553529916954,-31.869274989185936,5.576378438154667,-32.04629381488564
6.140000000000001,0.6146146146146146,5.87008607950694,-25.635774817316275,5.805365939276685,-19.335065031927513,24.6899785455736,30.982199094035014,5.759969923536818,30.862321429045153,-31.869833585394336,5.577859540991909,-32.045936322360284
6.15,0.6156156156156156,5.869326710851659,-25.63615106143084,5.8053015667115995,-19.33524154585861,24.68960200682448,30.981688989221933,5.760196080072296,30.8630797210133,-31.870387731864096,5.5793317093425685,-32.04557564991658
6.16,0.6166166166166166,5.868573109632778,-25.636522195869162,5.805235406660871,-19.335417931678418,24.689227271727937,30.981182373184257,5.760418637110308,30.863828521572298,-31.870937476963373,5.580794975884035,-32.04521189629382
6.17,0.6176176176176176,5.867825231909682,-25.636888277709332,5.805167500439553,-19.335594171623963,24.688854340512044,30.98067922579283,5.76063765389747,30.86456794532157,-31.871482868203564,5.582249373357588,-32.04484515872617
6.18,0.6186186186186187,5.867083034037666,-25.637249363593998,5.80509788881616,-19.335770248331645,24.6884832133395,30.980179526948543,5.760853188688123,30.86529810571218,-31.87202395225669,5.5836949345673,-32.044475532959424
6.19,0.6196196196196196,5.866346472669021,-25.637605509729582,5.805026612017394,-19.33594614482949,24.688113890304344,30.979683256585123,5.761065298761936,30.86601911505023,-31.872560774972467,5.585131692378904,-32.044103113267695
6.2,0.6206206206206206,5.8656155047540075,-25.637956771885598,5.804953709732836,-19.336121844529597,24.68774637142889,30.979190394671836,5.761274040441166,30.866731084500508,-31.87309338139506,5.586559679718627,-32.0437279924699
6.21,0.6216216216216216,5.86489008754169,-25.638303205394088,5.804879221119614,-19.33629733122074,24.687380656660828,30.97870092121612,5.761479469107551,30.867434124090405,-31.87362181577951,5.587978929571991,-32.04335026194613
6.22,0.6226226226226226,5.864170178580661,-25.63864486514915,5.804803184807035,-19.336472589061156,24.687016745870526,30.978214816266114,5.761681639218874,30.86812834271404,-31.874146121607875,5.589389474982569,-32.042970011653914
6.23,0.6236236236236237,5.863455735719639,-25.638981805606576,5.8047256389012,-19.336647602571457,24.686654638848516,30.97773205991311,5.76188060432519,30.868813848136647,-31.874666341605028,5.590791349050733,-32.04258733014425
6.24,0.6246246246246246,5.862746717107957,-25.639314080783578,5.804646620989578,-19.336822356627746,24.686294335303142,30.97725263229394,5.7620764170847245,30.869490746999144,-31.875182517754187,5.592184584932344,-32.0422023045776
6.25,0.6256256256256256,5.862043081195938,-25.639641744258608,5.804566168145567,-19.33699683645486,24.685935834858384,30.97677651359327,5.762269129279456,30.870159144822964,-31.875694691312148,5.593569215837437,-32.04181502073968
6.26,0.6266266266266266,5.861344786735165,-25.639964849171285,5.8044843169330225,-19.33717102761976,24.685579137051846,30.976303684045813,5.762458791830387,30.870819146015045,-31.87620290282421,5.594945275028865,-32.04142556305717
6.2700000000000005,0.6276276276276276,5.8606517927786435,-25.640283448222398,5.80440110341076,-19.337344916025092,24.685224241332893,30.975834123938483,5.762645454812506,30.87147085387304,-31.87670719213884,5.596312795820918,-32.04103401461319
6.28,0.6286286286286287,5.859964058680864,-25.64059759367401,5.804316563137042,-19.33751848790286,24.68487114706095,30.975367813612458,5.762829167469462,30.872114370590698,-31.877207598422036,5.597671811577922,-32.040640457162766
6.29,0.6296296296296297,5.859281544097772,-25.64090733734964,5.804230731174034,-19.337691729808245,24.68451985350394,30.974904733465173,5.763009978227941,30.872749797263445,-31.87770416017142,5.599022355712812,-32.040244971148084
6.3,0.6306306306306306,5.858604208986633,-25.64121273063453,5.8041436420922405,-19.337864628613584,24.684170359836866,30.974444863952254,5.763187934711757,30.873377233894114,-31.878196915230077,5.600364461685678,-32.03984763571362
6.3100000000000005,0.6316316316316316,5.857932013605814,-25.641513824476014,5.804055329974921,-19.338037171502442,24.683822665140536,30.97398818558936,5.763363083755676,30.87399677939885,-31.878685900800107,5.601698163002298,-32.03944852872116
6.32,0.6326326326326326,5.857264918514477,-25.64181066938394,5.803965828422482,-19.338209345963843,24.683476768400404,30.973534678953975,5.763535471418956,30.874608531613177,-31.87917115345593,5.603023493212642,-32.03904772676467
6.33,0.6336336336336337,5.856602884572179,-25.64210331543119,5.803875170556849,-19.338381139786605,24.68313266850555,30.973084324687118,5.763705142998633,30.87521258729819,-31.879652709157313,5.604340485909363,-32.03864530518505
6.34,0.6346346346346347,5.855945872938397,-25.642391812254264,5.803783389025818,-19.338552541053815,24.682790364247783,30.972637103495003,5.763872143042541,30.87580904214692,-31.88013060326218,5.605649174726268,-32.03824133808474
6.3500000000000005,0.6356356356356356,5.855293845071972,-25.642676209053963,5.8036905160073875,-19.338723538137394,24.682449854320843,30.97219299615061,5.764036515362082,30.876397990790803,-31.880604870539145,5.60694959333677,-32.03783589834223
6.36,0.6366366366366366,5.854646762730469,-25.64295655459612,5.803596583214071,-19.338894119692817,24.68211113731975,30.971751983495217,5.764198303044754,30.876979526806313,-31.8810755451798,5.608241775452328,-32.037429057626426
6.37,0.6376376376376376,5.854004587969473,-25.643232897212407,5.803501621897188,-19.339064274653914,24.681774211740226,30.971314046439847,5.764357548466428,30.877553742721677,-31.88154266081079,5.609525754820868,-32.03702088641086
6.38,0.6386386386386387,5.853367283141805,-25.643505284801233,5.803405662851139,-19.339233992227783,24.68143907597824,30.970879165966675,5.764514293303397,30.878120730023735,-31.882006250505615,5.610801565225195,-32.03661145398782
6.390000000000001,0.6396396396396397,5.852734810896672,-25.643773764828683,5.803308736417661,-19.339403261889824,24.681105728329655,30.970447323130365,5.764668578544189,30.878680579164897,-31.882466346796235,5.6120692404813886,-32.03620082848235
6.4,0.6406406406406406,5.852107134178753,-25.64403838432954,5.803210872490064,-19.33957207337887,24.68077416698997,30.97001849905934,5.7648204445011615,30.87923337957021,-31.882922981684427,5.6133288144371845,-32.03578907686611
6.41,0.6416416416416416,5.851484216227213,-25.64429918990837,5.803112100517448,-19.339740416692422,24.680444390054145,30.96959267495701,5.764969930821871,30.879779219644504,-31.883376186652924,5.6145803209703535,-32.0353762649711
6.42,0.6426426426426426,5.850866020574666,-25.644556227740658,5.803012449508905,-19.339908282081964,24.68011639551652,30.96916983210294,5.765117076500227,30.880318186779665,-31.883825992676336,5.6158237939870626,-32.0349624575033
6.43,0.6436436436436437,5.850252511046071,-25.644809543574027,5.8029119480377,-19.340075660048402,24.679790181270835,30.968749951853948,5.765261919887439,30.880850367361948,-31.884272430231846,5.617059267420229,-32.03454771805617
6.44,0.6446446446446447,5.849643651757569,-25.645059182729497,5.802810624245439,-19.340242541337577,24.6794657451103,30.96833301564518,5.765404498702758,30.881375846779413,-31.884715529309712,5.61828677522787,-32.034132109124016
6.45,0.6456456456456456,5.849039407115279,-25.645305190102807,5.802708505846216,-19.340408916935882,24.67914308472777,30.9679190049911,5.765544850044017,30.88189470942941,-31.885155319423543,5.619506351391437,-32.03371569211527
6.46,0.6466466466466466,5.848439741814022,-25.645547610165806,5.802605620130738,-19.34057477806595,24.678822197715988,30.967507901486453,5.765683010397971,30.882407038726154,-31.885591829620378,5.6207180299141575,-32.03329852736562
6.47,0.6476476476476476,5.847844620836013,-25.645786486967882,5.802501993970448,-19.34074011618245,24.678503081567893,30.96709968680716,5.765819015650451,30.882912917108342,-31.886025088490562,5.621921844819354,-32.03288067415104
6.48,0.6486486486486487,5.847254009449493,-25.646021864137452,5.80239765382161,-19.34090492296795,24.678185733677005,30.966694342711186,5.765952901096333,30.88341242604685,-31.88645512417743,5.6231178301487725,-32.032462190700684
6.49,0.6496496496496497,5.84666787320732,-25.646253784883505,5.802292625729398,-19.341069190328877,24.677870151337864,30.966291851039337,5.766084701449313,30.88390564605248,-31.886881964386788,5.6243060199608985,-32.03204313420971
6.5,0.6506506506506506,5.846086177945515,-25.646482291997188,5.802186935331948,-19.34123291039154,24.677556331746548,30.965892193716023,5.766214450851512,30.884392656683758,-31.887305636396206,5.6254864483292755,-32.03162356085191
6.51,0.6516516516516516,5.845508889781765,-25.646707427853457,5.802080607864408,-19.34139607549824,24.67724427200124,30.965495352749983,5.766342182882907,30.884873536554778,-31.88772616706413,5.626659149340815,-32.031203525792336
6.5200000000000005,0.6526526526526526,5.844935975113891,-25.646929234412756,5.801973668162964,-19.34155867820346,24.67693396910284,30.965101310234953,5.76646793057058,30.885348363343095,-31.888143582838804,5.627824157094112,-32.03078308319968
6.53,0.6536536536536537,5.844367400618268,-25.647147753222757,5.801866140668852,-19.341720711270128,24.676625419955663,30.964710048350288,5.766591726397817,30.885817213797647,-31.88855790976701,5.628981505697754,-32.03036228625866
6.54,0.6546546546546547,5.84380313324822,-25.647363025420134,5.801758049432347,-19.341882167665943,24.67631862136815,30.964321549361564,5.7667136023130245,30.886280163746726,-31.88896917350263,5.630131229268632,-32.02994118718222
6.55,0.6556556556556556,5.84324314023237,-25.64757509173239,5.80164941811674,-19.342043040559783,24.676013570053662,30.96393579562112,5.766833589738501,30.886737288105955,-31.889377399315055,5.63127336193025,-32.02951983722364
6.5600000000000005,0.6566566566566566,5.84268738907297,-25.64778399247971,5.801540270002301,-19.34220332331817,24.6757102626313,30.963552769568558,5.766951719579044,30.88718866088633,-31.889782612097385,5.632407937811041,-32.02909828668855
6.57,0.6576576576576576,5.842135847544186,-25.647989767576878,5.801430627990214,-19.342363009501813,24.675408695626764,30.96317245373123,5.767068022230407,30.887634355202245,-31.890184836374488,5.633534991042677,-32.02867658494682
6.58,0.6586586586586587,5.841588483690363,-25.64819245653521,5.801320514606508,-19.34252209286221,24.67510886547328,30.96279483072465,5.767182527587605,30.888074443279567,-31.890584096310892,5.634654555758388,-32.02825478044433
6.59,0.6596596596596597,5.841045265824261,-25.64839209846454,5.801209952005956,-19.34268056733832,24.674810768512536,30.962419883252913,5.767295265053075,30.888508996463717,-31.890980415718506,5.635766666091278,-32.027832920714644
6.6000000000000005,0.6606606606606606,5.8405061625252594,-25.648588732075243,5.801098961975968,-19.342838427053284,24.67451440099567,30.962047594109034,5.767406263544696,30.888938085227753,-31.89137381806418,5.636871356172654,-32.0274110523906
6.61,0.6616616616616616,5.839971142637547,-25.648782395680275,5.8009875659404635,-19.342995666311218,24.67421975908429,30.961677946175286,5.76751555150366,30.88936177918049,-31.891764326477134,5.637968660130345,-32.02698922121573
6.62,0.6626626626626626,5.8394401752682805,-25.648973127197262,5.800875784963722,-19.343152279594065,24.673926838851543,30.961310922423486,5.767623156902218,30.8897801470746,-31.892151963756188,5.639058612087037,-32.026567472055646
6.63,0.6636636636636637,5.838913229785722,-25.649160964150635,5.80076363975422,-19.3433082615585,24.673635636283173,30.96094650591527,5.767729107251282,30.890193256814726,-31.89253675237689,5.640141246158614,-32.02614584890926
6.640000000000001,0.6646646646646647,5.838390275817361,-25.649345943673758,5.80065115066845,-19.3434636070329,24.67334614727865,30.960584679802302,5.7678334296079,30.890601175465612,-31.892918714498464,5.6412165964524945,-32.02572439491993
6.65,0.6656656656656657,5.837871283248018,-25.649528102511127,5.800538337714719,-19.34361831101434,24.673058367652313,30.960225427326492,5.767936150582603,30.891003969260204,-31.893297871970624,5.642284697065981,-32.02530315238652
6.66,0.6666666666666666,5.837356222217922,-25.649707477020577,5.800425220556927,-19.34377236866569,24.672772293134518,30.959868731820148,5.768037296346624,30.891401703607762,-31.89367424634025,5.643345582084618,-32.02488216277428
6.67,0.6676676676676676,5.836845063120784,-25.649884103175513,5.800311818518334,-19.343925775312723,24.672487919372845,30.959514576706127,5.7681368926389975,30.89179444310197,-31.894047858857913,5.644399285580554,-32.02446146672574
6.68,0.6686686686686687,5.836337776601847,-25.650058016567186,5.800198150585302,-19.3440785264413,24.6722052419333,30.959162945497948,5.768234964773534,30.892182251529018,-31.894418730484272,5.64544584161091,-32.02404110407138
6.69,0.6696696696696697,5.835834333555926,-25.650229252406977,5.800084235411023,-19.344230617694585,24.671924256301534,30.958813821799875,5.768331537645677,30.892565191875704,-31.894786881896326,5.646485284216161,-32.02362111384029
6.7,0.6706706706706707,5.835334705125436,-25.65039784552872,5.799970091319222,-19.34438204487032,24.671644957884116,30.958467189306976,5.768426635739251,30.89294332633748,-31.895152333493556,5.6475176474185185,-32.02320153427068
