t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.85,0.38538538538538536,-26.603959107168446,-1.207065032535852,23.564324875082026,35.75858019655445,-8.18460996671504,-26.67558686484685,29.884081472270683,-1.8235152226436588,16.853688062198998,-32.48281164996421,-8.135073816206459
3.86,0.3863863863863864,-26.60506421555794,-1.2120169955444284,23.56348909429717,35.76295256142728,-8.182185547928572,-26.67702678066299,29.883380233316664,-1.82183058924366,16.857516494558208,-32.48962684780123,-8.131534460834855
3.87,0.38738738738738737,-26.60617467973794,-1.2169277987873854,23.562669688054577,35.76728341377872,-8.179765932987035,-26.67844985819752,29.882675628433418,-1.8201499801974248,16.861325818210098,-32.49638875171683,-8.128044600827039
3.88,0.3883883883883884,-26.607290318035332,-1.2217974213487999,23.56186630785098,35.77157270112452,-8.177351424946032,-26.67985621600016,29.881967929782146,-1.818473504305404,16.865115812169414,-32.50309717005935,-8.124603750206349
3.89,0.3893893893893894,-26.608410948364632,-1.2266258529489027,23.561078611440177,35.775820386478095,-8.1749423222767,-26.681245973026652,29.881257406074038,-1.8168012710768877,16.86888626088845,-32.509751930269246,-8.121211420892104
3.9,0.39039039039039036,-26.6095363883022,-1.2314130936840342,23.560306262801916,35.78002644801242,-8.17253891880322,-26.682619248624633,29.880544322476858,-1.8151333906069824,16.872636954291288,-32.51635287854909,-8.117867122986683
3.91,0.3913913913913914,-26.610666455160807,-1.236159153767669,23.55954893210678,35.784190878715776,-8.170141503644075,-26.68397616251907,29.879828940525602,-1.8134699734560582,16.876367687804315,-32.522899879524914,-8.11457036505424
3.92,0.3923923923923924,-26.611800966064415,-1.2408640532727477,23.55880629567721,35.78831368604214,-8.167750361157003,-26.68531683479723,29.879111518037266,-1.81181113053175,16.88007826238301,-32.52939281589975,-8.111320654391093
3.93,0.3933933933933934,-26.612939738023016,-1.2455278218755392,23.55807803594495,35.792394891556874,-8.165365770887641,-26.686641385893235,29.878392309029792,-1.810156972973591,16.88376848453504,-32.53583158810015,-8.108117497287843
3.94,0.3943943943943944,-26.614082588007435,-1.250150498601243,23.557363841405,35.79643453057848,-8.16298800752184,-26.687949936572174,29.877671563645205,-1.8085076120403496,16.887438166339738,-32.54221611391646,-8.104960399283282
3.95,0.39539539539539537,-26.615229333023937,-1.254732131571529,23.556663406566436,35.800432651817,-8.160617340841592,-26.689242607913844,29.876949528076974,-1.8068631590001347,16.89108712546396,-32.54854632813753,-8.101848865410162
3.96,0.3963963963963964,-26.616379790188535,-1.2592727777542008,23.555976431900152,35.80438931700982,-8.15825403568457,-26.690519521296093,29.876226444501633,-1.805223725023322,16.894715185174395,-32.55482218218073,-8.09878240043291
3.97,0.3973973973973974,-26.617533776800894,-1.263772502715154,23.555302623783774,35.80830460055546,-8.155898351907219,-26.691780798377806,29.87550255101464,-1.8035894210783558,16.89832217434635,-32.56104364371779,-8.095760509077362
3.98,0.3983983983983984,-26.61869111041768,-1.2682313803727916,23.554641694443937,35.81217858914592,-8.153550544351372,-26.693026561081545,29.87477808157052,-1.8019603578304653,16.901907927469107,-32.56721069629735,-8.092782696252627
3.99,0.3993993993993994,-26.619851608925313,-1.272649492755044,23.553993361896087,35.816011381398305,-8.151210862814334,-26.69425693157587,29.87405326592721,-1.8003366455433338,16.90547228464785,-32.57332333896474,-8.089848467265158
4.0,0.40040040040040037,-26.62101509061198,-1.2770269297591355,23.55335734988198,35.81980308748611,-8.148879552022404,-26.69547203225735,29.873328329594724,-1.7987183939837519,16.90901509160227,-32.57938158587965,-8.08695732802516
4.01,0.4014014014014014,-26.622181374238803,-1.2813637889142198,23.552733387805073,35.823553828770876,-8.14655685160777,-26.696671985732284,29.872603493787974,-1.797105712329276,16.912536199661886,-32.58538546593238,-8.084108785245428
4.0200000000000005,0.4024024024024024,-26.623350279110134,-1.2856601751470076,23.552121210663927,35.82726373743464,-8.144242996088746,-26.697856914798173,29.87187897538382,-1.7954987090789145,16.916035465758135,-32.59133502235916,-8.08130234663273
4.03,0.4034034034034034,-26.624521625142833,-1.2899162005504874,23.551520558983825,35.830932956113664,-8.14193821485327,-26.699026942424943,29.871154986882267,-1.793897491966851,16.919512752413333,-32.59723031235717,-8.078537521071876
4.04,0.4044044044044044,-26.625695232934483,-1.2941319841558419,23.55093117874674,35.834561637533994,-8.13964273214564,-26.700182191735934,29.870431736371824,-1.7923021678792153,16.92296792772653,-32.603071406699755,-8.075813818802564
4.05,0.40540540540540543,-26.62687092383046,-1.2983076517076442,23.550352821319805,35.83814994414921,-8.13735676705639,-26.701322785988697,29.869709427498893,-1.7907128427738999,16.926400865356374,-32.60885838935238,-8.073130751589161
4.0600000000000005,0.4064064064064064,-26.6280485199898,-1.3024433354424154,23.549785243382416,35.841698047780824,-8.135080533515291,-26.702448848555605,29.868988259441245,-1.7891296216034267,16.929811444501034,-32.61459135708979,-8.070487832883531
4.07,0.4074074074074074,-26.62922784444979,-1.3065391738706136,23.549228206852124,35.84520612926173,-8.132814240287379,-26.703560502904313,29.86826842688542,-1.787552608240849,16.933199549875248,-32.62027041911488,-8.067884577981049
4.08,0.4084084084084084,-26.630408721189234,-1.3105953115621152,23.54868147880945,35.848674378083075,-8.130558090971965,-26.704657872578057,29.867550120008097,-1.7859819054086827,16.936565071684594,-32.62589569667958,-8.06532050416993
4.09,0.4094094094094094,-26.63159097519033,-1.3146118989352449,23.548144831421737,35.85210299204485,-8.128312284004553,-26.705741081175855,29.866833524461263,-1.7844176146108481,16.939907905597053,-32.63146732270838,-8.062795130874033
4.1,0.41041041041041043,-26.63277443249913,-1.318589092049399,23.54761804186618,35.85549217691064,-8.126077012661609,-26.7068102523326,29.86611882136121,-1.7828598360676036,16.943227952711933,-32.63698544142473,-8.060307979789235
4.11,0.4114114114114114,-26.63395892028451,-1.3225270524013049,23.547100892252118,35.85884214606673,-8.123852465068108,-26.707865509699065,29.8654061872812,-1.7813086686534476,16.94652511952625,-32.64245020798063,-8.057858575013572
4.12,0.4124124124124124,-26.635144266895654,-1.3264259467249455,23.546593169542767,35.862153120185894,-8.121638824207789,-26.708906976921867,29.864695794247805,-1.7797642098379614,16.94979931789864,-32.64786178808999,-8.055446443171238
4.13,0.4134134134134134,-26.636330301917983,-1.3302859467951789,23.54609466547643,35.86542532689613,-8.119436267936045,-26.709934777623378,29.863987809740753,-1.7782265556295613,16.95305046501089,-32.65322035766578,-8.053071113530613
4.14,0.4144144144144144,-26.63751685622749,-1.3341072292350697,23.54560517648735,35.86865900045456,-8.117244968995397,-26.71094903538162,29.86328239669627,-1.7766958005221307,16.95627848332714,-32.65852610246149,-8.050732118116457
4.15,0.41541541541541543,-26.638703762043498,-1.3378899753269509,23.545124503626237,35.871854381426736,-8.11506509503345,-26.711949873710168,29.862579713513792,-1.7751720374444886,16.9594833005509,-32.663779217717035,-8.048428991816404
4.16,0.4164164164164164,-26.639890852979796,-1.3416343708272196,23.544652452480655,35.87501171637157,-8.11289680862329,-26.71293741603806,29.861879914065966,-1.7736553577126632,16.96266484957991,-32.66897990780949,-8.046161272481914
4.17,0.4174174174174174,-26.641077964094105,-1.3453406057848756,23.54418883309528,35.87813125753196,-8.110740267286225,-26.713911785689746,29.86118314771185,-1.7721458509849235,16.96582306845894,-32.67412838590867,-8.043928501023808
4.18,0.4184184184184184,-26.642264931935905,-1.349008874363797,23.54373345989214,35.88121326253145,-8.108595623516814,-26.714873105865113,29.860489559313216,-1.770643605219526,16.96895790033063,-32.67922487363806,-8.04173022150255
4.19,0.4194194194194194,-26.643451594592598,-1.35263937466875,23.543286151590955,35.8842579940769,-8.106463024810106,-26.715821499619548,29.85979928925386,-1.7691487066351332,16.972069293384454,-32.68426960074097,-8.039565981213391
4.2,0.42042042042042044,-26.644637791733974,-1.3562323085751204,23.542846731129583,35.88726571966734,-8.104342613691008,-26.71675708984412,29.859112473461835,-1.7676612396738525,16.97515720080386,-32.68926280475233,-8.03743533076654
4.21,0.4214214214214214,-26.645823364655,-1.3597878815623543,23.542415025584734,35.89023671130923,-8.102234527745726,-26.71767999924586,29.858429243434472,-1.7661812869668474,16.9782215807117,-32.69420473067619,-8.035337824162491
4.22,0.4224224224224224,-26.647008156316932,-1.3633063025510868,23.54199086609294,35.89317124523802,-8.100138899655185,-26.718590350328164,29.857749726266142,-1.76470892930247,16.98126239611403,-32.69909563066899,-8.03327301886264
4.23,0.42342342342342343,-26.648192011386715,-1.3667877837439404,23.5415740877719,35.89606960164625,-8.098055857230381,-26.719488265371343,29.857074044678605,-1.763244245596862,16.984279614842347,-32.70393576372885,-8.03124047585534
4.24,0.4244244244244244,-26.649374776274733,-1.3702325404699662,23.541164529642227,35.898932064418155,-8.095985523449562,-26.72037386641332,29.85640231705389,-1.7617873128669683,16.987273209494354,-32.708725395390886,-8.029239759717523
4.25,0.42542542542542544,-26.65055629917084,-1.373640791032698,23.54076203454972,35.90175892087086,-8.093928016497186,-26.7212472752305,29.85573465746958,-1.7603382062059127,16.99024315737335,-32.71346479742868,-8.027270438672026
4.26,0.4264264264264264,-26.651736430078756,-1.3770127565617918,23.540366449088104,35.904550461502254,-8.091883449804591,-26.722108613318834,29.855071175736384,-1.7588969987606744,16.993189440426274,-32.71815424756195,-8.025332084640755
4.2700000000000005,0.4274274274274274,-26.652915020848774,-1.3803486608682134,23.53997762352242,35.90730697974542,-8.089851932092275,-26.72295800187507,29.854411977437962,-1.7574637617120124,16.996112045180553,-32.72279402917054,-8.023424273293811
4.28,0.42842842842842843,-26.65409192520882,-1.3836487303029408,23.539595411713005,35.91002877172977,-8.087833567413748,-26.72379556177823,29.853757163972812,-1.7560385642565794,16.999010962679776,-32.72738443101467,-8.021546584094715
4.29,0.4294294294294294,-26.6552669987939,-1.3869131936191401,23.53921967104017,35.91271613604883,-8.085828455200865,-26.724621413571285,29.853106832598183,-1.754621473591167,17.001886188418297,-32.7319257469616,-8.01969860034186
4.3,0.43043043043043044,-26.656440099173885,-1.390142281837778,23.538850262329607,35.91536937353464,-8.083836690310582,-26.725435677443112,29.852461076475887,-1.7532125548990227,17.00473772227483,-32.736418275718606,-8.01787990920631
4.3100000000000005,0.4314314314314314,-26.657611085879733,-1.3933362281166244,23.53848704977855,35.917988787038794,-8.081858363073051,-26.726238473210664,29.851819984719928,-1.7518118713381838,17.007565568445127,-32.7408623205724,-8.01609010176607
4.32,0.43243243243243246,-26.658779820428087,-1.3964952676226041,23.53812990088272,35.92057468122005,-8.079893559341015,-26.727029920301415,29.851183642445818,-1.7504194840317648,17.010369735373807,-32.74525818913489,-8.014328773036944
4.33,0.43343343343343343,-26.65994616634434,-1.399619637407452,23.537778686364135,35.923127362338484,-8.077942360540392,-26.72781013773607,29.850552130821523,-1.749035452060143,17.013150235685387,-32.74960619309533,-8.012595522000119
4.34,0.4344344344344344,-26.661109989184133,-1.402709576286623,23.537433280099748,35.92564713805614,-8.076004843722032,-26.728579244111568,29.849925527119908,-1.7476598324549817,17.015907086114613,-32.75390664797882,-8.010889951626567
4.3500000000000005,0.43543543543543545,-26.662271156553338,-1.4057653247214097,23.537093559050994,35.928134317244115,-8.074081081614533,-26.729337357584367,29.849303904772604,-1.7462926801950334,17.018640307436158,-32.75815987291112,-8.009211668898388
4.36,0.4364364364364364,-26.66342953812654,-1.408787124704219,23.536759403194246,35.930589209796004,-8.072171142678098,-26.73008459585403,29.848687333425215,-1.744934048203663,17.021349924393732,-32.76236619038974,-8.007560284827221
4.37,0.43743743743743746,-26.664585005664062,-1.4117752196469575,23.536430695452214,35.93301212644768,-8.070275091159326,-26.73082107614713,29.848075878993722,-1.7435839873480354,17.0240359656287,-32.76652592606131,-8.005935414469809
4.38,0.43843843843843844,-26.66573743302751,-1.4147298542724744,23.536107321626307,35.93540337860325,-8.068392987146908,-26.73154691520145,29.847469603722065,-1.7422425464399063,17.026698463608234,-32.77063940850508,-8.004336676940836
4.39,0.4394394394394394,-26.666886696193927,-1.4176512745090102,23.535789170329956,35.93776327816719,-8.066524886628152,-26.732262229250527,29.846868566240754,-1.740909772237962,17.02933745455313,-32.77470696902261,-8.002763695423152
4.4,0.44044044044044045,-26.668032673268534,-1.4205397273875993,23.535476132922952,35.94009213738252,-8.064670841546274,-26.732967134008522,29.84627282162647,-1.7395857094516507,17.03195297836525,-32.778728941433464,-8.001216097175467
4.41,0.44144144144144143,-26.66917524449611,-1.423395460942375,23.535168103446797,35.94239026867494,-8.062830899858412,-26.733661744655425,29.84568242146252,-1.7382704007464465,17.03454507855476,-32.78270566187694,-7.999693513537632
4.42,0.44244244244244246,-26.670314292271026,-1.4262187241137227,23.53486497856105,35.94465798450283,-8.061005105594283,-26.734346175822598,29.845097413900103,-1.7369638867504946,17.03711380216713,-32.786637468619716,-7.998195579933597
4.43,0.44344344344344344,-26.67144970114599,-1.4290097666542287,23.534566657480735,35.94689559721303,-8.05919349891545,-26.735020541578677,29.84451784372029,-1.7356662060625798,17.039659199710012,-32.79052470186932,-7.996721935872144
4.44,0.4444444444444444,-26.672581357839476,-1.4317688390373708,23.534273041914776,35.94910341890224,-8.05739611617512,-26.735684955415827,29.84394375239665,-1.734377395261365,17.042181325080026,-32.79436770359337,-7.995272224945485
4.45,0.44544544544544545,-26.67370915124194,-1.434496192368899,23.533984036005492,35.95128176128403,-8.05561298997845,-26.736339530236332,29.84337517815842,-1.7330974889158475,17.0446802354895,-32.79816681734447,-7.993846094825821
4.46,0.44644644644644643,-26.674832972420784,-1.4371920783008505,23.533699546269137,35.95343093556125,-8.053844149243265,-26.73698437833958,29.84281215605417,-1.7318265195969782,17.047155991393247,-32.801922388090716,-7.992443197259946
4.47,0.44744744744744747,-26.67595271462414,-1.4398567489481486,23.533419481537504,35.95555125230381,-8.052089619261187,-26.737619611409396,29.842254718015862,-1.730564517890395,17.049608656415387,-32.80563476205163,-7.991063188061982
4.48,0.44844844844844844,-26.677068273283503,-1.4424904568077295,23.533143752900592,35.957643021331656,-8.050349421759082,-26.738245340501727,29.841702892923294,-1.7293115124102163,17.052038297276297,-32.809304286539565,-7.989705727104336
4.49,0.4494494494494494,-26.678179546015205,-1.4450934546801457,23.532872273650344,35.95970655160284,-8.0486235749608,-26.738861676032727,29.841156706668755,-1.7280675298138484,17.054444983719712,-32.8129313098063,-7.988370478306951
