t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5.89,0.5895895895895896,33.80635532720255,-3.880179484414814,-3.8561093776557938,-16.462635597958645,33.84897611533563,-22.840591254522053,-10.190019495353646,21.26558451157415,-10.167775571513623,-22.834224598874613,2.39018556815162
5.9,0.5905905905905906,33.806588787498434,-3.88046038038207,-3.8567034613509974,-16.462889360908527,33.84872834795371,-22.839924142658123,-10.189919397252417,21.265483030301876,-10.16785034682267,-22.833682110918144,2.390195176509695
5.91,0.5915915915915916,33.80681743364009,-3.8807381424066056,-3.857289031548905,-16.46313856472167,33.848482418851184,-22.83926308302062,-10.189820134590866,21.26538216223671,-10.167925975842323,-22.833143649966996,2.3902027093407714
5.92,0.5925925925925926,33.807041351696085,-3.881012796265666,-3.857866213332468,-16.463383284956407,33.84823831705596,-22.83860803677238,-10.189721718373239,21.265281893943598,-10.168002412871862,-22.832609201960043,2.390208243807203
5.93,0.5935935935935935,33.80726062636216,-3.881284367690388,-3.8584351298341875,-16.463623596025997,33.84799603164564,-22.837958964946086,-10.189624158871169,21.26518221249179,-10.168079613361627,-22.832078752609814,2.3902118548104636
5.94,0.5945945945945946,33.80747534097755,-3.8815528823630796,-3.8589959022694864,-16.46385957121201,33.84775555174591,-22.837315828455793,-10.189527465643943,21.26508310544045,-10.168157533892714,-22.831552287407106,2.390213615051011
5.95,0.5955955955955956,33.80768557754132,-3.881818365914493,-3.859548649969469,-16.464091282677693,33.84751686652898,-22.836678588108175,-10.189431647558449,21.264984560824544,-10.168236132156853,-22.831029791625582,2.390213595086662
5.96,0.5965965965965966,33.80789141672867,-3.882080843921095,-3.860093490413073,-16.46431880148134,33.84727996521215,-22.836047204613422,-10.189336712808776,21.264886567141,-10.168315366936465,-22.830511250326367,2.3902118633895064
5.97,0.5975975975975976,33.808092937907254,-3.882340341902341,-3.8606305392586266,-16.464542197589623,33.84704483705648,-22.835421638595857,-10.189242668935497,21.264789113335155,-10.168395198084905,-22.82999664836265,2.3902084864014026
5.98,0.5985985985985985,33.808290219153456,-3.882596885317954,-3.8611599103748255,-16.464761539890908,33.84681147136549,-22.834801850604215,-10.189149522844605,21.264692188787446,-10.168475586506903,-22.829485970384262,2.390203528588079
5.99,0.5995995995995996,33.80848333726867,-3.882850499565216,-3.861681715871132,-16.46497689620854,33.84657985748399,-22.83418780112167,-10.189057280826127,21.2645957833004,-10.168556494139187,-22.828979200842266,2.3901970524918834
6.0,0.6006006006006006,33.80867236779554,-3.88310120997627,-3.8621960661276162,-16.465188333314085,33.84634998479694,-22.833579450575538,-10.188965948572394,21.264499887085865,-10.168637883931321,-22.82847632399352,2.390189118783205
6.01,0.6016016016016016,33.80885738503414,-3.8833490418154417,-3.862703069824241,-16.465395916940533,33.846121842728444,-22.832976759346725,-10.188875531196,21.26440449075252,-10.168719719826733,-22.827977323905234,2.390179786310607
6.0200000000000005,0.6026026026026026,33.80903846205811,-3.8835940202765795,-3.8632028339696083,-16.46559971179545,33.84589542074077,-22.832379687778896,-10.188786033247418,21.264309585293628,-10.168801966743944,-22.827482184459512,2.390169112149697
6.03,0.6036036036036035,33.80921567073079,-3.8838361704804205,-3.8636954639291727,-16.465799781574077,33.845670708333415,-22.831788196187375,-10.188697458732289,21.26421516207507,-10.168884590558017,-22.82699088935789,2.390157151650765
6.04,0.6046046046046046,33.80938908172118,-3.884075517471979,-3.8641810634529308,-16.46599618897239,33.84544769504231,-22.831202244867796,-10.188609811128392,21.26412121282362,-10.168967558082207,-22.826503422125842,2.3901439584852233
6.05,0.6056056056056056,33.80955876451997,-3.884312086217967,-3.8646597347026015,-16.46618899570007,33.84522637043899,-22.830621794104488,-10.18852309340229,21.264027729615464,-10.16905083704982,-22.826019766117266,2.3901295846908686
6.0600000000000005,0.6066066066066066,33.80972478745539,-3.8845459016042416,-3.8651315782783024,-16.46637826249342,33.845006724129924,-22.83004680417863,-10.188437308025645,21.263934704864983,-10.169134396096295,-22.82553990451897,2.390114080716004
6.07,0.6076076076076076,33.809887217709026,-3.8847769884332917,-3.8655966932447323,-16.46656404912823,33.84478874575578,-22.82947723537616,-10.188352456991218,21.263842131313787,-10.169218204741492,-22.82506382035512,2.3900974954624434
6.08,0.6086086086086087,33.81004612133156,-3.8850053714217534,-3.8660551771568707,-16.466746414432524,33.844572424990865,-22.82891304799545,-10.188268541828561,21.263750002019965,-10.169302233372203,-22.824591496491664,2.390079876327423
6.09,0.6096096096096096,33.81020156325841,-3.8852310751979693,-3.866507126085203,-16.46692541629929,33.84435775154254,-22.82835420235475,-10.188185563619378,21.26365831034761,-10.169386453224881,-22.824122915640757,2.3900612692444545
6.1000000000000005,0.6106106106106106,33.81035360732526,-3.885454124299581,-3.8669526346404797,-16.467101111699073,33.84414471515068,-22.827800658799422,-10.188103523012579,21.263567049956553,-10.169470836368584,-22.823658060365123,2.3900417187231358
6.11,0.6116116116116116,33.81050231628354,-3.885674543171167,-3.8673917959980177,-16.467273556692525,33.8439333055872,-22.82725237770895,-10.188022420239033,21.263476214792362,-10.169555355688145,-22.823196913082423,2.390021267887951
6.12,0.6126126126126126,33.81064775181573,-3.885892356161922,-3.8678247019215557,-16.467442806442854,33.84372351265566,-22.82670931950375,-10.187942255125998,21.263385799076534,-10.169639984867558,-22.822739456069584,2.3899999585160843
6.13,0.6136136136136137,33.81078997455065,-3.8861075875233775,-3.8682514427866685,-16.46760891522817,33.84351532619082,-22.82617144465174,-10.187863027111257,21.26329579729695,-10.169724698373598,-22.822285671467096,2.3899778310742663
6.140000000000001,0.6146146146146146,33.81092904407858,-3.886320261407172,-3.868672107603751,-16.46777193645376,33.84330873605832,-22.825638713674774,-10.187784735256951,21.26320620419854,-10.169809471439638,-22.821835541283285,2.389954924754683
6.15,0.6156156156156156,33.811065018966254,-3.886530401862863,-3.869086784040579,-16.467931922664278,33.84310373215434,-22.82511108715481,-10.187707378263106,21.263117014774156,-10.169894280049727,-22.82138904739856,2.3899312775099655
6.16,0.6166166166166166,33.8111979567718,-3.886738032835791,-3.8694955584444566,-16.468088925555794,33.842900304405326,-22.824588525739937,-10.187630954480877,21.263028224255713,-10.169979100922848,-22.820946171569624,2.389906926087285
6.17,0.6176176176176176,33.811327914059504,-3.8869431781649872,-3.869898515863956,-16.46824299598779,33.84269844276774,-22.824070990150208,-10.187555461925486,21.26293982810548,-10.17006391149744,-22.820506895433635,2.3898819060615746
6.18,0.6186186186186187,33.81145494641449,-3.8871458615811343,-3.870295740070258,-16.468394183995034,33.842498137227835,-22.82355844118327,-10.187480898288884,21.262851822007637,-10.170148689916108,-22.82007120051238,2.3898562518679
6.19,0.6196196196196196,33.81157910845726,-3.8873461067045745,-3.8706873135781037,-16.46854253879935,33.84229937780146,-22.823050839719848,-10.187407260952115,21.26276420186002,-10.17023341501058,-22.81963906821637,2.3898299968329977
6.2,0.6206206206206206,33.81170045385808,-3.88754393704337,-3.8710733176663608,-16.4686881088213,33.84210215453391,-22.82254814672903,-10.187334546997405,21.26267696376606,-10.170318066286878,-22.819210479848923,2.389803173206004
6.21,0.6216216216216216,33.811819035351306,-3.887739375991414,-3.8714538323982146,-16.46883094169173,33.841906457499775,-22.822050323273416,-10.18726275321997,21.26259010402697,-10.170402623910705,-22.8187854166102,2.389775812188392
6.22,0.6226226226226226,33.81193490474949,-3.8879324468265923,-3.871828936640992,-16.468971084263252,33.84171227680283,-22.821557330514068,-10.187191876139549,21.262503619134062,-10.170487068693065,-22.818363859601224,2.389747943963138
6.23,0.6236236236236237,33.81204811295744,-3.8881231727089998,-3.8721987080856217,-16.469108582621562,33.841519602575964,-22.821069129715326,-10.187121912011659,21.262417505761338,-10.17057138207609,-22.817945789827842,2.389719597723137
6.24,0.6246246246246246,33.81215870998608,-3.8883115766792056,-3.872563223265741,-16.469243482096704,33.841328424981086,-22.82058568224947,-10.187052856838594,21.262331760758215,-10.170655546119102,-22.81753118820466,2.38969080169888
6.25,0.6256256256256256,33.81226674496619,-3.8884976816565744,-3.872922557576456,-16.469375827274185,33.841138734209096,-22.820106949601204,-10.186984706380152,21.262246381142475,-10.17073954348488,-22.817120035558943,2.3896615831854215
6.26,0.6266266266266266,33.81237226616202,-3.8886815104376375,-3.8732767852927608,-16.469505662005986,33.840950520479865,-22.81963289337203,-10.186917456164092,21.262161364093384,-10.170823357426153,-22.816712312634465,2.389631968568644
6.2700000000000005,0.6276276276276276,33.81247532098478,-3.8888630856945197,-3.873625979587622,-16.46963302942147,33.84076377404221,-22.81916347528445,-10.186851101496352,21.262076706945006,-10.17090697177231,-22.81630800009533,2.3896019833508446
6.28,0.6286286286286287,33.81257595600593,-3.8890424299734163,-3.873970212549737,-16.469757971938165,33.84057848517393,-22.81869865718604,-10.186785637470996,21.261992407179697,-10.170990370916313,-22.815907078529758,2.3895716521756563
6.29,0.6296296296296297,33.81267421697038,-3.889219565693126,-3.8743095552009708,-16.46988053127244,33.8403946441818,-22.818238401053378,-10.186721058979922,21.261908462421772,-10.171073539801844,-22.815509528453813,2.389540998852323
6.3,0.6306306306306306,33.812770148809534,-3.8893945151436324,-3.8746440775134783,-16.470000748450058,33.84021224140165,-22.817782668995854,-10.186657360722318,21.261824870431354,-10.171156463910648,-22.81511533031511,2.3895100463793404
6.3100000000000005,0.6316316316316316,33.812863795654174,-3.8895673004847446,-3.8749738484265177,-16.47011866381662,33.840031267198405,-22.817331423259333,-10.186594537213882,21.26174162909838,-10.1712391292501,-22.81472446449647,2.389478816967485
6.32,0.6326326326326326,33.81295520084723,-3.8897379437447834,-3.875298935862963,-16.470234317047886,33.83985171196615,-22.816884626229704,-10.186532582795788,21.261658736436797,-10.171321522340968,-22.814336911319543,2.3894473320622396
6.33,0.6336336336336337,33.813044406956365,-3.8899064668193244,-3.875619406745518,-16.470347747159988,33.83967356612821,-22.816442240436306,-10.18647149164344,21.26157619057891,-10.171403630205393,-22.81395265104837,2.3894156123656325
6.34,0.6346346346346347,33.81313145578645,-3.8900728914699916,-3.8759353270126407,-16.470458992519518,33.839496820137285,-22.81600422855521,-10.186411257774969,21.261493989769892,-10.171485440355083,-22.813571663892937,2.389383677857509
6.3500000000000005,0.6356356356356356,33.81321638839186,-3.890237239323304,-3.876246761634184,-16.470568090853504,33.8393214644755,-22.815570553412424,-10.186351875059529,21.261412132362462,-10.171566940779691,-22.81319393001265,2.389351547816242
6.36,0.6366366366366366,33.813299245088665,-3.8903995318695705,-3.876553774626754,-16.470675079259266,33.83914748965457,-22.815141177986934,-10.186293337225342,21.261330616811712,-10.171648119935417,-22.81281942951979,2.389319240838905
6.37,0.6376376376376376,33.81338006546663,-3.8905597904618396,-3.8768564290688,-16.470779994214148,33.8389748862159,-22.814716065413684,-10.186235637867547,21.26124944167009,-10.1717289667338,-22.812448142482932,2.3892867748609072
6.38,0.6386386386386387,33.813458888401094,-3.890718036314897,-3.877154787115429,-16.47088287158515,33.83880364473073,-22.814295178986402,-10.186178770455818,21.26116860558253,-10.17180947053071,-22.81208004893029,2.389254167175122
6.390000000000001,0.6396396396396397,33.81353575206469,-3.8908742905043137,-3.8774489100129617,-16.470983746638435,33.83863375580029,-22.81387848216036,-10.186122728341775,21.26108810728174,-10.171889621115538,-22.811715128853056,2.3892214344505045
6.4,0.6406406406406406,33.81361069393893,-3.8910285739655452,-3.877738858113232,-16.471082654048704,33.83846521005592,-22.813465938554987,-10.186067504766184,21.261007945583625,-10.171969408700594,-22.811353362208667,2.389188592750222
6.41,0.6416416416416416,33.81368375082563,-3.891180907493078,-3.878024690887628,-16.471179627908477,33.83829799815928,-22.81305751195642,-10.186013092865954,21.260928119382847,-10.172048823910675,-22.810994728924047,2.389155657549306
6.42,0.6426426426426426,33.81375495885821,-3.891331311739625,-3.8783064669408907,-16.47127470173724,33.83813211080245,-22.81265316631993,-10.185959485680936,21.260848627648542,-10.172127857772844,-22.810639208898795,2.389122643751834
6.43,0.6436436436436437,33.813824353512814,-3.89147980721537,-3.8785842440246667,-16.47136790849049,33.83796753870817,-22.812252865772265,-10.185906676160513,21.26076946942016,-10.172206501706393,-22.81028678200834,2.3890895657076623
6.44,0.6446446446446447,33.813891969619306,-3.8916264142872583,-3.878858079050824,-16.47145928056865,33.83780427262998,-22.81185657461389,-10.185854657170013,21.260690643803432,-10.172284747512986,-22.809937428107034,2.3890564372287098
6.45,0.6456456456456456,33.81395784137212,-3.8917711531783334,-3.8791280281045317,-16.471548849825883,33.837642303352396,-22.81146425732115,-10.185803421496914,21.26061214996648,-10.172362587367003,-22.809591127031226,2.389023271604812
6.46,0.6466466466466466,33.81402200234096,-3.891914043967122,-3.8793941464571158,-16.471636647578773,33.837481621691126,-22.811075878548316,-10.185752961856874,21.26053398713605,-10.17244001380605,-22.80924785860227,2.3889900816191534
6.47,0.6476476476476476,33.81408448548136,-3.892055106587062,-3.879656488578685,-16.471722704614912,33.83732221849323,-22.810691403129574,-10.185703270899582,21.260456154593875,-10.172517019721662,-22.808907602629507,2.38895687956329
6.48,0.6486486486486487,33.814145323145084,-3.892194360825977,-3.87991510815054,-16.471807051201353,33.83716408463733,-22.810310796080913,-10.185654341214413,21.260378651673147,-10.172593598350183,-22.808570338913185,2.3889236772517672
6.49,0.6496496496496497,33.81420454709041,-3.892331826325595,-3.8801700580773657,-16.47188971709296,33.83700721103382,-22.809934022601926,-10.185606165335921,21.260301477755117,-10.172669743263816,-22.80823604724735,2.3888904860363525
6.5,0.6506506506506506,33.81426218849226,-3.892467522581108,-3.8804213904992126,-16.471970731540658,33.836851588625045,-22.809561048077548,-10.185558735749158,21.260224632265814,-10.172745448361855,-22.807904707422697,2.3888573168198834
6.51,0.6516516516516516,33.81431827795215,-3.8926014689407764,-3.880669156803269,-16.472050123299532,33.836697208385516,-22.809191838079684,-10.185512044894818,21.260148114672873,-10.172820707862089,-22.807576299229346,2.388824180069747
6.5200000000000005,0.6526526526526526,33.81437284550808,-3.8927336846055756,-3.8809134076354335,-16.47212792063686,33.8365440613221,-22.808826358368798,-10.185466085174223,21.260071924482478,-10.172895516292368,-22.807250802459624,2.3887910858309955
6.53,0.6536536536536537,33.81442592064422,-3.8928641886288813,-3.881154192911683,-16.472204151340012,33.83639213847425,-22.808464574895392,-10.185420848954145,21.25999606123641,-10.172969868482346,-22.806928196910754,2.3887580437391103
