t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
9.25,0.9259259259259259,-28.220250026178086,-21.941929965390326,-9.346617038357758,-28.203898424545883,-15.632224086327465,-28.20731303207506,-3.0656069759184845,34.81232464747472,-21.93655055393567,-3.059645488303917,34.658542204657664,-9.341361801862496,40.92830142370376,-3.068293960826951,-9.347971809342386,-28.198225421469083,22.065361193024376,3.2220497051047254,3.219182560445673,3.22221398594932,-28.21620047948228,22.075960679767885,-34.48837728844356,22.096666163593966,34.66187805388192,34.64564633717336,-3.0630935369261225,3.2155018141999805,28.37594101555948,-9.345280614360444
9.26,0.9269269269269269,-28.220217245121137,-21.941777789005123,-9.346600168560354,-28.203861723609286,-15.632219894384448,-28.207257958745668,-3.0655737088435733,34.81165375358541,-21.936518007044477,-3.0596480674826982,34.658530782590006,-9.341352924184738,40.92832186344572,-3.0682317793593854,-9.34795524380375,-28.19821874395691,22.0654750184097,3.222062761513258,3.2192077450235543,3.2222448104901513,-28.216162829152694,22.075973811841127,-34.48833033547493,22.09658532191763,34.661843582405524,34.6456629424469,-3.0631092376633835,3.215548579314193,28.375928790165137,-9.345274825964898
9.27,0.9279279279279279,-28.220184359390835,-21.94162703249952,-9.346583386886065,-28.203825168828182,-15.632215694584405,-28.207203353322214,-3.065540676934334,34.810986779625935,-21.93648538364957,-3.059650559786875,34.65851946654397,-9.34134401052762,40.92834208850013,-3.0681701475084524,-9.347938736256374,-28.198211998326855,22.06558765376033,3.222075827281734,3.219232770439239,3.2222754613280813,-28.216125354280667,22.07598681648803,-34.488283765438446,22.09650492323687,34.66180950440233,34.645679380063264,-3.063124492480186,3.215595014668034,28.375916731420833,-9.345269016267322
9.28,0.9289289289289289,-28.220151371670816,-21.94147768135214,-9.34656669346793,-28.203788760126336,-15.632211486771485,-28.20714921134797,-3.0655078784303376,34.810323705846685,-21.93645268554564,-3.059652966317422,34.65850825399634,-9.341335062797528,40.9283621008761,-3.0681090600990686,-9.347922286539779,-28.19820518583114,22.06569911050288,3.222088901260099,3.219257638280883,3.2223059379001855,-28.216088052693202,22.07599969542432,-34.488237575375585,22.096424965546976,34.661775814269724,34.64569565101311,-3.0631393075025115,3.2156411220572636,28.3759048354326,-9.34526318574742
9.290000000000001,0.92992992992993,-28.220118284618266,-21.941329721188897,-9.346550088419727,-28.20375249742169,-15.63220727079234,-28.207095528404853,-3.065475311585186,34.80966451254912,-21.936419914520275,-3.0596552881657115,34.658497142467304,-9.34132608286511,40.92838190256044,-3.0680485120065066,-9.347905894494259,-28.198198307709337,22.065809399967755,3.2221019823146815,3.219282350106855,3.2223362396844055,-28.21605092225206,22.076012450334407,-34.48819176233544,22.096345446849092,34.66174250647131,34.64571175628962,-3.0631536887954476,3.215686903280962,28.375893098371023,-9.345257334881007
9.3,0.9309309309309309,-28.220085100863983,-21.941183137781525,-9.34653357183648,-28.203716380626325,-15.632203046496183,-28.207042300113137,-3.0654429746663747,34.80900918008618,-21.93638707235367,-3.0596575264135657,34.65848612951985,-9.3413170725658,40.92840149551797,-3.067988498155896,-9.347889559960878,-28.19819136518845,22.0659185333898,3.222115069328061,3.219306907446407,3.222366366198657,-28.21601396085327,22.076025082871965,-34.48814632337511,22.09626636515015,34.661709575536264,34.64572769688821,-3.0631676423635756,3.2157323601412084,28.375881516470393,-9.345251464140016
9.31,0.9319319319319319,-28.220051823012447,-21.941037917046106,-9.34651714379493,-28.20368040964646,-15.632198813734853,-28.206989522131224,-3.0654108659551618,34.808357688862706,-21.93635416081836,-3.059659682133305,34.65847521275912,-9.341308033700333,40.92842088169183,-3.067929013521726,-9.34787328278147,-28.198184359482983,22.066026521908988,3.2221281611989356,3.219331311800337,3.2223963169999545,-28.21597716642666,22.076037594660495,-34.48810125556003,22.09618771846279,34.66167701605871,34.645743473806306,-3.0631811741513584,3.215777494442771,28.37587008602786,-9.34524557399252
9.32,0.9329329329329329,-28.2200184536419,-21.940894045041613,-9.346500804354024,-28.20364458438241,-15.632194572362884,-28.206937190155365,-3.0653789837464345,34.807710019335815,-21.936321181678956,-3.0596617563877997,34.658464389831835,-9.341298968035254,40.928440063003784,-3.067870053127355,-9.347857062798639,-28.198177291795012,22.06613337657107,3.222141256841988,3.219355564641633,3.2224260916835523,-28.21594053693537,22.07604998729389,-34.48805655596433,22.096109504805302,34.66164482269712,34.64575908804312,-3.063194290043528,3.215822307992797,28.37585880340258,-9.345239664902735
9.33,0.933933933933934,-28.21998499530442,-21.940751507968482,-9.346484553555364,-28.203608904728586,-15.632190322237562,-28.206885299919406,-3.0653473263485798,34.807066152015295,-21.936288136691893,-3.05966375023052,34.65845365842566,-9.341289877303428,40.92845904135449,-3.067811612044525,-9.347840899855754,-28.198170163314256,22.066239108328244,3.222154355187753,3.2193796674161055,3.222455689882094,-28.215904070375377,22.076062262336983,-34.48801222167114,22.096031722201552,34.66161299017369,34.645774540599405,-3.0632069958654737,3.215866802600517,28.3758476650149,-9.345233737331043
9.34,0.934934934934935,-28.219951450526008,-21.94061029216718,-9.346468391423672,-28.20357337057348,-15.632186063218976,-28.20683384719454,-3.065315892083354,34.806426067463995,-21.93625502760519,-3.0596656647055855,34.65844301626862,-9.341280763204532,40.92847781862381,-3.0677536853928773,-9.347824793796947,-28.198162975218143,22.066343728039815,3.222167455182488,3.2194036215430035,3.22248511126478,-28.215867764775048,22.076074421326098,-34.48796824977294,22.09595436868092,34.661581513273724,34.645789832477234,-3.0632192973836303,3.2159109800769485,28.375836667345524,-9.345227791733997
9.35,0.9359359359359359,-28.21991782180667,-21.940470384116793,-9.346452317967234,-28.203537981799656,-15.632181795170068,-28.206782827789038,-3.0652846792857567,34.8057897462982,-21.93622185615819,-3.0596675008478167,34.65843246112852,-9.341271627405549,40.928496396671065,-3.067696268339476,-9.34780874446711,-28.1981557286719,22.06644724647284,3.222180555788038,3.219427428415623,3.2225143555365463,-28.215831618194663,22.07608646576957,-34.48792463737184,22.095877442278255,34.66155038684506,34.64580496467979,-3.0632312003058653,3.21595484223461,28.375825806934717,-9.345221828564336
9.36,0.9369369369369369,-28.21988411162051,-21.940331770433655,-9.346436333178337,-28.20350273828375,-15.632177517956688,-28.206732237547993,-3.065253686303904,34.805157169187986,-21.936188624081367,-3.059669259682783,34.65842199081235,-9.341262471541251,40.928514777335344,-3.0676393560983364,-9.34779275171189,-28.19814842482861,22.066549674302777,3.2221936559817053,3.2194510894018977,3.2225434224372598,-28.215795628725974,22.076098397148286,-34.487881381579896,22.0958009410338,34.661519605797416,34.64581993821114,-3.0632427102818673,3.2159983908872385,28.37581508038148,-9.345215848270998
9.370000000000001,0.9379379379379379,-28.219850322415795,-21.940194437869938,-9.3464204370337,-28.203467639896463,-15.632173231447632,-28.206682072353072,-3.0652229114989047,34.80452831685757,-21.93615533309607,-3.0596709422268544,34.65841160316573,-9.34125329721468,40.92853296243576,-3.067582943929953,-9.347776815377678,-28.19814106482929,22.06665102211413,3.2222067547561175,3.2194746058449786,3.222572311740922,-28.215759794491742,22.076110216916177,-34.487838479519404,22.095724862993155,34.66148916510186,34.64583475407604,-3.063253832903534,3.216041627849514,28.37580448434276,-9.345209851299133
9.38,0.938938938938939,-28.219816456615078,-21.940058373312308,-9.346404629494891,-28.203432686502577,-15.632168935514683,-28.206632328122257,-3.065192353244735,34.80390317008568,-21.93612198491432,-3.059672549487251,34.65840129607233,-9.34124410599762,40.928550953771726,-3.0675270271408386,-9.347760935311618,-28.19813364980297,22.066751300401087,3.222219851119096,3.2194979790638016,3.2226010232548905,-28.215724113645297,22.076121926500747,-34.48779592832316,22.095649206207217,34.661459059790175,34.645849413279734,-3.06326457370536,3.2160845549367907,28.375794015532666,-9.34520383809011
9.39,0.93993993993994,-28.219782516615275,-21.93992356378056,-9.346388910508745,-28.203397877960946,-15.63216463003265,-28.206583000809584,-3.0651620099281187,34.80328170970591,-21.936088581238604,-3.059674082462093,34.6583910674533,-9.34123489943106,40.92856875312323,-3.0674716010830623,-9.34774511136159,-28.198126180866748,22.066850519568163,3.222232944093526,3.2195212103536432,3.2226295568191103,-28.215688584370103,22.076133527303554,-34.48775372513475,22.095573968732133,34.66142928495428,34.64586391682774,-3.063274938164822,3.216127173964832,28.375783670721695,-9.345197809081537
9.4,0.9409409409409409,-28.219748504787773,-21.93978999642629,-9.346373280007757,-28.20336321412451,-15.6321603148794,-28.206534086404897,-3.0651318799484066,34.80266391660699,-21.936055123761676,-3.0596755421404485,34.65838091526677,-9.34122567902566,40.92858636225109,-3.0674166611537963,-9.34772934337621,-28.198118659125882,22.066948689930825,3.222246032717225,3.219544300986663,3.2226579123053596,-28.21565320487931,22.0761450207007,-34.4877118671088,22.095499148629262,34.66139983574565,34.6458782657257,-3.06328493170277,3.2161694867495534,28.375773446735945,-9.345191764707263
9.41,0.9419419419419419,-28.219714423478518,-21.939657658531562,-9.346357737910491,-28.20332869484032,-15.632155989935894,-28.206485580933585,-3.065101961717457,34.80204977173319,-21.93602161416636,-3.059676929502386,34.65837083750724,-9.341216446262203,40.928603782897206,-3.067362202794863,-9.347713631204822,-28.19811108567385,22.067045821716118,3.222259116042812,3.2195672522124354,3.222686089616506,-28.21561797341534,22.076156408043317,-34.487670351411225,22.09542474396513,34.66137070737473,34.64589246097915,-3.063294559683811,3.2162114951067684,28.375763340456366,-9.3451857053974
9.42,0.9429429429429429,-28.219680275008127,-21.939526537507604,-9.346342284121958,-28.203294319949528,-15.632151655086211,-28.206437480456337,-3.0650722536595176,34.8014392560846,-21.935988054125367,-3.059678245519022,34.658360832205105,-9.341207202592042,40.928621016784824,-3.067308221492288,-9.347697974697487,-28.198103461592435,22.067141925063297,3.2222721931375777,3.219590065258469,3.2227140886857786,-28.21558288824945,22.07616769065804,-34.48762917521948,22.095350752811385,34.661341895110375,34.64590650359337,-3.063303827416697,3.216253200851942,28.375753348817998,-9.345179631578326
9.43,0.943943943943944,-28.21964606167198,-21.939396620893508,-9.346326918533999,-28.20326008928743,-15.632147310217576,-28.20638978106889,-3.0650427542111096,34.80083235071744,-21.93595444530111,-3.0596794911525724,34.65835089742607,-9.341197949437545,40.92863806561879,-3.067254712775861,-9.347682373704984,-28.198095787951782,22.067237010024446,3.2222852630833554,3.219612741330716,3.2227419094760483,-28.215547947681312,22.076178869847453,-34.48758833572279,22.095277173244764,34.66131339427927,34.64592039457322,-3.0633127401547116,3.21629460579995,28.375743468809226,-9.3451735436727
9.44,0.944944944944945,-28.219611785740344,-21.939267896354945,-9.34631164102566,-28.203226002683465,-15.63214295522038,-28.206342478901767,-3.0650134618209135,34.8002290367444,-21.935920789345538,-3.059680667356401,34.65834103127065,-9.341188688192533,40.9286549310858,-3.0672016722186934,-9.347666828078797,-28.198088065810484,22.067331086565087,3.2222983249763906,3.21963528161407,3.222769551979124,-28.2155131500386,22.076189946890572,-34.487547830122374,22.09520400334706,34.661285200265354,34.64593413492292,-3.063321303096056,3.2163357117648412,28.37573369747105,-9.345167442099475
9.450000000000001,0.9459459459459459,-28.219577449458463,-21.939140351682894,-9.346296451463552,-28.203192059961253,-15.6321385899882,-28.206295570120037,-3.064984374949655,34.79962929533488,-21.935887087899967,-3.059681775075069,34.65833123187369,-9.341179420222709,40.92867161485463,-3.0671490954367875,-9.34765133767111,-28.19808029621565,22.0674241645648,3.2223113779272112,3.219657687272852,3.2227970162150585,-28.21547849367658,22.076200923043267,-34.48750765563167,22.095131241205085,34.66125730850927,34.64594772564595,-3.0633295213842344,3.2163765205596064,28.375724031896336,-9.345161327273907
9.46,0.9469469469469469,-28.21954305504668,-21.939013974792385,-9.346281349702211,-28.20315826093861,-15.632134214417825,-28.206249050923063,-3.0649554920699913,34.799033107715346,-21.93585334259492,-3.059682815244384,34.65832149740379,-9.341170146866084,40.928688118576375,-3.067096978088606,-9.347635902334797,-28.198072480202978,22.06751625381784,3.222324421060501,3.2196799594512875,3.2228243022314653,-28.2154439769777,22.07621179953872,-34.48746780947653,22.095058884910635,34.66122971450781,34.64596116774484,-3.0633374001084395,3.216417033995954,28.375714469229116,-9.345155199607564
9.47,0.9479479479479479,-28.219508604700554,-21.938888753721255,-9.346266335584449,-28.20312460542759,-15.632129828409255,-28.206202917544243,-3.064926811666403,34.79844045516956,-21.935819555049974,-3.059683788791452,34.65831182606285,-9.341160869433397,40.928704443884705,-3.067045315874646,-9.347620521923416,-28.198064618796824,22.06760736403372,3.2223374535149696,3.219702099273971,3.22285141010285,-28.21540959835118,22.07622257758784,-34.48742828889544,22.094986932560474,34.66120241381334,34.64597446222104,-3.063344944303937,3.216457253884087,28.37570500666386,-9.345149059508346
9.48,0.948948948948949,-28.219474100590954,-21.938764676628907,-9.346251408941695,-28.203091093234487,-15.632125431865731,-28.206157166250772,-3.064898332235081,34.797851319038905,-21.935785726873615,-3.0596846966347226,34.65830221608555,-9.341151589208533,40.92872059239608,-3.0669941045370184,-9.347605196291196,-28.198056713010285,22.067697504837838,3.2223504744432243,3.2197241078463237,3.2228783399299497,-28.215375356232638,22.076233258379702,-34.487389091139704,22.094915382256293,34.66117540203327,34.645987610074776,-3.063352158952451,3.21649718203249,28.37569564144478,-9.345142907380483
9.49,0.94994994994995,-28.219439544864198,-21.938641731795105,-9.34623656959433,-28.203057724159905,-15.63212102469373,-28.206111793343396,-3.0648700522838217,34.79726568072261,-21.935751859663092,-3.0596855396840428,34.65829266573888,-9.341142307448926,40.928736565710004,-3.0669433398590313,-9.347589925293036,-28.198048763845264,22.06778668577207,3.222363483011643,3.2197459862550355,3.2229050918390882,-28.215341249083675,22.076243843081958,-34.487350213473626,22.094844232104695,34.6611486748295,34.64600061230488,-3.0633590489825453,3.2165368202477147,28.375686370865115,-9.34513674362456
9.5,0.950950950950951,-28.219404939642157,-21.938519907618755,-9.34622181735202,-28.203024497998758,-15.632116606802983,-28.206066795156154,-3.064841970331917,34.796683521678055,-21.93571795500429,-3.0596863188407033,34.658283173321635,-9.34113302538597,40.92875236540921,-3.0668930176647757,-9.347574708784487,-28.19804077229254,22.067874916295356,3.2223764784002484,3.2197677355685044,3.2229316659815375,-28.215307275391492,22.076254332841245,-34.48731165317469,22.094773480217167,34.661122227917865,34.646013469908674,-3.0633656192700096,3.2165761703341786,28.375677192266462,-9.345130568637517
