t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.45,0.34534534534534533,-34.72116175880724,35.13479327795971,-21.468553164976182,-15.192823514445697,41.42524978790076,-22.723922655639218,41.17609165498209,22.47751747537022,-21.44593162946092,-27.377456186618453,3.5432187165884557
3.46,0.34634634634634637,-34.723704247802424,35.13584177811523,-21.468437731290724,-15.193233164928296,41.42555543912332,-22.722522971804548,41.1783801344322,22.478729576965474,-21.447079153301544,-27.381386039954744,3.5448783832995785
3.47,0.34734734734734735,-34.72624061537554,35.13686726065958,-21.468319609422228,-15.193621614611443,41.425845265903924,-22.721129409391946,41.18065416315998,22.479924246808558,-21.448199092186464,-27.385282370927644,3.5465237782367485
3.48,0.3483483483483483,-34.72877080205198,35.137870009160515,-21.468198898911695,-15.193989314457458,41.42611967443029,-22.719742027876013,41.18291380624597,22.481101726532245,-21.44929182881609,-27.389145313149022,3.54815497174677
3.49,0.34934934934934936,-34.73129474921734,35.13885030667,-21.468075696568338,-15.194336709446164,41.42637906496991,-22.71836088587117,41.185159128298274,22.48226225534364,-21.45035774379979,-27.39297500311962,3.549772035594123
3.5,0.35035035035035034,-34.73381239912113,35.13980843565141,-21.467950096521683,-15.194664238577925,41.42662383186684,-22.716986041127896,41.187390193456054,22.483406070021438,-21.45139721558721,-27.396771580115853,3.5513750429094824
3.5100000000000002,0.35135135135135137,-34.73632369488032,35.14074467790884,-21.467822190273484,-15.194972334879392,41.426854363541715,-22.715617550529217,41.189607065393545,22.484533404914345,-21.452410620402407,-27.400535186078997,3.5529640681389085
3.52,0.35235235235235235,-34.73882858048263,35.141659314518556,-21.467692066749407,-15.195261425411857,41.427071042494745,-22.714255470087416,41.19180980732455,22.485644491940626,-21.45339833218065,-27.40426596550669,3.5545391869937184
3.5300000000000002,0.3533533533533533,-34.74132700078959,35.142552625762505,-21.467559812350466,-15.195531931282119,41.42727424531173,-22.712899854940975,41.193998482007395,22.486739560588713,-21.454360722507896,-27.407964065346786,3.5561004764010335
3.54,0.35435435435435436,-34.74381890153933,35.14342489106393,-21.467425511004162,-15.195784267655755,41.427464342672906,-22.711550759351752,41.196173151750244,22.487818837918834,-21.455298160562847,-27.411629634893547,3.5576480144550153
3.5500000000000003,0.35535535535535534,-34.74630422934921,35.14427638892496,-21.467289244215294,-15.196018843772713,41.42764169936454,-22.710208236702385,41.19833387841689,22.4888825485656,-21.456211013061534,-27.415262825686106,3.5591818803687856
3.56,0.3563563563563564,-34.74878293171819,35.145107396866194,-21.467151091116428,-15.196236062965124,41.42780667429321,-22.70887233949392,41.20048072343285,22.48993091474155,-21.457099644204398,-27.41886379140925,3.5607021544270405
3.5700000000000003,0.35735735735735735,-34.75125495702896,35.14591819136829,-21.467011128517974,-15.196436322677249,41.4279596205026,-22.70754311934366,41.202613747791816,22.49096415624155,-21.457964415625767,-27.42243268779646,3.5622089179393552
3.58,0.35835835835835833,-34.753720254549876,35.14670904781542,-21.466869430957853,-15.196620014487475,41.42810088519282,-22.706220626983264,41.20473301206243,22.491982490448056,-21.458805686345723,-27.42596967253519,3.563702253194187
3.59,0.35935935935935936,-34.75617877443663,35.14748024044068,-21.466726070750738,-15.196787524132269,41.4282308097421,-22.704904912257028,41.20683857639533,22.492986132337172,-21.45962381272426,-27.42947490517441,3.5651822434135743
3.6,0.36036036036036034,-34.758630467733745,35.148232042273314,-21.46658111803682,-15.196939231532015,41.42834972973072,-22.703596024120426,41.20893050053049,22.493975294485477,-21.460419148417706,-27.43294854703431,3.5666489727085353
3.61,0.3613613613613614,-34.76107528637584,35.14896472508781,-21.466434640830123,-15.197075510818653,41.42845797496723,-22.702294010638845,41.21100884380479,22.49495018707758,-21.46119204433737,-27.43639076111823,3.5681025260351693
3.62,0.36236236236236236,-34.76351318318865,35.14967855935475,-21.466286705066285,-15.197196730365032,41.42855586951669,-22.70099891898655,41.21307366515978,22.49591101791437,-21.461942848610317,-27.439801712026693,3.5695429891514587
3.63,0.36336336336336333,-34.76594411188986,35.150373814193465,-21.466137374649847,-15.197303252815924,41.42864373173102,-22.699710795445853,41.21512502314972,22.49685799242192,-21.462671906542262,-27.44318156587363,3.570970448574777
3.64,0.36436436436436437,-34.768368027089714,35.15105075732642,-21.465986711500985,-15.197395435120594,41.428721874281266,-22.69842968540651,41.21716297594971,22.497791313661022,-21.463379560582528,-27.44653049020466,3.5723849915400954
3.65,0.36536536536536535,-34.77078488429142,35.15170965503529,-21.465834775601703,-15.197473628566884,41.42879060419171,-22.697155633365316,41.21918758136408,22.498711182337328,-21.464066150290993,-27.449848653917464,3.5737867059589017
3.66,0.3663663663663664,-34.77319463989133,35.15235077211868,-21.46568162504144,-15.19753817881673,41.42885022287583,-22.695888682925922,41.221198896834835,22.49961779681202,-21.464732012307003,-27.45313622718422,3.5751756803788166
3.67,0.36736736736736736,-34.77559725117892,35.15297437185155,-21.46552731606212,-15.197589425943034,41.42890102617388,-22.694628876798845,41.22319697945027,22.50051135311307,-21.465377480320207,-27.45639338137603,3.5765520039439194
3.68,0.3683683683683684,-34.777992676336595,35.153580715946184,-21.465371903102564,-15.197627704467846,41.42894330439221,-22.693376256801685,41.22518188595371,22.501392044946932,-21.46600288504324,-27.45962028898935,3.5779157663557752
3.69,0.36936936936936937,-34.78038087443924,35.154170064514766,-21.46521543884235,-15.197653343401775,41.428977342344034,-22.692130863859553,41.2271536727523,22.502260063710803,-21.466608554186237,-27.462817123574375,3.579267057835168
3.7,0.37037037037037035,-34.78276180545361,35.15474267603348,-21.465057974245006,-15.19766666628458,41.429003419391755,-22.690892738005697,41.229112395925895,22.503115598505264,-21.467194812433128,-27.465984059665367,3.5806059690845355
3.71,0.3713713713713714,-34.78513543023751,35.15529880730814,-21.464899558600614,-15.197667991226869,41.4290218094907,-22.689661918382317,41.23105811123601,22.50395883614738,-21.46776198141965,-27.469121272712844,3.581932591251107
3.72,0.37237237237237236,-34.78750171053877,35.15583871344131,-21.464740239567735,-15.19765763095286,41.42903278123414,-22.68843844324157,41.232990874134806,22.504789961184212,-21.46831037971306,-27.472228939017675,3.5832470158907395
3.73,0.3733733733733734,-34.78986060899407,35.15636264780082,-21.46458006321475,-15.197635892844135,41.42903659789966,-22.687222349946786,41.23491073977412,22.505609155906697,-21.46884032279349,-27.475307235666982,3.584549334932457
3.74,0.3743743743743744,-34.7922120891275,35.15687086198975,-21.464419074060494,-15.197603078984342,41.42903351749668,-22.686013674973864,41.23681776301451,22.506416600363885,-21.469352123036906,-27.47835634047185,3.5858396406436843
3.75,0.37537537537537535,-34.79455611534904,35.15736360581782,-21.46425731511427,-15.197559486204783,41.42902379281513,-22.68481245391284,41.23871199843426,22.507212472377535,-21.469846089699637,-27.481376431906806,3.587118025596178
3.7600000000000002,0.3763763763763764,-34.79689265295273,35.15784112727408,-21.4640948279152,-15.197505406130848,41.42900767147523,-22.683618721469664,41.24059350033849,22.507996947557,-21.47032252890442,-27.48436768905104,3.5883845826326493
3.77,0.37737737737737737,-34.799221668114775,35.15830367250098,-21.463931652570906,-15.197441125229224,41.42898539597825,-22.682432511468136,41.242462322768105,22.50877019931444,-21.470781743627935,-27.48733029153133,3.589639404834081
3.7800000000000002,0.3783783783783784,-34.8015431278914,35.158751485769685,-21.46376782779552,-15.197366924855856,41.42895720375824,-22.68125385685203,41.244318519508816,22.50953239888029,-21.47122403368979,-27.49026441946662,3.59088258548773
3.79,0.3793793793793794,-34.803857000216546,35.15918480945676,-21.463603390947053,-15.19728308130459,41.428923327234635,-22.680082789687397,41.24616214410009,22.510283715318998,-21.471649695742904,-27.493170253414274,3.592114218055818
3.8000000000000003,0.38038038038038036,-34.806163253899435,35.159603884021976,-21.463438378064055,-15.197189865856462,41.42888399386575,-22.678919341165024,41.24799324984402,22.511024315545022,-21.47205902326527,-27.4960479743179,3.5933343961449027
3.81,0.3813813813813814,-34.80846185862189,35.16000894798742,-21.463272823901644,-15.19708754482959,41.42883942620299,-22.677763541603085,41.24981188981419,22.511754364339026,-21.47245230655305,-27.49889776345678,3.5945432134759323
3.8200000000000003,0.38238238238238237,-34.81075278493556,35.160400237917756,-21.463106761966838,-15.19697637962962,41.42878984194581,-22.67661542044993,41.2516181168644,22.512474024364312,-21.47282983271496,-27.50171980239682,3.595740763854972
3.83,0.3833833833833834,-34.81303600425893,35.16077798840164,-21.462940224553233,-15.196856626800686,41.428735453997355,-22.67547500628707,41.25341198363737,22.51318345618343,-21.47319188566794,-27.504514272943016,3.5969271411446067
3.84,0.3843843843843844,-34.81531148887424,35.16114243203428,-21.462773242775004,-15.196728538076842,41.42867647052071,-22.67434232683228,41.25519354257333,22.513882818274983,-21.47353874613402,-27.507281357093408,3.5981024392360106
3.85,0.38538538538538536,-34.81757921192412,35.16149379940111,-21.46260584660025,-15.196592360433922,41.428613094995725,-22.67321740894291,41.25696284591851,22.5145722670506,-21.473870691638417,-27.510021236994476,3.5992667520216832
3.86,0.3863863863863864,-34.819839147408246,35.16183231906249,-21.462438064883667,-15.196448336141808,41.42854552627633,-22.6721002786193,41.258719945733525,22.515251956872046,-21.474187996508753,-27.512734094897937,3.6004201733688452
3.87,0.38738738738738737,-34.82209127017968,35.16215821753954,-21.462269925398555,-15.196296702817037,41.42847395864836,-22.67099096100838,41.26046489390169,22.51592204006849,-21.47449093187544,-27.515420113118953,3.601562797093492
3.88,0.3883883883883884,-34.82433555594119,35.16247171930092,-21.46210145486818,-15.19613769347574,41.42839858188776,-22.669889480407388,41.262197742137154,22.516582666953894,-21.474779765673127,-27.51807947399567,3.6026947169350985
3.89,0.3893893893893894,-34.826571981241315,35.16277304675065,-21.461932678996483,-15.195971536586862,41.4283195813192,-22.668795860267778,41.26391854199294,22.517233985844523,-21.47505476264324,-27.52071235985008,3.60381602653197
3.9,0.39039039039039036,-34.8288005234704,35.16306242021692,-21.461763622498125,-15.195798456125631,41.428237137874994,-22.667710123199207,41.2656273448689,22.517876143076553,-21.475316184337522,-27.523318952950188,3.6049268193972397
3.91,0.3913913913913914,-34.8310211608564,35.163340057941795,-21.461594309127896,-15.195618671627248,41.42815142815434,-22.666632290973716,41.26732420201944,22.518509283023775,-21.475564289122612,-27.52589943547343,3.606027188895499
3.92,0.3923923923923924,-34.83323387246062,35.16360617607193,-21.461424761709495,-15.195432398240753,41.42806262448277,-22.665562384530013,41.26900916456117,22.519133548115388,-21.475799332185566,-27.52845398947133,3.6071172282200634
3.93,0.3933933933933934,-34.83543863817325,35.16386098865008,-21.461255002163647,-15.19523984678306,41.42797089497184,-22.66450042397789,41.27068228348043,22.51974907885386,-21.476021565540336,-27.530982796835342,3.6081970303708637
3.94,0.3943943943943944,-34.837635438708865,35.16410470760759,-21.461085051535626,-15.195041223793107,41.427876403578956,-22.66344642860279,41.272343609640615,22.520356013832856,-21.47623123803515,-27.533486039263884,3.60926668813296
3.95,0.39539539539539537,-34.83982425560171,35.164337542757686,-21.46091493002213,-15.194836731586093,41.427779310167345,-22.66240041687046,41.273993193789345,22.52095448975522,-21.476428595360794,-27.53596389823051,3.610326294055669
3.96,0.3963963963963964,-34.842005071200916,35.16455970178959,-21.460744656997555,-15.1946265683078,41.427679770566115,-22.661362406431774,41.275631086565525,22.52154464145099,-21.476613880059737,-27.538416554953187,3.611375940432306
3.97,0.3973973973973974,-34.844177868665575,35.1647713902635,-21.460574251039642,-15.194410927988935,41.42757793663038,-22.66033241412763,41.277257338506224,22.522126601895476,-21.476787331536087,-27.54084419036468,3.6124157192805257
3.98,0.3983983983983984,-34.84634263195973,35.16497281160631,-21.460403729954546,-15.1941900005995,41.42747395630138,-22.659310455993992,41.278872000053376,22.52270050222734,-21.47694918606636,-27.54324698508398,3.613445722323265
3.99,0.3993993993993994,-34.84849934584721,35.16516416710809,-21.460233110801298,-15.193963972103138,41.427367973666605,-22.658296547267028,41.280475121560315,22.523266471766725,-21.477099676811008,-27.545625119388767,3.6144660409702754
4.0,0.40040040040040037,-34.85064799588639,35.16534565591936,-21.46006240991566,-15.193733024511447,41.42726012901989,-22.657290702388362,41.282066753298174,22.523824638033357,-21.477239033826713,-27.547978773188888,3.615476766300241
4.01,0.4014014014014014,-34.852788568424835,35.165517475049064,-21.459891642933442,-15.193497335938234,41.42715055892139,-22.65629293501043,41.28364694546208,22.524375126764696,-21.477367484079398,-27.550308126000807,3.6164779890434784
4.0200000000000005,0.4024024024024024,-34.85492105059383,35.16567981936322,-21.459720824813207,-15.19325708065368,41.42703939625749,-22.65530325800195,41.2852157481772,22.524918061934066,-21.47748525145793,-27.55261335692302,3.6174697995652036
4.03,0.4034034034034034,-34.857045430302826,35.1658328815843,-21.45954996985843,-15.193012429138399,41.426926770300554,-22.65432168345347,41.28677321150458,22.525453565768778,-21.477592556788522,-27.55489464461237,3.6184522878493697
4.04,0.4044044044044044,-34.859161696233784,35.16597685229126,-21.4593790917391,-15.19276354813737,41.42681280676852,-22.65334822268303,41.28831938544685,22.525981758768236,-21.47768961784975,-27.557152167261318,3.6194255434830604
4.05,0.40540540540540543,-34.86126983783543,35.166111919920176,-21.459208203512762,-15.192510600713723,41.42669762788429,-22.6523828862419,41.28985431995371,22.526502759722028,-21.477776649388236,-27.559386102576024,3.6203896556414374
4.0600000000000005,0.4064064064064064,-34.86336984531741,35.1662382707656,-21.45903731764505,-15.19225374630235,41.42658135243494,-22.651425683920433,41.29137806492729,22.527016685728004,-21.477853863134897,-27.56159662775535,3.621344713073231
4.07,0.4074074074074074,-34.86546170964437,35.16635608898239,-21.458866446029635,-15.191993140763339,41.42646409583063,-22.650476624753985,41.29289067022726,22.5275236522103,-21.4779214678218,-27.56378391947065,3.6222908040867687
