t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
9.620000000000001,0.9629629629629629,-18.708326437498652,0.36174322040410894,31.943215322554686,19.286611421073957,-18.384209777625998,32.07805865596992,-24.664947186114244,-5.975834225668788,-24.7807848429257,-24.762391540486846,31.95610105983089,-30.94424178464744,18.969533414744273,-5.866300857633778,12.62449009003096,-5.712594613476786,0.4992604970525976,-24.645328684365552,38.165974419561664
9.63,0.963963963963964,-18.70751562736332,0.3620835858613116,31.942523772566403,19.286525385162225,-18.384763863387775,32.076570900238,-24.665411380324816,-5.974963665658697,-24.78061297999718,-24.761949836389636,31.956185069017728,-30.94475014379118,18.97218963034458,-5.866551648110987,12.625558057828696,-5.713736882570846,0.4986132981118593,-24.645707723812336,38.16574220305523
9.64,0.964964964964965,-18.706707107408377,0.362424410422626,31.94183623023184,19.28643862111405,-18.385312714956317,32.07509180610799,-24.665871559919943,-5.974102883562026,-24.780442397646315,-24.7615145471227,31.956264092945865,-30.945253898845433,18.974826561638405,-5.8667982503041385,12.626624386223739,-5.714870985599316,0.49797107552402814,-24.646085236722037,38.16551054865732
9.65,0.965965965965966,-18.70590086999385,0.36276562970267145,31.94115268324785,19.28635114825965,-18.385856378545732,32.07362134791346,-24.6663277628808,-5.973251787929832,-24.78027308359588,-24.76108559918818,31.956338185214165,-30.945753096446367,18.97744433650887,-5.86704072945823,12.627689063774321,-5.715996971889177,0.49733379496682156,-24.64646122106743,38.16527946218694
9.66,0.9669669669669669,-18.70509690756633,0.36310718094888206,31.940473119140613,19.28626298559082,-18.386394900187888,32.07215949971803,-24.66678002685127,-5.972410287881674,-24.780105025693352,-24.760662919792026,31.956407399115978,-30.946247782748692,18.980043081994694,-5.867279149940041,12.6287520792025,-5.717114890637383,0.4967014221705021,-24.646835675074737,38.16504894927065
9.67,0.9679679679679679,-18.704295212657485,0.36344900300694116,31.939797525270404,19.286174151766673,-18.386928325726924,32.070706235319975,-24.66722838914,-5.971578293106943,-24.77993821190865,-24.760246436838926,31.95647178763761,-30.946738003429722,18.982622924295462,-5.8675135752461784,12.629813421392516,-5.718224790907585,0.4960739229226524,-24.647208597217485,38.16481901534694
9.68,0.968968968968969,-18.703495777882615,0.36379103628686904,31.939125888836312,19.2860846651193,-18.38745670081392,32.06926152825679,-24.667672886722475,-5.970755713866062,-24.779772630331937,-24.75983607892724,31.956531403456864,-30.94722380369343,18.985183988776953,-5.867744068011191,12.630873079389179,-5.719326721626943,0.4954512630728312,-24.647579986210435,38.16458966567043
9.69,0.96996996996997,-18.702698595939182,0.3641332227297555,31.938458196880877,19.285994543659324,-18.38798007090176,32.06782535180982,-24.66811355624313,-5.969942460991567,-24.779608269171515,-24.75943177534391,31.95658629894165,-30.94770522827454,18.987726399976466,-5.867970690015736,12.631931042396268,-5.720420731583052,0.49483340853711255,-24.647949841003616,38.16436090531601
9.700000000000001,0.970970970970971,-18.701903659605374,0.3644755057751285,31.937794436294663,19.285903805081368,-18.388498481240163,32.06639767900889,-24.668550434017472,-5.969138445889075,-24.779445116751756,-24.759033456059385,31.956636526148692,-30.948182321442637,18.990250281608215,-5.8681935021947895,12.63298729977494,-5.721506869420957,0.4942203253025093,-24.648318160776462,38.164132739182946
9.71,0.9719719719719719,-18.70111096173869,0.3648178303289493,31.937134593820733,19.28581246676945,-18.38901197687086,32.06497848263689,-24.6689835560342,-5.968343580538123,-24.779283161511113,-24.75864105172256,31.956682136822284,-30.948655127006287,18.992755756568705,-5.868412564645908,12.634041841042178,-5.722585183640276,0.4936119794312821,-24.64868494493202,38.163905171998834
9.72,0.9729729729729729,-18.70032049527451,0.36516014273222613,31.936478656059084,19.285720545802285,-18.389520602622994,32.06356773523447,-24.66941295795736,-5.967557777492906,-24.779122392000183,-24.758254493655684,31.95672318239315,-30.949123688317147,18.99524294694216,-5.868627936637518,12.635094655869224,-5.723655722592405,0.4930083370651354,-24.649050193091256,38.163678208323496
9.73,0.973973973973974,-18.699532253224717,0.3655023907302365,31.93582660947098,19.2856280589585,-18.390024403108608,32.06216540910463,-24.66983867512851,-5.966780949882895,-24.778962796879835,-24.757873713849303,31.956759713977352,-30.949588048274126,18.997711974005952,-5.86883967661724,12.63614573408006,-5.724718534477834,0.4924093644293019,-24.64941390508747,38.163451852552804
9.74,0.974974974974975,-18.698746228676303,0.3658445234423497,31.935178440383236,19.28553502272177,-18.390523422718367,32.06077147631736,-24.670260742568896,-5.966013011413352,-24.778804364919402,-24.75749864495719,31.95679178237527,-30.9500482493275,19.00016295823604,-5.869047842220242,12.637195065649884,-5.7257736673435335,0.4918150278365162,-24.649776080960784,38.163226108922416
9.75,0.975975975975976,-18.697962414789995,0.36618649133244036,31.934534134992433,19.285441453285877,-18.391017705617397,32.059385908714304,-24.67067919498162,-5.965253876365738,-24.778647084994915,-24.75712922029129,31.956819438070678,-30.950504333483075,19.002596019312417,-5.869252490277606,12.638242640703615,-5.726821169080452,0.4912252936908805,-24.65013672095272,38.16300098151144
9.76,0.9769769769769769,-18.697180804798908,0.3665282461798838,31.93389367936904,19.285347366559666,-18.391507295741302,32.05800867791337,-24.67109406675385,-5.964503459598013,-24.778490946087405,-24.75676537381666,31.956842731229862,-30.950956342306316,19.00501127612457,-5.869453676824718,12.639288449514405,-5.7278610874210845,0.49064012849162203,-24.65049582550088,38.162776474245995
9.77,0.9779779779779779,-18.696401392007207,0.36686974105112413,31.933257059461486,19.285252778171955,-18.391992236792326,32.05663975531338,-24.671505391959005,-5.963761676544841,-24.778335937281245,-24.75640704014643,31.956861711700807,-30.951404316926503,19.00740884677692,-5.869651457109663,12.64033248250218,-5.728893469937137,0.4900594988367447,-24.65085339523371,38.162552590902756
9.78,0.978978978978979,-18.69562416978878,0.36721093027180657,31.93262426110017,19.28515770347634,-18.39247257223567,32.055279112098674,-24.67191320435898,-5.963028443217697,-24.778182047762566,-24.75605415453678,31.956876429012468,-30.95184829804086,19.009788848594283,-5.869845885601634,12.641374730232181,-5.729918364037273,0.48948337142657655,-24.651209430965356,38.16232933511237
9.790000000000001,0.97997997997998,-18.69484913158592,0.36755176939946443,31.931995270001384,19.285062157555917,-18.392948345295956,32.05392671924377,-24.672317537406332,-5.962303676204867,-24.778029266817693,-24.75570665288189,31.956886932374093,-30.952288325918694,19.01215139812732,-5.870037015999335,12.642415183413535,-5.730935816964935,0.4889117130672132,-24.6515639336906,38.1621067103628
9.8,0.980980980980981,-18.69407627090805,0.36789221519675164,31.931370071771184,19.284966155227956,-18.393419598953862,32.052582547517936,-24.672718424246526,-5.9615872926713696,-24.777877583831657,-24.755364471708948,31.95689327067461,-30.952724440405515,19.01449661115796,-5.870224901239393,12.64345383289783,-5.731945875796264,0.4883444906738609,-24.651916904579902,38.16188472000267
9.81,0.9819819819819819,-18.693305581330428,0.36823222560521274,31.930748651909198,19.28486971104847,-18.39388637594287,32.05124656748982,-24.67311589772013,-5.960879210358774,-24.777726988286734,-24.755027548173135,31.956895492482072,-30.953156680927158,19.01682460270484,-5.870409593504751,12.64449066967772,-5.732948587438075,0.48778167127407823,-24.652268344974516,38.16166336724443
9.82,0.9829829829829829,-18.6925370564929,0.3685717597195802,31.930130995812352,19.284772839316716,-18.39434871874617,32.049918749532026,-24.67350999036506,-5.960179347584933,-24.777577469761045,-24.75469582005265,31.95689364604319,-30.953585086493888,19.01913548702872,-5.870591144233063,12.645525684885532,-5.733943998625929,0.4872232220109197,-24.65261825638169,38.161442655167555
9.83,0.983983983983984,-18.691770690098636,0.3689107777625915,31.929517088778546,19.284675554079637,-18.394806669593716,32.048599063825705,-24.673900734418783,-5.959487623243629,-24.777429017927194,-24.75436922574372,31.956887779282884,-30.954009695704496,19.021429377637876,-5.870769604125071,12.646558869791894,-5.7349321559222695,0.4866691101459819,-24.652966640469963,38.16122258672163
9.84,0.984984984984985,-18.691006475912925,0.369249241060316,31.928906916010266,19.28457786913621,-18.395260270459406,32.04728748036512,-24.674288161820567,-5.958803956804135,-24.77728162255094,-24.754047704255647,31.95687793980392,-30.95443054675037,19.023706387293487,-5.870945023152966,12.647590215804382,-5.735913105714637,0.4861193030623537,-24.65331349906455,38.16100316472935
9.85,0.985985985985986,-18.690244407761934,0.36958711201798344,31.928300462618136,19.284479798041733,-18.395709563058404,32.04598396896218,-24.674672304213683,-5.95812826831069,-24.777135273489932,-24.75373119520586,31.956864174886615,-30.954847677419572,19.025966628015002,-5.871117450568727,12.648619714466172,-5.736886894213953,0.48557376826747267,-24.653658834142796,38.160784391889514
9.86,0.986986986986987,-18.68948447953153,0.3699243540963057,31.927697713624383,19.28438135411203,-18.396154588844585,32.04468849925101,-24.675053192947644,-5.9574604783819,-24.776989960692458,-24.753419638814982,31.956846531488562,-30.955261125100876,19.028210211085486,-5.871286934912444,12.649647357454722,-5.737853567452875,0.4850324733958882,-24.65400264782973,38.1605662707799
9.870000000000001,0.9879879879879879,-18.688726685166092,0.3702609317882823,31.927098653966286,19.284282550427594,-18.396595389008127,32.043401040692416,-24.67543085908043,-5.956800508210048,-24.776845674196252,-24.753112975901928,31.956825056244448,-30.955670926787807,19.030437247056934,-5.8714535240206045,12.650673136580453,-5.738813171284221,0.4844953862119332,-24.654344942393706,38.16034880386013
9.88,0.988988988988989,-18.68797101866735,0.37059681059648136,31.92650326849952,19.284183399837673,-18.397032004473225,32.042121562578444,-24.6758053333807,-5.956148279560343,-24.77670240412734,-24.752811147878997,31.956799795465898,-30.95607711908264,19.032647845755577,-5.871617265034359,12.651697043785456,-5.73976575137946,0.4839624746123066,-24.654685720242092,38.160131993474415
9.89,0.98998998998999,-18.68721747409323,0.37093195701078885,31.92591154200147,19.284083914964256,-18.397464475895923,32.040850034036815,-24.676176646330024,-5.955503714770082,-24.77656014069891,-24.752514096747,31.956770795141395,-30.956479738200404,19.034842116287145,-5.871778204407753,12.652719071142206,-5.740711353227268,0.4834337066285666,-24.65502498391709,38.1599158418543
9.9,0.990990990990991,-18.686466045556728,0.37126633848661506,31.92532345917447,19.283984108206017,-18.397892843662074,32.0395864240354,-24.67654482812508,-5.954866736747744,-24.776418874210208,-24.752221765090397,31.956738100936228,-30.956878819972843,19.037020167042122,-5.8719363879159205,12.653739210852297,-5.7416500221321485,0.4829090504295373,-24.65536273609161,38.15970035112133
9.91,0.991991991991992,-18.68571672722479,0.37159992342355286,31.924739004649002,19.28388399174218,-18.398317147885425,32.03833070138665,-24.676909908679885,-5.9542372689720136,-24.776278595045515,-24.751934096072468,31.956701758192516,-30.957274399852366,19.039182105700963,-5.872091860663247,12.654757455245187,-5.742581803213112,0.48238847432363025,-24.65569897956522,38.15948552328963
9.92,0.992992992992993,-18.684969513317224,0.3719326811444774,31.924158162986807,19.283783577536322,-18.398737428405816,32.03708283475201,-24.677271917627994,-5.953615235490734,-24.776139293673094,-24.75165103343048,31.956661811929262,-30.957666512915974,19.041328039239275,-5.8722446670914845,12.655773796776957,-5.743506741402424,0.4818719467610814,-24.65603371726019,38.15927136026849
9.93,0.993993993993994,-18.684224398105606,0.3722645818750804,31.92358091868397,19.283682877340116,-18.3991537247875,32.035842792646335,-24.6776308843247,-5.95300056091979,-24.776000960644215,-24.7513725214709,31.95661830684247,-30.95805519386915,19.04345807393298,-5.872394850987838,12.656788228029084,-5.7444248814444,0.4813594363361058,-24.656366952217606,38.15905786386483
9.94,0.994994994994995,-18.683481375912216,0.3725955967238302,31.923007256173946,19.283581902696994,-18.399566076317562,32.0346105434422,-24.67798683784923,-5.952393170441934,-24.775863586592187,-24.751098505064597,31.956571287305287,-30.95844047704975,19.045572315363454,-5.872542455492993,12.657800741707232,-5.745336267894271,0.48085091178897094,-24.65669868759357,38.15884503578567
9.950000000000001,0.995995995995996,-18.682740441108997,0.37292569766235,31.9224371598305,19.283480664945767,-18.39997452200447,32.03338605537427,-24.678339807006942,-5.95179298980554,-24.77572716223144,-24.750828929642115,31.95652079736823,-30.95882239643183,19.0476708684226,-5.872687523109106,12.658811330640052,-5.746240945117099,0.4803463420079908,-24.657028926655457,38.1586328776405
9.96,0.996996996996997,-18.682001588116513,0.37325485750620635,31.921870613970636,19.283379175224173,-18.400379100576718,32.03216929654364,-24.67868982033151,-5.951199945323299,-24.77559167835661,-24.75056374118891,31.956466880759425,-30.9592009856295,19.049753837317926,-5.87283009570775,12.659819987777995,-5.747138957286742,0.47984569603144117,-24.657357672778286,38.15842139094365
9.97,0.997997997997998,-18.681264811402936,0.3735830498961,31.921307602857443,19.283277444472358,-18.40077985048158,32.03096023492207,-24.679036906087088,-5.950613963870854,-24.775457125841662,-24.750302886240654,31.95640958088489,-30.95957627790069,19.051821325577574,-5.8729702145378,12.660826706192143,-5.748030348384885,0.4793489430493983,-24.657684929441114,38.158210577116556
9.98,0.998998998998999,-18.680530105483054,0.37391024927945177,31.920748110702892,19.283175483436306,-18.401176809883978,32.02975883835625,-24.679381092270493,-5.950034972885379,-24.775323495639057,-24.750046311878542,31.956348940828892,-30.959948306150938,19.053873436055305,-5.873107920233279,12.661831479073044,-5.748915162200116,0.47885605240550216,-24.65801070022355,38.15800043749001
9.99,1.0,-18.67979746491727,0.3742364308923758,31.920192121670595,19.283073302671212,-18.40157001666543,32.028565074572064,-24.679722406613365,-5.949462900364094,-24.77519077877892,-24.74979396572462,31.956285003354317,-30.960317102937115,19.055910270935467,-5.8732432528211405,12.662834299729573,-5.7497934423270465,0.478366993598646,-24.658334988802324,38.15779097330635
