t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.52,0.35235235235235235,-27.450405145080442,-13.627248973199478,5.4359990924923105,30.631958457206654,-19.651219053367132,30.247385171461318,-7.100918277191591,30.2665139915007,-32.356733136810305,17.757985969472294,-13.262287452844737
3.5300000000000002,0.3533533533533533,-27.441172150465157,-13.62990791068171,5.433708814520612,30.629479150667663,-19.653981372086275,30.249039754765114,-7.103573499605678,30.26982834515352,-32.35644133807077,17.76019399316656,-13.266143143724289
3.54,0.35435435435435436,-27.431943811399602,-13.632535309362675,5.431460505750607,30.627028207129822,-19.656719984622402,30.250654153985323,-7.106195110941269,30.2730633016618,-32.35619398408651,17.762370572138412,-13.26995789661392
3.5500000000000003,0.35535535535535534,-27.422721203241085,-13.635131063462003,5.429253147398836,30.62460514212963,-19.659435051021052,30.252229326377627,-7.1087836102325666,30.27622017590031,-32.35598979944529,17.76451568678583,-13.27373210755065
3.56,0.3563563563563564,-27.4135054006638,-13.637695070010617,5.427085737825841,30.62220947727572,-19.662126732706717,30.253766219961896,-7.111339491706778,30.279300283118342,-32.35582753360993,17.766629329076565,-13.277466174920933
3.5700000000000003,0.35735735735735735,-27.404297477001748,-13.640227229129973,5.4249572926907845,30.61984074044321,-19.664795192264013,30.255265773127924,-7.113863244659381,30.2823049378914,-32.355705960699105,17.768711502316815,-13.281160499076325
3.58,0.35835835835835833,-27.395098503590276,-13.64272744430688,5.422866845079691,30.617498465950987,-19.667440593229927,30.256728914260094,-7.116355353338628,30.2852354531147,-32.355623879254395,17.770762220919124,-13.284815481964905
3.59,0.35935935935935936,-27.38590954910749,-13.64519562266328,5.420813445608533,30.615182194722568,-19.67006309989684,30.25815656138068,-7.118816296838946,30.288093139037787,-32.355580111994904,17.77278151016961,-13.288431526778137
3.6,0.36036036036036034,-27.376731678916684,-13.647631675220424,5.418796162502364,30.61289147443108,-19.672662877126054,30.259549621811455,-7.121246549002922,30.29087930233942,-32.35557350556053,17.774769405994686,-13.292009037612809
3.61,0.3613613613613614,-27.367565954410964,-13.65003551715687,5.4168140816516495,30.610625859629057,-19.67524009017155,30.260908991853295,-7.123646578331552,30.293595245241992,-32.35560293024508,17.776725954727336,-13.295548419147734
3.62,0.36236236236236236,-27.358413432361303,-13.652407068059803,5.414866306646931,30.608384911863563,-19.67779490451369,30.26223555648349,-7.126016847902451,30.296242264664674,-32.35566727972017,17.77865121287318,-13.299050076334831
3.63,0.36336336336336333,-27.349275164269105,-13.654746252169165,5.412951958792899,30.606168199777283,-19.68032748570259,30.26353018907047,-7.128357815295726,30.298821651414485,-32.35576547075105,17.78054524687634,-13.302514414104255
3.64,0.36436436436436437,-27.340152195724464,-13.657052998614128,5.411070177102938,30.6039752991961,-19.682837999210864,30.264793751105678,-7.13066993252723,30.30133468941453,-32.355896442905106,17.782408132885323,-13.305941837083196
3.65,0.36536536536536535,-27.331045565771216,-13.659327241641481,5.4092201182751545,30.60180579320377,-19.685326610295434,30.266027091952274,-7.132953645988907,30.303782654968572,-32.356059158254084,17.784239956518952,-13.309332749328025
3.66,0.3663663663663664,-27.321956306279887,-13.66156892083551,5.4074009566508785,30.59965927220421,-19.68779348386818,30.26723104861045,-7.135209396395977,30.30616681606118,-32.35625260107076,17.786040812632557,-13.312687554069388
3.67,0.36736736736736736,-27.31288544132956,-13.663777981329005,5.405611884156585,30.597535333971944,-19.690238784375094,30.268406445499068,-7.13743761874067,30.308488431692673,-32.35647577752087,17.787810805084433,-13.31600665346993
3.68,0.3683683683683684,-27.30383398659974,-13.665954374005036,5.403852110230156,30.59543358369124,-19.692662675683653,30.269554094253337,-7.139638742252286,30.310748751248077,-32.356727715351035,17.78955004650279,-13.319290448394272
3.69,0.36936936936936937,-27.294802948773174,-13.668098055689178,5.402120861732371,30.59335363398442,-19.69506532097817,30.27067479353833,-7.141813190363311,30.312949013899285,-32.35700746357332,17.7912586580532,-13.32253933819088
3.7,0.37037037037037035,-27.285793324950564,-13.670208989331917,5.400417382844471,30.591295104929916,-19.697446882662796,30.271769328878015,-7.143961380681354,30.315090448039722,-32.35731409214712,17.79293676920672,-13.32575372048552
3.71,0.3713713713713714,-27.27680610207816,-13.672287144180945,5.398740934952635,30.589257624070438,-19.69980752227193,30.272838472499597,-7.146083724966681,30.317174270750705,-32.35764669165897,17.794584517508774,-13.32893399098589
3.72,0.37237237237237236,-27.267842256389027,-13.674332495943165,5.397090796520153,30.587240826411872,-19.702147400387737,30.273882983192866,-7.1481806291151075,30.319201687298754,-32.35800437300078,17.79620204834888,-13.332080543297135
3.73,0.3733733733733734,-27.258902752858862,-13.676345026936161,5.395466262948058,30.585244354413252,-19.704466676564532,30.274903606184356,-7.150252493146035,30.32117389066312,-32.35838626704709,17.797789514731363,-13.33519376874789
3.74,0.3743743743743744,-27.24998854467714,-13.678324726229004,5.3938666464249625,30.583267857968334,-19.70676550925972,30.275901073025977,-7.152299711195422,30.32309206109277,-32.358791524331764,17.799347077047106,-13.338274056226513
3.75,0.37537537537537535,-27.24110057273431,-13.680271589772241,5.3922912757668024,30.581310994379155,-19.709044055771077,30.27687610149794,-7.1543226715134765,30.32495736569214,-32.35921931472464,17.800874902846477,-13.341321792027186
3.7600000000000002,0.3763763763763764,-27.232239765125737,-13.682185620516961,5.390739496247173,30.579373428322068,-19.711302472180066,30.27782939552564,-7.156321756466871,30.32677095803486,-32.359668827108486,17.802373166613513,-13.344337359705548
3.77,0.37737737737737737,-27.22340703667304,-13.68406682852287,5.389210669418909,30.577454831806584,-19.713540913300967,30.27876164511028,-7.158297342545284,30.328533977804796,-32.3601392690567,17.80384204954146,-13.347321139943569
3.7800000000000002,0.3783783783783784,-27.21460328846341,-13.685915231055313,5.387704172927544,30.575554884127506,-19.71575953263556,30.27967352627294,-7.160249800372079,30.33024755046366,-32.36062986651211,17.80528173930973,-13.350273510423316
3.79,0.3793793793793794,-27.205829407407414,-13.687730852671237,5.386219400317254,30.57367327181069,-19.717958482333078,30.280565701011824,-7.162179494718939,30.331912786944518,-32.361139863467145,17.806692429862444,-13.353194845709329
3.8000000000000003,0.38038038038038036,-27.197086265815816,-13.689513725294075,5.384755760829865,30.571809688552843,-19.720137913155266,30.28143881727238,-7.1640867845242635,30.333530783370446,-32.36166852164576,17.808074321188542,-13.356085517139304
3.81,0.3813813813813814,-27.18837472099582,-13.691263888277616,5.383312679197491,30.569963835155693,-19.722297974446217,30.282293508930067,-7.165972022915182,30.335102620797684,-32.36221512018738,17.809427619103648,-13.358945892722778
3.8200000000000003,0.38238238238238237,-27.179695614867125,-13.692981388458891,5.381889595429329,30.568135419454933,-19.724438814106833,30.28313039578541,-7.167835557232978,30.3366293649826,-32.362778955333035,17.810752535033707,-13.361776337047528
3.83,0.3833833833833834,-27.17104977359809,-13.694666280200172,5.380485964593134,30.56632415624424,-19.72656057857362,30.28395008357109,-7.169677729061795,30.338112066171732,-32.36335934011403,17.812049285800512,-13.364577211193415
3.84,0.3843843843843844,-27.162438007262338,-13.696318625420181,5.379101256591869,30.564529767194717,-19.728663412801634,30.28475316397076,-7.1714988742604335,30.339551758914325,-32.3639556040433,17.813318093409183,-13.367348872653384
3.85,0.38538538538538536,-27.15386110951598,-13.697938493614638,5.377734955935997,30.562751980770116,-19.730747460251365,30.28554021464927,-7.173299322997107,30.340949461896585,-32.36456709280964,17.81455918483769,-13.37009167526135
3.86,0.3863863863863864,-27.14531985729563,-13.699525961866307,5.376386561511881,30.56099053213808,-19.732812862879292,30.286311799294005,-7.1750793997869975,30.342306177797077,-32.36519316797503,17.8157727918285,-13.372805969126707
3.87,0.38738738738738737,-27.13681501053737,-13.701081114844692,5.375055586346709,30.559245163077797,-19.734859761131982,30.287068467667005,-7.176839423532452,30.343622893162554,-32.365833206675156,17.816959150682393,-13.375492100575222
3.88,0.3883883883883884,-27.1283473119167,-13.702604044795594,5.373741557370388,30.557515621884264,-19.736888293943473,30.287810755667557,-7.178579707565702,30.344900578303577,-32.366486601323274,17.818118502054563,-13.378150412096021
3.89,0.3893893893893894,-27.119917486609516,-13.70409485152071,5.3724440151747785,30.555801663269524,-19.738898598735766,30.288539185404936,-7.180300559693948,30.346140187209297,-32.367152759317584,17.819251090753035,-13.380781242294459
3.9,0.39039039039039036,-27.11152624207409,-13.70555364234753,5.371162513770667,30.554103048261098,-19.740890811422233,30.289254265280935,-7.1820022822466765,30.347342657480723,-32.36783110275218,17.82035716553949,-13.383384925850626
3.91,0.3913913913913914,-27.103174267853976,-13.706980532089748,5.36989662034284,30.5524195440979,-19.742865066413763,30.289956490081888,-7.183685172125092,30.34850891028186,-32.36852106813166,17.82143697893257,-13.385961793483238
3.92,0.3923923923923924,-27.094862235401767,-13.70837564299845,5.368645915003609,30.55075092412386,-19.744821496627463,30.290646341079835,-7.185349520853518,30.349639850308076,-32.369222106089566,17.82249078701368,-13.38851217191872
3.93,0.3933933933933934,-27.086590797923474,-13.709739104704349,5.36740999054511,30.549096967679528,-19.74676023349772,30.291324286142455,-7.186995614632663,30.350736365771063,-32.36993368111057,17.823518849235413,-13.391036383865215
3.94,0.3943943943943944,-27.078360590243427,-13.711071054151354,5.366188452190712,30.547457459991875,-19.74868140698951,30.291990779851474,-7.1886237343946116,30.351799328399803,-32.37065527125662,17.824521428232593,-13.393534747991358
3.95,0.39539539539539537,-27.07017222868939,-13.712371635521755,5.36498091734582,30.54583219206252,-19.7505851456137,30.29264626362916,-7.190234155859449,30.352829593456878,-32.371386367896996,17.82549878963605,-13.396007578909552
3.96,0.3963963963963964,-27.06202631099765,-13.713641000153329,5.3637870153483815,30.5442209605546,-19.752471576444314,30.293291165872564,-7.191827149593381,30.353827999769535,-32.37212647544237,17.826451201889135,-13.398455187163584
3.97,0.3973973973973974,-27.053923416237776,-13.71487930644869,5.362606387219352,30.5426235676785,-19.754340825137454,30.293925902095165,-7.1934029810682585,30.35479536977492,-32.37287511108284,17.82737893606703,-13.400877879220362
3.98,0.3983983983983984,-27.045864104756706,-13.716086719777183,5.361438685413395,30.541039821076613,-19.75619301595189,30.294550875075554,-7.194961910722393,30.35573250957884,-32.37363180453001,17.82828226569895,-13.403275957465581
3.99,0.3993993993993994,-27.037848918141783,-13.717263412369663,5.36028357357006,30.539469533707347,-19.75802827177104,30.295166475012813,-7.196504194022559,30.356640209027496,-32.37439609776312,17.829161466593188,-13.40564972020315
4.0,0.40040040040040037,-27.02987837920236,-13.718409563206485,5.359140726265673,30.537912523728572,-19.759846714126304,30.295773079688214,-7.198030081527095,30.3575192417916,-32.37516754477922,17.83001681666516,-13.407999461658173
4.01,0.4014014014014014,-27.021952991969513,-13.719525357899046,5.358009828766177,30.536368614380628,-19.761648463221555,30.29637105463292,-7.199539818949987,30.358370365462278,-32.37594571134738,17.83084859576839,-13.410325471983324
4.0200000000000005,0.4024024024024024,-27.01407324171349,-13.720610988565195,5.356890576781107,30.53483763386913,-19.763433637958702,30.296960753301292,-7.201033647225861,30.359194321658205,-32.37673017476696,17.831657085528516,-13.41262803726845
4.03,0.4034034034034034,-27.006239594978307,-13.721666653698891,5.355782676218941,30.53331941524767,-19.765202355964178,30.29754251724948,-7.202511802575788,30.359991836143408,-32.37752052362989,17.832442569180362,-13.414907439553216
4.04,0.4044044044044044,-26.998452499633107,-13.722692558034423,5.354685842943973,30.531813796300614,-19.766954733616252,30.298116676318937,-7.203974516573806,30.36076361895518,-32.37831635758695,17.833205331408085,-13.41716395684266
4.05,0.40540540540540543,-26.990712384939705,-13.72368891240553,5.353599802534926,30.530320619426092,-19.76869088607306,30.29868354882452,-7.205422016214083,30.36151036454155,-32.37911728711807,17.833945658188423,-13.419397863125472
4.0600000000000005,0.4064064064064064,-26.98301966163582,-13.724655933599795,5.352524290045442,30.52883973151937,-19.770410927301214,30.299243441746817,-7.206854523978646,30.36223275190781,-32.379922933306595,17.83466383663709,-13.42160942839487
4.07,0.4074074074074074,-26.975374722033422,-13.725593844208625,5.351459049766636,30.527370983856684,-19.772114970104937,30.299796650928357,-7.208272257905581,30.362931444771498,-32.38073292761742,17.835360154858325,-13.423798918671922
4.08,0.4084084084084084,-26.967777940131693,-13.726502872473162,5.350403834991845,30.5259142319797,-19.773803126155595,30.300343461273396,-7.209675431657643,30.3636070917254,-32.381546911679095,17.8360349017976,-13.425966596031165
4.09,0.4094094094094094,-26.960229671743974,-13.72738325212647,5.3493584077837095,30.52446933558069,-19.775475506021536,30.300884146950917,-7.211064254591191,30.364260326408004,-32.382364537069726,17.83668836709756,-13.428112718628391
4.1,0.41041041041041043,-26.952730254638166,-13.728235222232321,5.348322538743742,30.523036158388532,-19.77713221919817,30.30141897160053,-7.212438931825397,30.36489176768094,-32.38318546510676,17.837320840957133,-13.430237540730472
4.11,0.4114114114114114,-26.945280008689977,-13.729059027020913,5.347296006784472,30.52161456805568,-19.778773374138165,30.30194818854094,-7.213799664311632,30.365502019812887,-32.38400936664052,17.8379326139939,-13.432341312747084
4.12,0.4124124124124124,-26.93787923604847,-13.729854915721832,5.3462785989043065,30.520204436046132,-19.780399078281746,30.302472040980685,-7.215146648902996,30.3660916726695,-32.38483592185142,17.838523977109645,-13.434424281264219
4.13,0.4134134134134134,-26.93052822131327,-13.730623142394593,5.3452701099652,30.518805637524576,-19.78200943808696,30.30299076223082,-7.216480078423903,30.366661301908877,-32.38566482005098,17.839095221359184,-13.436486689079363
