t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6.12,0.6126126126126126,34.38446468965957,21.92397030243064,34.355376895812185,-22.14783058916937,-9.57822131991324,-3.3605092265387655,28.087192186151658,-22.170831620937943,-22.184421009572358,-28.491427728858977,-9.62376494966825
6.13,0.6136136136136137,34.38463388259072,21.922689539884608,34.356020085879784,-22.148419062557892,-9.578519621404524,-3.359982889222725,28.087534072130463,-22.1709070881451,-22.18437372312708,-28.491195768793293,-9.623481797839807
6.140000000000001,0.6146146146146146,34.38480005567129,21.921423483415488,34.356656645847316,-22.149000002244893,-9.578815566215217,-3.3594624827820243,28.08787201896383,-22.170981722819544,-22.184326894190143,-28.49096586664553,-9.62320203960542
6.15,0.6156156156156156,34.38496325393686,21.9201719878663,34.35728661634477,-22.149573487740547,-9.579109156397573,-3.358947951157469,28.088206059152622,-22.171055527712628,-22.184280516103907,-28.490738008527895,-9.62292564026539
6.16,0.6166166166166166,34.38512352186272,21.918934909164047,34.35791003815705,-22.1501395979033,-9.5794003943449,-3.3584392386835673,28.08853622509638,-22.171128505734334,-22.18423458230638,-28.490512180535486,-9.622652565377086
6.17,0.6176176176176176,34.385280903368105,21.917712104316948,34.358526952215406,-22.150698410942706,-9.579689282784749,-3.3579362900874448,28.08886254909064,-22.171200659946788,-22.184189086330232,-28.490288368749155,-9.622382780754887
6.18,0.6186186186186187,34.385435441820526,21.91650343141157,34.35913739958903,-22.151250004422273,-9.579975824772156,-3.357439050487734,28.08918506332431,-22.171271993557983,-22.184144021801796,-28.49006655923829,-9.622116252470061
6.19,0.6196196196196196,34.38558718004004,21.91530874960986,34.35974142147674,-22.15179445526237,-9.580260023682943,-3.35694746539344,28.089503799877157,-22.171342509915664,-22.184099382440095,-28.48984673806354,-9.621852946850602
6.2,0.6206206206206206,34.385736160303665,21.91412791914608,34.360339059198786,-22.152331839743095,-9.580541883207067,-3.356461480702784,28.089818790717285,-22.171412212501394,-22.184055162055834,-28.489628891279477,-9.621592830481019
6.21,0.6216216216216216,34.385882424349745,21.912960801323614,34.36093035418877,-22.15286223350722,-9.58082140734203,-3.3559810427020222,28.09013006769876,-22.171481104924787,-22.184011354550403,-28.489413004937195,-9.621335870202083
6.22,0.6226226226226226,34.38602601338243,21.91180725851173,34.361515347985645,-22.153385711563114,-9.581098600386355,-3.3555060980642457,28.090437662559246,-22.171549190917922,-22.18396795391488,-28.489199065086858,-9.621082033110527
6.23,0.6236236236236237,34.38616696807608,21.910667154142196,34.362094082225894,-22.153902348287705,-9.581373466933094,-3.3550365938481583,28.090741606917728,-22.171616474329902,-22.183924954229024,-28.488987057780175,-9.620831286558706
6.24,0.6246246246246246,34.386305328579844,21.909540352705857,34.36266659863577,-22.154412217429456,-9.581646011863427,-3.3545724774968337,28.091041932272287,-22.171682959121583,-22.183882349660276,-28.48877696907283,-9.620583598154214
6.25,0.6256256256256256,34.386441134522094,21.90842671974908,34.363232939023646,-22.154915392111356,-9.5819162403403,-3.3541136968364538,28.091338669997942,-22.171748649360453,-22.183840134462763,-28.488568785026843,-9.62033893575946
6.26,0.6266266266266266,34.38657442501503,21.90732612187016,34.36379314527251,-22.155411944833936,-9.582184157802127,-3.3536602000750277,28.09163185134455,-22.171813549215663,-22.183798302976278,-28.488362491712877,-9.620097267491209
6.2700000000000005,0.6276276276276276,34.38670523865922,21.90623842671561,34.36434725933256,-22.15590194747829,-9.582449769956554,-3.353211935801093,28.091921507434776,-22.17187766295321,-22.183756849625297,-28.4881580752125,-9.619858561720084
6.28,0.6286286286286287,34.386833613548184,21.905163502976404,34.364895323213894,-22.156385471309132,-9.582713082774285,-3.3527688529823987,28.0922076692621,-22.17194099493126,-22.183715768917967,-28.487955521620375,-9.61962278707003
6.29,0.6296296296296297,34.38695958727302,21.904101220384113,34.36543737897932,-22.156862586977837,-9.58297410248297,-3.352330900964571,28.092490367688907,-22.172003549595594,-22.18367505544511,-28.487754817046405,-9.619389912417741
6.3,0.6306306306306306,34.38708319692698,21.90305144970701,34.36597346873731,-22.157333364525538,-9.583232835561148,-3.3518980294697633,28.092769633444618,-22.172065331475228,-22.18363470387923,-28.48755594761782,-9.619159906892058
6.3100000000000005,0.6316316316316316,34.38720447911014,21.90201406274607,34.366503634634995,-22.157797873386208,-9.583489288732267,-3.351470188595289,28.09304549712388,-22.172126345178132,-22.183594708973505,-28.48735889948123,-9.618932739873328
6.32,0.6326326326326326,34.38732346993401,21.90098893233091,34.367027918851356,-22.158256182389767,-9.583743468958748,-3.3510473288122404,28.093317989184825,-22.17218659538709,-22.183555065560817,-28.48716365880458,-9.618708380992738
6.33,0.6336336336336337,34.38744020502621,21.899975932315698,34.36754636359044,-22.158708359765207,-9.58399538343613,-3.350629400964091,28.09358713994735,-22.172246086855683,-22.18351576855275,-28.48697021177911,-9.618486800131604
6.34,0.6346346346346347,34.38755471953511,21.898974937574945,34.36805901107475,-22.159154473143726,-9.58424503958727,-3.350216356265284,28.093852979591492,-22.17230482440441,-22.183476812938604,-28.486778544621224,-9.618267967420653
6.3500000000000005,0.6356356356356356,34.38766704813449,21.89798582399929,34.36856590353871,-22.159594589561877,-9.5844924450566,-3.3498081462998086,28.09411553815583,-22.172362812916894,-22.183438193784426,-28.486588643574333,-9.61805185323925
6.36,0.6366366366366366,34.38777722502821,21.897008468491183,34.36906708322226,-22.16002877546473,-9.584737607704469,-3.3494047230197594,28.094374845535942,-22.172420057336247,-22.183399906232022,-28.48640049491063,-9.61783842821461
6.37,0.6376376376376376,34.38788528395489,21.896042748960564,34.36956259236454,-22.16045709670905,-9.584980535601522,-3.349006038743886,28.09463093148292,-22.172476562661508,-22.183361945497996,-28.486214084932833,-9.617627663220986
6.38,0.6386386386386387,34.38799125819255,21.895088544320433,34.37005247319768,-22.160879618566472,-9.585221237023172,-3.348612046156128,28.094883825601936,-22.17253233394423,-22.183324306872777,-28.48602939997587,-9.617419529378825
6.390000000000001,0.6396396396396397,34.388095180563305,21.89414573448241,34.37053676794074,-22.161296405726716,-9.585459720444106,-3.3482226983041383,28.095133557350845,-22.172587376285133,-22.183286985719658,-28.48584642640853,-9.617213998053893
6.4,0.6406406406406406,34.38819708343802,21.893214200352233,34.371015518793676,-22.16170752230079,-9.585695994532887,-3.347837948597796,28.09538015603885,-22.1726416948309,-22.183249977473842,-28.485665150635047,-9.61701104085639
6.41,0.6416416416416416,34.388296998740955,21.892293823825206,34.3714887679315,-22.162113031824205,-9.585930068146597,-3.3474577508077066,28.095623650825214,-22.17269529477105,-22.183213277641496,-28.48548555909667,-9.616810629640025
6.42,0.6426426426426426,34.38839495795443,21.891384487781604,34.371956557498486,-22.162512997260215,-9.586161950325556,-3.3470820590636916,28.09586407071801,-22.172748181334914,-22.1831768817988,-28.485307638273152,-9.616612736501077
6.43,0.6436436436436437,34.38849099212349,21.890486076082045,34.37241892960249,-22.16290748100305,-9.586391650288105,-3.3467108278532685,28.09610144457293,-22.172800359788713,-22.183140785591018,-28.485131374684233,-9.616417333777438
6.44,0.6446446446446447,34.38858513186048,21.889598473562803,34.372875926309405,-22.16329654488117,-9.586619177425451,-3.346344012020119,28.096335801092124,-22.172851835432727,-22.183104984731553,-28.484956754891044,-9.616224394047622
6.45,0.6456456456456456,34.38867740734975,21.8887215660311,34.37332758963769,-22.163680250160528,-9.586844541296582,-3.3459815667625494,28.096567168823103,-22.172902613598556,-22.18306947500104,-28.484783765497504,-9.616033890129764
6.46,0.6466466466466466,34.38876784835223,21.887855240260347,34.373773961553,-22.16405865754783,-9.587067751623238,-3.34562344763194,28.09679557615767,-22.17295269964647,-22.18303425224641,-28.484612393151647,-9.61584579508059
6.47,0.6476476476476476,34.38885648421003,21.886999383985355,34.37421508396294,-22.164431827193813,-9.587288818284959,-3.345269610531188,28.097021051330906,-22.173002098962836,-22.182999312379998,-28.484442624546926,-9.615660082194385
6.48,0.6486486486486487,34.38894334385104,21.886153885897514,34.374650998711886,-22.16479981869653,-9.58750775131419,-3.3449200117131364,28.09724362242019,-22.173050816957648,-22.18296465137862,-28.484274446423473,-9.615476725001919
6.49,0.6496496496496497,34.38902845579351,21.885318635639937,34.37508174757597,-22.16516269110464,-9.587724560891447,-3.344574607779002,28.097463317344275,-22.17309885906212,-22.182930265282685,-28.484107845569312,-9.61529569726937
6.5,0.6506506506506506,34.3891118481506,21.88449352380257,34.37550737225807,-22.165520502920707,-9.58793925734056,-3.3442333556767894,28.097680163862382,-22.17314623072636,-22.18289615019531,-28.48394280882155,-9.615116972997232
6.51,0.6516516516516516,34.389193548634935,21.883678441917276,34.37592791438299,-22.165873312104495,-9.588151851123971,-3.3438962126997,28.09789418957336,-22.17319293741714,-22.182862302281436,-28.48377932306751,-9.614940526419195
6.5200000000000005,0.6526526526526526,34.389273584563114,21.882873282452895,34.37634341549269,-22.166221176076284,-9.588362352838098,-3.3435631364845326,28.098105421914873,-22.173238984615725,-22.18282871776694,-28.48361737524585,-9.614766332001022
6.53,0.6536536536536537,34.38935198286023,21.882077938810266,34.37675391704162,-22.166564151720184,-9.588570773208767,-3.343234085010078,28.09831388816263,-22.173284377815765,-22.1827953929378,-28.483456952347623,-9.6145943644394
6.54,0.6546546546546547,34.389428770064335,21.88129230531724,34.37715946039215,-22.166902295387448,-9.5887771230867,-3.3429090165955055,28.09851961542964,-22.173329122521285,-22.182762324139194,-28.483298041417324,-9.614424598660786
6.55,0.6556556556556556,34.38950397233094,21.88051627722365,34.37756008681013,-22.167235662899806,-9.58898141344308,-3.3425878898987444,28.098722630665545,-22.17337322424472,-22.182729507774685,-28.483140629553876,-9.614257009820234
6.5600000000000005,0.6566566566566566,34.38957761543743,21.87974975069628,34.37795583746047,-22.167564309552777,-9.58918365536516,-3.342270663914857,28.098922960655937,-22.173416688505036,-22.182696940305362,-28.482984703911605,-9.614091573300206
6.57,0.6576576576576576,34.38964972478749,21.878992622813804,34.3783467534029,-22.167888290119016,-9.58938386005196,-3.3419572979744077,28.099120632021755,-22.173459520825894,-22.18266461824901,-28.48283025170117,-9.61392826470938
6.58,0.6586586586586587,34.3897203254155,21.878244791561688,34.37873287558778,-22.16820765885164,-9.589582038810006,-3.3416477517418266,28.09931567121869,-22.1735017267339,-22.182632538179273,-28.48267726019047,-9.613767059881432
6.59,0.6596596596596597,34.38978944199094,21.877506155827103,34.37911424485197,-22.168522469487556,-9.589778203049143,-3.341341985213765,28.099508104536657,-22.173543311756905,-22.182600696724855,-28.4825257167055,-9.613607934873828
6.6000000000000005,0.6606606606606606,34.389857098822695,21.876776615393798,34.37949090191487,-22.168832775250824,-9.589972364278406,-3.3410399587174493,28.09969795809926,-22.17358428142236,-22.18256909056869,-28.48237560863119,-9.613450865966575
6.61,0.6616616616616616,34.3899233198634,21.87605607093698,34.37986288737449,-22.169138628855972,-9.590164534101959,-3.340741632909026,28.099885257863328,-22.173624641255746,-22.182537716447158,-28.48222692341222,-9.613295829660993
6.62,0.6626626626626626,34.38998812871374,21.875344424018145,34.38023024170365,-22.16944008251135,-9.590354724215084,-3.3404469687719067,28.100070029618472,-22.17366439677904,-22.182506571149275,-28.48207964855378,-9.613142802678453
6.63,0.6636636636636637,34.39005154862672,21.874641577079938,34.38059300524622,-22.16973718792248,-9.590542946400246,-3.3401559276151036,28.10025229898667,-22.173703553509245,-22.18247565151592,-28.481933771622316,-9.612991761959123
6.640000000000001,0.6646646646646647,34.39011360251191,21.873947433440957,34.38095121821349,-22.17002999629538,-9.590729212523215,-3.3398684710715645,28.100432091421897,-22.173742116956987,-22.182444954439045,-28.481789280246257,-9.612842684660686
6.65,0.6656656656656657,34.39017431293965,21.873261897290575,34.381304920680634,-22.170318558339932,-9.59091353452924,-3.3395845610965016,28.10060943220977,-22.173780092625133,-22.182414476860927,-28.481646162116693,-9.612695548157074
6.66,0.6666666666666666,34.39023370214524,21.872584873683746,34.381654152583216,-22.170602924273204,-9.591095924439294,-3.3393041599657187,28.10078434646724,-22.173817486007497,-22.182384215773393,-28.481504404988037,-9.612550330037173
6.67,0.6676676676676676,34.39029179203312,21.871916268535784,34.381998953713826,-22.17088314382281,-9.591276394346382,-3.3390272302739326,28.10095685914231,-22.173854302587554,-22.182354168217067,-28.48136399667865,-9.612407008103531
6.68,0.6686686686686687,34.39034860418097,21.871255988617172,34.38233936371877,-22.171159266230237,-9.59145495641189,-3.3387537349330914,28.10112699501379,-22.17389054783723,-22.182324331280636,-28.481224925071448,-9.612265560371055
6.69,0.6696696696696697,34.39040415984383,21.870603941548307,34.38267542209488,-22.1714313402542,-9.59163162286202,-3.3384836371706914,28.10129477869106,-22.17392622721575,-22.182294702100116,-28.48108717811449,-9.612125965065706
6.7,0.6706706706706707,34.390458479958156,21.869960035794296,34.38300716818635,-22.171699414173965,-9.591806405984258,-3.338216900528089,28.10146023461389,-22.17396134616847,-22.18226527785811,-28.48095074382151,-9.611988200623184
6.71,0.6716716716716716,34.390511585145866,21.869324180659707,34.38333464118173,-22.17196353579271,-9.591979318123926,-3.3379534888588114,28.10162338705227,-22.17399591012583,-22.182236055783118,-28.480815610272465,-9.611852245687606
6.72,0.6726726726726726,34.39056349571834,21.868696286283328,34.38365788011093,-22.172223752440832,-9.592150371680773,-3.3376933663268624,28.10178426010629,-22.1740299245023,-22.182207033148796,-28.480681765614026,-9.611718079110183
6.73,0.6736736736736737,34.3906142316804,21.86807626363293,34.38397692384234,-22.172480110979297,-9.592319579105633,-3.33743649740503,28.101942877706005,-22.174063394695377,-22.18217820727328,-28.480549198060054,-9.61158567994789
6.74,0.6746746746746747,34.39066381273426,21.86746402450001,34.38429181108004,-22.172732657802957,-9.592486952897133,-3.337182846873186,28.102099263611386,-22.174096326084626,-22.18214957551849,-28.48041789589206,-9.611455027462133
6.75,0.6756756756756757,34.39071225828343,21.866859481494544,34.38460258036106,-22.17298143884388,-9.592652505598473,-3.33693237981659,28.10225344141225,-22.174128724030762,-22.182121135289428,-28.480287847459632,-9.611326101117406
6.76,0.6766766766766766,34.390759587436584,21.86626254803974,34.384909270052745,-22.17322649957467,-9.592816249794245,-3.3366850616241863,28.10240543452823,-22.17416059387476,-22.182092884033526,-28.480159041180848,-9.611198880579954
