t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
9.33,0.933933933933934,20.722665904893514,-29.563003076605174,1.8599272991496074,14.437498243220793,1.866656552570217,1.8600334625707955,-4.418956490896167,-16.993300496899288,33.29173683262057,-29.569664707641873,1.8701084459726296,20.723074149927665,-10.716110800252942,20.723606726182844,20.718977861498296,-17.002085980051337,14.442709826926945,-23.281615629352338,14.433553054126895,-16.991593464395336,1.8639779332938824,-16.99306061272188,1.8662705795136,-29.580837727395874,8.14052402872417,-4.418450489119475,33.299434262987965,-10.710878568276375
9.34,0.934934934934935,20.722629443915952,-29.563018605631644,1.859920067004736,14.437491657995487,1.8666361569533794,1.8600339034591982,-4.418943930113661,-16.993272882609553,33.291733700585525,-29.569663612371997,1.870102226968452,20.723098539659567,-10.716119430936253,20.72362194298589,20.71896622951296,-17.002070874395468,14.442651062713598,-23.281605175473473,14.433537756217909,-16.991565458680245,1.8639663021446697,-16.993052416589144,1.8662906208538312,-29.580800106661417,8.140539239767921,-4.418448393905092,33.29940591113242,-10.710866753931212
9.35,0.9359359359359359,20.722593341959122,-29.56303383367428,1.8599130112029791,14.437485054183357,1.866615971206539,1.8600344090944843,-4.418931588151291,-16.99324555292299,33.29173042334389,-29.56966234062815,1.8700959222496625,20.723122471206313,-10.716127756053508,20.72363681031686,20.718954630003164,-17.002055804436527,14.442592785136569,-23.281594703246235,14.433522591783268,-16.991537757500108,1.8639547752127215,-16.993044221276097,1.866310358942406,-29.580762570463076,8.140554357175464,-4.418446386471821,33.29937770284105,-10.710854980461441
9.36,0.9369369369369369,20.722557595013097,-29.5630487641165,1.859906128971683,14.437478432098118,1.8665959931315463,1.8600349779896195,-4.418919462086259,-16.993218504862597,33.29172700322073,-29.56966089466045,1.8700895341887815,20.72314594996394,-10.71613578005279,20.723651332387007,20.718943063281735,-17.002040769948078,14.442534990689346,-23.281584213436293,14.433507559553508,-16.99151035760513,1.8639433517885902,-16.993036027351188,1.8663297972057142,-29.580725119248516,8.140569381353922,-4.418444465389373,33.29934963641893,-10.71084324792676
9.370000000000001,0.9379379379379379,20.722522199109584,-29.56306340030866,1.8598994175761832,14.437471792051248,1.8665762205500285,1.8600356086843777,-4.418907549030324,-16.9931917354788,33.29172344250981,-29.569659276695898,1.8700830651128086,20.723168981273897,-10.716143507323302,20.72366551336572,20.718931529650085,-17.0020257707029,14.442477675875708,-23.281573706795193,14.433492658269216,-16.991483255777556,1.8639320311634415,-16.993027835371723,1.8663489390358725,-29.58068775345134,8.140584312712878,-4.4184426292457575,33.29932171019457,-10.710831556381637
9.38,0.938938938938939,20.722487150321555,-29.563077745568364,1.8598928743193508,14.437465134351994,1.866556651303281,1.8600362997449182,-4.418895846129454,-16.99316524184923,33.291719743474054,-29.56965748893857,1.8700765173039675,20.723191570423527,-10.716150942196125,20.723679357380853,20.71892002939842,-17.0020108064731,14.442420837209959,-23.28156318406057,14.433477886680997,-16.991456448831386,1.863920812629147,-16.99301964588402,1.866367787791025,-29.580650473491264,8.140599151664293,-4.418440876647109,33.29929392251958,-10.71081990587539
9.39,0.93993993993994,20.722452444762894,-29.563091803180747,1.859886496541142,14.437458459307367,1.8665372832521574,1.8600370497633687,-4.4188843505634745,-16.993139021078548,33.291715908345864,-29.56965553356984,1.8700698930004391,20.72321372264652,-10.71615808894496,20.723692868519016,20.718908562805936,-17.001995877030197,14.44236447121717,-23.28155264595639,14.43346324354944,-16.991429933612075,1.8639096954783754,-16.993011459423535,1.866386346795643,-29.580613279774287,8.140613898622425,-4.418439206217519,33.299266271768424,-10.710808296452273
9.4,0.9409409409409409,20.722418078588042,-29.56310557639879,1.8598802816181517,14.437451767222148,1.8665181142769578,1.8600378573574141,-4.4188730595457315,-16.99311307029823,33.291711939327534,-29.569653412748565,1.8700631943970865,20.72323544312338,-10.716164951786874,20.723706050825907,20.718897130141038,-17.00198098214524,14.442308574433405,-23.28154209319316,14.43344872764508,-16.991403706996262,1.8638986790046808,-16.99300327651501,1.8664046193408215,-29.580576172692865,8.140628554003744,-4.418437616598864,33.299238756338084,-10.710796728151552
9.41,0.9419419419419419,20.722384047991646,-29.563119068443616,1.8598742269631727,14.437445058398888,1.8664991422773167,1.8600387211698914,-4.418861970322745,-16.993087386666375,33.29170783859163,-29.569651128611298,1.8700564236461674,20.723256736981874,-10.716171534883028,20.723718908306605,20.718885731661516,-17.001966121588893,14.442253143405939,-23.281531526468164,14.433434337748368,-16.99137776589147,1.86388776250259,-16.992995097672612,1.866422608684574,-29.580539152626084,8.140643118226858,-4.418436106450638,33.29921137464781,-10.710785201007585
9.42,0.9429429429429429,20.722350349208206,-29.56313228250477,1.859868330024759,14.437438333137905,1.8664803651720903,1.8600396398683898,-4.418851080173872,-16.993061967367513,33.29170360828132,-29.569648683272494,1.8700495828580386,20.723277609297508,-10.716177842339395,20.723731444925875,20.71887436761476,-17.001951295131523,14.442198174693482,-23.281520946465665,14.433420072649628,-16.991352107235848,1.8638769452676864,-16.992986923400057,1.866440318052126,-29.58050221993983,8.14065759171243,-4.418434674449782,33.2991841251388,-10.710773715049907
9.43,0.943943943943944,20.722316978511717,-29.563145221740527,1.8598625882867919,14.437431591737294,1.8664617808992416,1.8600406121448563,-4.418840386410968,-16.99303680961241,33.29169925051078,-29.5696460788247,1.8700426741018479,20.723298065093953,-10.716183878207469,20.72374366460849,20.71886303823795,-17.001936502543302,14.442143664866386,-23.281510353857122,14.433405931149021,-16.991326727997873,1.8638662265966919,-16.992978754190762,1.8664577506362046,-29.58046537498696,8.140671974883093,-4.418433319290513,33.29915700627394,-10.710762270303302
9.44,0.944944944944945,20.722283932215337,-29.563157889278163,1.8598569992680525,14.437424834492921,1.8664433874157276,1.8600416367152073,-4.418829886378059,-16.99301191063786,33.291694767365556,-29.569643317338755,1.8700356994062186,20.72331810934351,-10.716189646484972,20.72375557123954,20.718851743758236,-17.00192174359429,14.44208961050685,-23.281499749301396,14.433391912056505,-16.99130162517608,1.8638556057875473,-16.992970590527964,1.8664749095973268,-29.580428618107472,8.140686268163384,-4.418432039684163,33.2991300165375,-10.710750866787887
9.450000000000001,0.9459459459459459,20.72225120667103,-29.56317028821424,1.8598515605217973,14.437418061698429,1.8664251826973821,1.860042712318946,-4.418819577451001,-16.992987267706514,33.29169016090289,-29.56964040086399,1.8700286607599228,20.723337746967545,-10.716195151116544,20.72376716866471,20.71884048439295,-17.00190701805452,14.442036008209126,-23.281489133444968,14.433378014191797,-16.991276795798807,1.86384508213949,-16.992962432884866,1.8664917980640865,-29.58039194962866,8.14070047197966,-4.418430834359003,33.299103154434896,-10.710739504519184
9.46,0.9469469469469469,20.722218798269214,-29.563182421614908,1.859846269635339,14.437411273645239,1.866407164738801,1.8600438377187838,-4.418809457037161,-16.992962878106663,33.291685433152104,-29.56963733142841,1.870021560112545,20.723356982836943,-10.716200395994427,20.723778460690625,20.718829260349764,-17.00189232569408,14.441982854579708,-23.281478506922127,14.433364236384332,-16.991252236923895,1.8638346549531302,-16.99295428172476,1.866508419133438,-29.5803553698653,8.140714586760025,-4.418429702060083,33.29907641849238,-10.710728183508204
9.47,0.9479479479479479,20.722186703438442,-29.563194292516147,1.8598411242296298,14.437404470622557,1.8663893315532247,1.860045011700269,-4.418799522575087,-16.992938739152066,33.29168058611494,-29.569634111038916,1.870014399375137,20.723375821772546,-10.716205384959139,20.72378945108512,20.718818071826906,-17.001877666283193,14.441930146237528,-23.281467870355183,14.433350577473215,-16.991227945638443,1.863824323530524,-16.99294613750116,1.8665247758709782,-29.5803188791198,8.140728612934252,-4.418428641549061,33.2990498072568,-10.710716903761515
9.48,0.948948948948949,20.722154918645042,-29.563205903924075,1.8598361219588506,14.43739765291737,1.8663716811724216,1.860046233071419,-4.418789771534182,-16.992914848181755,33.29167562176591,-29.56963074168147,1.8700071804208627,20.723394268545576,-10.716210121800142,20.72380014357758,20.718806919013314,-17.0018630395923,14.441877879814134,-23.281457224354657,14.433337036307192,-16.991203919058528,1.863814087175247,-16.992938000657936,1.8665408713112268,-29.58028247768238,8.140742550933712,-4.418427651604039,33.299023319295294,-10.710705665281328
9.49,0.94994994994995,20.72212344039278,-29.5632172588152,1.859831260510004,14.437390820814455,1.86635421164657,1.860047500662359,-4.4187802014143855,-16.992891202559832,33.291670542052636,-29.56962722532129,1.8699999050856333,20.723412327878087,-10.7162146102565,20.72381054185921,20.71879580208883,-17.00184844539213,14.441826051953875,-23.28144656951947,14.43332361174459,-16.99118015432895,1.8638039451924628,-16.992929871629435,1.866556708457904,-29.580246165831223,8.140756401191302,-4.418426731019398,33.29899695319506,-10.710694468065565
9.5,0.950950950950951,20.722092265222532,-29.5632283601367,1.8598265376025112,14.437383974596374,1.8663369210441396,1.8600488133249646,-4.418770809745857,-16.992867799675295,33.29166534889619,-29.56962356390306,1.8699925751687345,20.723430004443387,-10.71621885401753,20.72382064958335,20.718784721224374,-17.00183388345378,14.441774659314074,-23.281435906437146,14.433310302653291,-16.991156648622976,1.8637938968889918,-16.99292175084062,1.8665722902842057,-29.580209943832642,8.140770164141367,-4.4184258786056345,33.29897070756307,-10.710683312107937
9.51,0.9519519519519519,20.72206138971194,-29.56323921080669,1.8598219509878124,14.437377114543489,1.8663198074517733,1.8600501699325114,-4.418761594088657,-16.99284463694185,33.291660044191424,-29.569619759351095,1.8699851924334427,20.723447302866465,-10.71622285672344,20.723830470365787,20.71877367658211,-17.00181935354878,14.441723698565198,-23.28142523568399,14.433297107910674,-16.991133399142058,1.8637839415733777,-16.992913638707176,1.8665876197330782,-29.58017381194124,8.140783840219637,-4.418425093189194,33.29894458102584,-10.710672197398017
9.52,0.9529529529529529,20.722030810475083,-29.563249813714467,1.8598174984489733,14.437370240933955,1.8663028689741676,1.8600515693793274,-4.418752552032435,-16.99282171179771,33.29165462980731,-29.569615813569534,1.8699777586076345,20.723464227724417,-10.716226621965966,20.723840007785046,20.718762668315637,-17.001804855449162,14.441673166391022,-23.28141455782528,14.433284026403573,-16.9911104031156,1.8637740785559518,-16.992905535635664,1.8666026997174894,-29.58013777040008,8.14079742986315,-4.418424373612309,33.29891857222915,-10.710661123921312
9.53,0.953953953953954,20.722000524162148,-29.563260171720803,1.8598131778002929,14.43736335404373,1.8662861037339535,1.860053010580452,-4.418743681196118,-16.992799021705423,33.29164910758726,-29.569611728442528,1.8699702753843848,20.72348078354688,-10.71623015328899,20.723849265382693,20.71875169657014,-17.001790388927535,14.441623059488789,-23.28140387341544,14.433271057028238,-16.991087657800694,1.8637643071488958,-16.99289744202362,1.866617533120698,-29.58010181944083,8.140810933510187,-4.418423718732838,33.298892679837785,-10.710650091659339
9.540000000000001,0.954954954954955,20.7219705274591,-29.563270287658177,1.8598089868869172,14.43735645414658,1.866269509871576,1.8600544924712994,-4.418734979227604,-16.99277656415168,33.29164347934947,-29.569607505834423,1.8699627444225582,20.723496974816427,-10.716233454189167,20.723858246663625,20.71874076148257,-17.001775953757143,14.44157337456937,-23.281393182998226,14.433258198690277,-16.99106516048187,1.8637546266663034,-16.99288935825969,1.866632122796522,-29.580065959283942,8.140824351600198,-4.418423127424103,33.29886690253531,-10.710639100589697
9.55,0.955955955955956,20.721940817087347,-29.56328016433105,1.8598049235844574,14.437349541514072,1.8662530855451742,1.8600560140073261,-4.418726443803453,-16.99275433664713,33.2916377468872,-29.569603147589948,1.8699551673473909,20.723512805969012,-10.716236528116529,20.72386695509638,20.718729863181796,-17.001761549711926,14.441524108357406,-23.281382487106907,14.433245450304618,-16.99104290847084,1.8637450364242385,-16.99288128472375,1.8666464715696032,-29.58003019013879,8.140837684573741,-4.418422598574727,33.29884123902381,-10.710628150686137
9.56,0.9569569569569569,20.721911389803427,-29.563289804516106,1.8598009857986095,14.437342616415595,1.866236828930461,1.8600575741637049,-4.418718072628588,-16.992732336726203,33.29163191196913,-29.56959865553438,1.869947545751064,20.72352828139436,-10.716239378475082,20.72387539411343,20.718719001788777,-17.00174717656659,14.441475257591463,-23.281371786264426,14.433232810795461,-16.991020899106253,1.8637355357407936,-16.992873221787036,1.866660582235672,-29.579994512203832,8.140850932872414,-4.4184221310884775,33.29881568802364,-10.710617241918634
9.57,0.9579579579579579,20.721882242398674,-29.56329921096251,1.8597971714647812,14.437335679118352,1.866220738220602,1.860059171935002,-4.418709863435989,-16.99271056194691,33.291625976339645,-29.569594031473745,1.8699398811932681,20.723543405436388,-10.716242008623409,20.723883567111475,20.718708177416723,-17.001732834096657,14.441426819024166,-23.281361080983576,14.433220279096227,-16.990999129753458,1.863726123936146,-16.992865169812244,1.866674457561808,-29.57995892566678,8.140864096938785,-4.418421723884104,33.298790248273185,-10.710606374253453
9.58,0.958958958958959,20.721853371698902,-29.563308386392148,1.85979347854772,14.43732872988737,1.866204811626095,1.860060806334859,-4.4187018139864005,-16.99268900989069,33.29161994171918,-29.569589277194975,1.8699321752017604,20.723558182393617,-10.716244421875249,20.723891477451737,20.718697390171247,-17.001718522078523,14.441378789422338,-23.281350371767175,14.43320785414951,-16.990977597804246,1.8637168003326117,-16.992857129153663,1.8666881002866995,-29.579923430704735,8.140877177216328,-4.418421375895182,33.29876491852863,-10.710595547653229
9.59,0.95995995995996,20.721824774564087,-29.56331733349989,1.859789905041146,14.437321768985502,1.8661890473746485,1.8600624763956812,-4.41869392206803,-16.992667678162196,33.29161380980449,-29.569584394466105,1.8699244292729118,20.723572616519572,-10.716246621500078,20.723899128460253,20.718686640150526,-17.001704240289516,14.441331165567137,-23.281339659108227,14.433195534907025,-16.990956300676615,1.8637075642546983,-16.99284910015729,1.8667015131209022,-29.579888027484348,8.140890174149368,-4.418421086069954,33.29873969756372,-10.710584762077026
