t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6.16,0.6166166166166166,-18.23071985831399,-30.875870242387858,32.05687844964145,25.75072378634191,0.6447375346496972,-18.332464684098674,25.702441670310595,7.0840861285943255,-11.974026602542335,-5.378389119210121,-5.607719035373419
6.17,0.6176176176176176,-18.230571446615368,-30.87506270626136,32.0569708921459,25.75100125183549,0.6447650026707239,-18.331473903200276,25.703365205293917,7.082819008675338,-11.973608630830766,-5.380524395962411,-5.608002250139604
6.18,0.6186186186186187,-18.230423699468588,-30.87426179188907,32.057064871529995,25.751278545532656,0.6447929339912482,-18.330491558229742,25.704280063985006,7.081560722696024,-11.973193263557958,-5.382646511560313,-5.608282285417675
6.19,0.6196196196196196,-18.23027661764125,-30.873467441184108,32.05716034224781,25.751555627152804,0.6448213104477583,-18.32951757467721,25.7051863222984,7.08031122783312,-11.972780493768843,-5.3847554941486555,-5.608559180948241
6.2,0.6206206206206206,-18.230130201848638,-30.872679596720747,32.05725725943436,25.75183245734666,0.6448501142324597,-18.328551878747763,25.706084055562666,7.079070481283722,-11.972370314450105,-5.386851372554276,-5.608832975926749
6.21,0.6216216216216216,-18.229984452754618,-30.87189820172485,32.057355578899084,25.75210899768246,0.6448793278890412,-18.327594397355156,25.706973338522047,7.077838440267741,-11.971962718528752,-5.3889341762744785,-5.609103709010937
6.22,0.6226226226226226,-18.22983937097245,-30.87112320006442,32.057455257119365,25.752385210632283,0.6449089343084298,-18.326645058115574,25.707854245338183,7.076615062030327,-11.971557698870809,-5.391003935465541,-5.60937141832821
6.23,0.6236236236236237,-18.22969495706561,-30.870354536240306,32.057556251234004,25.75266105955849,0.6449389167245387,-18.325703789341368,25.708726849591947,7.075400303844243,-11.971155248280139,-5.393060680931293,-5.609636141482919
6.24,0.6246246246246246,-18.229551211548543,-30.869592155377013,32.057658519036764,25.75293650870031,0.6449692587100104,-18.324770520034814,25.709591224285376,7.074194123012215,-11.970755359497396,-5.395104444111747,-5.609897915563571
6.25,0.6256256256256256,-18.229408134887382,-30.868836003213648,32.05776201896992,25.75321152316053,0.6449999441719559,-18.323845179881868,25.710447441843687,7.072996476869232,-11.97035802519909,-5.397135257071802,-5.6101567771499425
6.26,0.6266266266266266,-18.229265727500657,-30.868086026094982,32.057866710117786,25.753486068892368,0.6450309573476937,-18.322927699245945,25.711295574117386,7.071807322784819,-11.969963237996765,-5.399153152489997,-5.61041276232012
6.2700000000000005,0.6276276276276276,-18.22912398975996,-30.86734217096264,32.05797255220033,25.753760112686415,0.64506228280049,-18.322018009161688,25.712135692384454,7.070626618165271,-11.969570990436292,-5.401158163647348,-5.6106659066574505
6.28,0.6286286286286287,-18.228982921990568,-30.86660438534641,32.05807950556675,25.754033622157742,0.6450939054153029,-18.321116041328775,25.712967867352614,7.069454320455848,-11.969181274997261,-5.403150324416242,-5.610916245257414
6.29,0.6296296296296297,-18.228842524472075,-30.865872617355684,32.05818753118907,25.75430656573313,0.6451258103945311,-18.32022172810571,25.713792169161678,7.068290387142942,-11.968794084092478,-5.405129669249402,-5.611163812734414
6.3,0.6306306306306306,-18.228702797438967,-30.865146815671,32.0582965906558,25.754578912638433,0.6451579832537707,-18.319335002503664,25.71460866738598,7.067134775756201,-11.968409410067556,-5.407096233168923,-5.611408643228485
6.3100000000000005,0.6316316316316316,-18.22856374108118,-30.864426929535725,32.058406646165594,25.754850632886043,0.645190409817581,-18.3184557981803,25.71541743103685,7.065987443870627,-11.968027245200606,-5.409050051755379,-5.6116507704119165
6.32,0.6326326326326326,-18.228425355544662,-30.863712908747836,32.058517660520934,25.75512169726254,0.6452230762152606,-18.31758404943364,25.71621852856518,7.064848349108636,-11.967647581702007,-5.410991161137003,-5.611890227495809
6.33,0.6336336336336337,-18.228287640931867,-30.863004703651836,32.05862959712183,25.755392077316394,0.6452559688766367,-18.316719691195942,25.717012027864037,7.063717449142084,-11.96727041171427,-5.412919597978942,-5.612127047236532
6.34,0.6346346346346347,-18.22815059730228,-30.862302265130772,32.05874241995955,25.75566174534588,0.6452890745278678,-18.315862659027594,25.71779799627136,7.062594701694265,-11.966895727311986,-5.414835399472582,-5.612361261942118
6.3500000000000005,0.6356356356356356,-18.2280142246729,-30.86160554459838,32.058856093610395,25.75593067438704,0.6453223801872624,-18.31501288911104,25.718576500572702,7.061480064541873,-11.966523520501838,-5.416738603324955,-5.612592903478566
6.36,0.6366366366366366,-18.227878523018703,-30.86091449399134,32.05897058322946,25.756198838201847,0.6453558731611148,-18.314170318244713,25.719347607004003,7.060373495516932,-11.966153783222707,-5.4186292477482185,-5.61282200327608
6.37,0.6376376376376376,-18.227743492273095,-30.86022906576164,32.05908585454448,25.756466211266417,0.6453895410395588,-18.313334883837026,25.720111381254473,7.059274952508697,-11.965786507345834,-5.420507371449216,-5.613048592335215
6.38,0.6386386386386387,-18.22760913232836,-30.859549212869055,32.05920187384963,25.75673276875943,0.6454233716924416,-18.312506523900346,25.720867888469463,7.058184393465525,-11.965421684675064,-5.422373013619111,-5.6132727012329555
6.390000000000001,0.6396396396396397,-18.22747544303609,-30.858874888773748,32.05931860799945,25.756998486550614,0.6454573532652181,-18.311685177045028,25.72161719325344,7.05710177639671,-11.965059306947147,-5.424226213923107,-5.613494360128716
6.4,0.6406406406406406,-18.2273424242076,-30.858206047428954,32.05943602440271,25.757263341189386,0.6454914741748681,-18.310870782473454,25.722359359672957,7.056027059374295,-11.964699365832102,-5.426067012490245,-5.613713598770263
6.41,0.6416416416416416,-18.227210075614316,-30.857542643273803,32.05955409101633,25.757527309893614,0.6455257231058354,-18.310063279974127,25.7230944512597,7.05496020053485,-11.964341852933645,-5.4278954499032785,-5.613930446499562
6.42,0.6426426426426426,-18.227078396988205,-30.856884631226237,32.05967277633939,25.757790370538494,0.6455600890059933,-18.30926260991576,25.723822531013564,7.0539011580812225,-11.963986759789673,-5.429711567188638,-5.614144932258549
6.43,0.6436436436436437,-18.226947388022133,-30.85623196667603,32.05979204940708,25.758052501645565,0.6455945610826328,-18.30846871324143,25.724543661405765,7.052849890284258,-11.963634077872799,-5.4315154058064685,-5.614357084594835
6.44,0.6446446446446447,-18.226817048370258,-30.855584605477922,32.05991187978476,25.758313682371842,0.6456291287984798,-18.307681531462748,25.725257904381984,7.0518063554844925,-11.963283798590938,-5.433307007640761,-5.614566931667325
6.45,0.6456456456456456,-18.226687377648396,-30.85494250394485,32.06003223756199,25.758573892499072,0.6456637818677373,-18.30690100665405,25.725965321365557,7.05077051209382,-11.96293591328795,-5.435086414989558,-5.614774501251769
6.46,0.6466466466466466,-18.22655837543439,-30.85430561884129,32.06015309334666,25.75883311242311,0.6456985102521571,-18.306127081446654,25.726665973260694,7.049742318597126,-11.96259041324432,-5.436853670555249,-5.614979820746247
6.47,0.6476476476476476,-18.226430041268465,-30.853673907376695,32.0602744182591,25.759091323143426,0.6457333041571394,-18.30535969902311,25.727359920455708,7.048721733553901,-11.962247289677883,-5.438608817434948,-5.615182917176572
6.48,0.6486486486486487,-18.226302374653578,-30.853047327199036,32.060396183926215,25.759348506252735,0.6457681540278627,-18.304598803111524,25.728047222826298,7.0477087155998195,-11.961906533744603,-5.440351899110959,-5.615383817201627
6.49,0.6496496496496497,-18.226175375055778,-30.852425836388445,32.06051836247573,25.75960464392673,0.6458030505454441,-18.303844337979893,25.72872793973884,7.0467032234483025,-11.961568136539372,-5.4420829594413265,-5.615582547118631
6.5,0.6506506506506506,-18.226049041904535,-30.85180939345096,32.06064092653041,25.759859718913958,0.6458379846231297,-18.303096248430485,25.72940213005371,7.045705215892041,-11.961232089096862,-5.443802042650469,-5.615779132868336
6.51,0.6516516516516516,-18.22592337459309,-30.85119795731236,32.060763849202296,25.760113714525815,0.6458729474025181,-18.302354479794253,25.730069852128626,7.044714651804506,-11.960898382392404,-5.445509193319903,-5.61597360004015
6.5200000000000005,0.6526526526526526,-18.225798372478792,-30.85059148731209,32.06088710408705,25.760366614626637,0.6459079302498149,-18.301618977925294,25.730731163822004,7.0437314901414245,-11.9605670073429,-5.447204456379053,-5.6161659738772
6.53,0.6536536536536537,-18.225674034883422,-30.84998994319731,32.06101066525827,25.76061840362394,0.6459429247521207,-18.300889689195333,25.73138612249634,7.042755689942235,-11.960237954807777,-5.4488878770961495,-5.616356279281315
6.54,0.6546546546546547,-18.225550361093536,-30.849393285117007,32.06113450726188,25.760869066458763,0.6459779227137523,-18.300166560488268,25.73203478502161,7.041787210331516,-11.959911215589951,-5.450559501069211,-5.616544540817957
6.55,0.6556556556556556,-18.225427350360786,-30.84880147361621,32.06125860511054,25.761118588596123,0.6460129161525976,-18.299449539194725,25.732677207778686,7.040826010520391,-11.959586780436835,-5.452219374217119,-5.616730782721068
6.5600000000000005,0.6566566566566566,-18.225305001902253,-30.848214469630314,32.06138293427809,25.76136695601561,0.646047897296505,-18.298738573206684,25.733313446662738,7.039872049807907,-11.959264640041365,-5.453867542770775,-5.616915028897866
6.57,0.6576576576576576,-18.225183314900775,-30.847632234479473,32.06150747069407,25.761614155202075,0.6460828585797073,-18.29803361091212,25.733943557086693,7.038925287582395,-11.958944785043053,-5.455504053264353,-5.617097302933567
6.58,0.6586586586586587,-18.22506228850526,-30.84705472986309,32.06163219073819,25.761860173136444,0.6461177926392803,-18.297334601189704,25.734567593984675,7.037985683322799,-11.958627206029057,-5.457128952526634,-5.617277628096046
6.59,0.6596596596596597,-18.22494192183102,-30.846481917854398,32.06175707123496,25.762104997286652,0.6461526923116376,-18.29664149340353,25.73518561181545,7.03705319659999,-11.958311893535276,-5.458742287672434,-5.61745602734043
6.6000000000000005,0.6606606606606606,-18.2248222139601,-30.845913760895126,32.06188208944824,25.76234861559868,0.6461875506290607,-18.295954237397897,25.735797664565904,7.036127787078047,-11.957998838047464,-5.460344106094115,-5.617632523313634
6.61,0.6616616616616616,-18.224703163941584,-30.84535022179025,32.06200722307593,25.76259101648771,0.6462223608162648,-18.295272783492123,25.736403805754502,7.035209414515527,-11.95768803000236,-5.461934455453189,-5.617807138358828
6.62,0.6626626626626626,-18.224584770791935,-30.84479126370285,32.062132450244604,25.76283218882941,0.6462571162870011,-18.294597082475416,25.737004088434766,7.034298038766705,-11.95737945978883,-5.463513383672013,-5.617979894519848
6.63,0.6636636636636637,-18.22446703349531,-30.844236850149,32.06225774950427,25.763072121951303,0.6462918106406956,-18.293927085601762,25.737598565198745,7.0333936197827915,-11.957073117749035,-5.465080938925566,-5.618150813545535
6.640000000000001,0.6646646646646647,-18.224349951003884,-30.843686944992804,32.06238309982309,25.763310805624265,0.6463264376591248,-18.29326274458489,25.73818728818051,7.0324961176131335,-11.956768994179596,-5.466637169633319,-5.618319916894031
6.65,0.6656656656656657,-18.224233522238176,-30.843141512441473,32.06250848058221,25.763548230054134,0.6463609913031275,-18.29260401159325,25.738770309059618,7.03160549240639,-11.956467079332787,-5.468182124451197,-5.618487225736997
6.66,0.6666666666666666,-18.224117746087373,-30.8426005170405,32.06263387157059,25.763784385873425,0.6463954657093548,-18.291950839245057,25.739347679064604,7.030721704411686,-11.95616736341773,-5.469715852263618,-5.618652760963781
6.67,0.6676676676676676,-18.224002621409657,-30.842063923668892,32.062759252979866,25.76401926413315,0.6464298551870558,-18.291303180603364,25.73991944897646,7.029844713979748,-11.955869836601595,-5.471238402175638,-5.618816543185527
6.68,0.6686686686686687,-18.223888147032525,-30.841531697534528,32.06288460539928,25.764252856294757,0.6464641542149016,-18.29066098917119,25.740485669132102,7.028974481564016,-11.955574489010822,-5.47274982350517,-5.6189785927392215
6.69,0.6696696696696697,-18.22377432175312,-30.84100380416953,32.06300990981064,25.764485154222175,0.6464983574378463,-18.290024218886686,25.741046389427865,7.02811096772174,-11.955281310732335,-5.474250165775297,-5.619138929691691
6.7,0.6706706706706707,-18.22366114433856,-30.840480209425778,32.06313514758328,25.764716150173957,0.6465324596640256,-18.289392824118345,25.741601659322956,7.027254133115049,-11.954990291814777,-5.475739478706675,-5.619297573843532
6.71,0.6716716716716716,-18.22354861352627,-30.83996087947044,32.06326030046916,25.764945836795533,0.646566455861692,-18.288766759660263,25.742151527842932,7.026403938512006,-11.954701422269736,-5.4772178122100215,-5.619454544732993
6.72,0.6726726726726726,-18.223436728024296,-30.83944578078162,32.063385350597876,25.765174207111585,0.6466003411561884,-18.288145980727446,25.74269604358315,7.02556034478764,-11.95441469207298,-5.478685216378693,-5.619609861639798
6.73,0.6736736736736737,-18.22332548651166,-30.83893488014407,32.06351028047181,25.765401254518494,0.6466341108269585,-18.287530442951148,25.743235254712225,7.024723312924959,-11.954130091165704,-5.48014174148135,-5.619763543588916
6.74,0.6746746746746747,-18.22321488763867,-30.83842814464495,32.06363507296128,25.76562697277693,0.6466677603045953,-18.28692010237427,25.743769208975486,7.023892804015946,-11.953847609455764,-5.481587437954709,-5.619915609354275
6.75,0.6756756756756757,-18.22310493002727,-30.837925541669698,32.06375971129973,25.7658513560045,0.6467012851679259,-18.286314915446795,25.744297953698396,7.023068779262536,-11.953567236818921,-5.483022356396385,-5.620066077462426
6.76,0.6766766766766766,-18.22299561227136,-30.837427038897925,32.06388417907897,25.766074398668554,0.6467346811411352,-18.28571483902127,25.744821535789992,7.022251199977567,-11.953288963100091,-5.484446547557819,-5.6202149661961505
6.7700000000000005,0.6776776776776777,-18.222886932937158,-30.836932604299427,32.06400846024443,25.766296095579033,0.6467679440909252,-18.285119830348343,25.745340001746296,7.021440027585723,-11.953012778114577,-5.485860062337288,-5.620362293598017
6.78,0.6786786786786787,-18.2227788905635,-30.836442206130233,32.064132539090515,25.766516441881464,0.6468010700237127,-18.284529847072324,25.745853397653725,7.020635223624453,-11.952738671649318,-5.487262951773012,-5.620508077473886
6.79,0.6796796796796797,-18.22267148366221,-30.83595581292873,32.06425640025592,25.766735433050027,0.6468340550828635,-18.283944847226813,25.746361769192497,7.0198367497448695,-11.952466633464123,-5.488655267036335,-5.6206523353963656
