t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.2,0.3203203203203203,-36.70856354772178,-25.33155779047094,37.004996586860514,2.6295145435908127,-4.804263958968633,-34.69122658985484,20.689902925299222,22.22557710679208,-9.869692732603676,32.369870373952665,-2.6767018131472486
3.21,0.3213213213213213,-36.706411184946646,-25.332596800148746,37.003902062787056,2.6277865671599807,-4.800234362743204,-34.695773133857735,20.69551227289394,22.221209489160383,-9.869337566319613,32.37369010218884,-2.67989234244608
3.22,0.32232232232232233,-36.70424056324166,-25.333635533929908,37.00280376920587,2.6260495436289593,-4.796191190072946,-34.70032599650743,20.701137238347645,22.216839830852923,-9.86900553758005,32.37752160064549,-2.6830980576207204
3.23,0.3233233233233233,-36.70205172272246,-25.334673963036344,37.00170181612745,2.62430347085299,-4.792134516164049,-34.70488507261147,20.70677726286112,22.212468502658798,-9.868696698041346,32.381364788194524,-2.6863187643910447
3.24,0.32432432432432434,-36.69984470647654,-25.335712058228346,37.00059631406612,2.622548348877694,-4.7880644195962,-34.70945025535331,20.71243177919089,22.208095877048493,-9.868411094503742,32.385219581651256,-2.6895542629481453
3.25,0.3253253253253253,-36.69761956059159,-25.33674978980636,36.99948737400946,2.62078417998349,-4.783980982364598,-34.71402143626255,20.718100211855575,22.203722328012873,-9.868148768877274,32.38908589576193,-2.692804347992782
3.2600000000000002,0.3263263263263263,-36.695376334183166,-25.33778712761312,36.998375107387545,2.619010968729234,-4.7798842899205365,-34.71859850518534,20.72378197735136,22.199348230898917,-9.86790975814968,32.39296364319184,-2.6960688087788727
3.27,0.32732732732732733,-36.6931150794216,-25.338824041036087,36.99725962604204,2.617228721995015,-4.775774431210482,-34.723181350255196,20.729476484376494,22.194973962242322,-9.867694094356338,32.39685273451406,-2.69934742916205
3.2800000000000002,0.3283283283283283,-36.690835851558155,-25.339860499010214,36.99614104219523,2.6154374490240593,-4.771651498713596,-34.727769857864125,20.735183134064616,22.190599899597142,-9.867501804552267,32.40075307819878,-2.7026399876533
3.29,0.32932932932932935,-36.68853870895037,-25.34089647002101,36.9950194684189,2.613637161463689,-4.767515588477635,-34.732363912634206,20.74090132022682,22.186226421362637,-9.86733291078626,32.404664580603296,-2.7059462574776956
3.3000000000000003,0.3303303303303303,-36.686223713086584,-25.34193192210796,36.99389501760323,2.6118278734052818,-4.763366800153159,-34.73696339738958,20.746630429602185,22.181853906607493,-9.867187430077164,32.40858714596265,-2.709266006638216
3.31,0.3313313313313313,-36.68389092860959,-25.342966822868245,36.992767802925556,2.610009601423179,-4.759205237026006,-34.74156819312897,20.752369842116668,22.177482734891626,-9.867065374392372,32.412520676380986,-2.7125989979846543
3.3200000000000003,0.33233233233233234,-36.68154042333937,-25.344001139460783,36.991637937819235,2.6081823646124858,-4.755031006047948,-34.74617817899874,20.75811893115006,22.173113286085737,-9.866966750628539,32.416465071823616,-2.715944989287585
3.33,0.3333333333333333,-36.67917226829486,-25.34503483861061,36.99050553594245,2.6063461846257154,-4.7508442178655,-34.75079323226652,20.763877063810853,22.168745940188813,-9.866891560594585,32.42042023010979,-2.719303733317376
3.34,0.33433433433433435,-36.676786537714825,-25.346067886613564,36.98937071114708,2.604501085708226,-4.746644986846796,-34.755413228295474,20.76964360121868,22.1643810771438,-9.866839800997008,32.42438604690626,-2.722674977928199
3.35,0.3353353353353353,-36.674383309077605,-25.347100249341313,36.98823357744768,2.602647094732393,-4.742433431106502,-34.7600380405193,20.775417898794146,22.160019076651643,-9.86681146342754,32.42836241572158,-2.7260584661469998
3.36,0.3363363363363363,-36.67196266311992,-25.348131892246666,36.987094248990495,2.6007842412304787,-4.738209672528691,-34.764667540417854,20.78119930655575,22.1556603179839,-9.86680653435319,32.43234922790126,-2.729453936267376
3.37,0.33733733733733734,-36.669524683854526,-25.34916278036925,36.985952840022655,2.598912557426131,-4.733973836787647,-34.76930159749365,20.78698716942354,22.1513051797942,-9.866824995108683,32.43634637262371,-2.732861121948293
3.38,0.3383383383383383,-36.66706945858675,-25.350192878341467,36.984809464861506,2.5970320782644833,-4.729726053366529,-34.7739400792491,20.792780827529302,22.146954039928673,-9.866866821891358,32.440353736897,-2.7362797523175733
3.39,0.33933933933933935,-36.66459707792992,-25.351222150394776,36.9836642378641,2.595142841440792,-4.7254664555738675,-34.77858285116467,20.79857961653286,22.142607275235715,-9.866931985758514,32.44437120555654,-2.739709552080072
3.4,0.34034034034034033,-36.66210763581953,-25.3522505603663,36.982517273396915,2.5932448874275744,-4.721195180557821,-34.783229776677935,20.804382867944195,22.138265261375196,-9.867020452627253,32.4483986612636,-2.743150241630454
3.41,0.34134134134134136,-36.65960122952627,-25.353278071705727,36.98136868580581,2.591338259500195,-4.716912369318177,-34.78788071716357,20.810189909451047,22.133928372627434,-9.867132183276839,32.45243598450475,-2.746601537170469
3.42,0.34234234234234234,-36.657077959667696,-25.354304647482515,36.9802185893862,2.5894230037608614,-4.71261816671603,-34.79253553191437,20.81600006525159,22.129596981702125,-9.867267133353588,32.45648305359224,-2.75006315083062
3.43,0.3433433433433433,-36.65453793021869,-25.35533025039341,36.97906709835353,2.5874991691609845,-4.70831272148112,-34.79719407812332,20.821812656391852,22.125271459547516,-9.86742525337831,32.460539744665255,-2.753534790796105
3.44,0.34434434434434436,-36.65198124852052,-25.356354842770266,36.97791432681411,2.585566807521861,-4.703996186216763,-34.801856210866745,20.82762700110747,22.120952175160017,-9.86760648875632,32.46460593169226,-2.757016161436914
3.45,0.34534534534534533,-36.64940802528862,-25.357378386588135,36.976760388736174,2.583625973553639,-4.699668717402378,-34.80652178308861,20.833442415169376,22.11663949539453,-9.86781077979003,32.46868148647418,-2.760506963441938
3.46,0.34634634634634637,-36.64681837461888,-25.35840084347367,36.9756053979214,2.58167672487253,-4.695330475393543,-34.81119064558601,20.839258212233048,22.11233378477574,-9.868038061694135,32.47276627864867,-2.7640068939569575
3.47,0.34734734734734735,-36.64421241399257,-25.359422174713806,36.974449467976726,2.5797191220162246,-4.690981624419571,-34.81586264699586,20.845073704190856,22.108035405310588,-9.868288264613398,32.47686017569536,-2.7675156467263577
3.48,0.3483483483483483,-36.64159026427977,-25.36044234126471,36.97329271228662,2.5777532284574876,-4.686622332578566,-34.820537633782905,20.850888201527138,22.10374471630221,-9.868561313643044,32.48096304294215,-2.7710329122384136
3.49,0.34934934934934936,-36.63895204974136,-25.361461303761022,36.97213524398577,2.575779110615887,-4.682252771829952,-34.82521545022901,20.856701013675536,22.099462074165537,-9.868857128851769,32.48507474357256,-2.774558377873982
3.5,0.35035035035035034,-36.636297898029405,-25.362479022525328,36.97097717593216,2.5737968378676355,-4.677873117984428,-34.82989593842382,20.862511449378193,22.095187832244864,-9.86917562530735,32.489195138634095,-2.7780917280584316
3.5100000000000002,0.35135135135135137,-36.63362794018606,-25.363495457577944,36.96981862068073,2.571806482553509,-4.6734835506913575,-34.83457893825679,20.868318817046333,22.090922340633554,-9.869516713104879,32.49332408704772,-2.7816326444166295
3.52,0.35235235235235235,-36.63094231064085,-25.36451056864691,36.9686596904574,2.5698081199848195,-4.669084253423557,-34.83926428741073,20.87412242512182,22.086665945996163,-9.869880297397597,32.497461445618434,-2.7851808059308065
3.5300000000000002,0.3533533533533533,-36.62824114720635,-25.36552431517825,36.967500497133656,2.56780182844741,-4.664675413459476,-34.843951821356725,20.879921582439223,22.08241899139322,-9.870266278430321,32.50160706904692,-2.7887358891011083
3.54,0.35435435435435436,-36.62552459107227,-25.36653665634647,36.96634115220168,2.5657876892036575,-4.660257221862773,-34.84864137335065,20.885715598587975,22.078181816108852,-9.870674551575473,32.50576080994231,-2.79229756810864
3.5500000000000003,0.35535535535535534,-36.622792786797795,-25.36754755106528,36.96518176675,2.5637657864924566,-4.655829873459251,-34.8533327744312,20.89150378427412,22.073954755481527,-9.871105007371671,32.50992251883609,-2.7958655149808056
3.56,0.3563563563563564,-36.6200458823023,-25.36855695799855,36.964022451439696,2.5617362075271664,-4.651393566811182,-34.858025853419505,20.89728545168128,22.069738140738096,-9.871557531564902,32.51409204419712,-2.7994393997587346
3.5700000000000003,0.35735735735735735,-36.61728402885434,-25.369564835571467,36.9628633164812,2.5596990424915047,-4.646948504188995,-34.86272043692039,20.903059914830305,22.065532298831375,-9.872032005152214,32.51826923244781,-2.8030188906665963
3.58,0.35835835835835833,-36.61450738105891,-25.370571141981916,36.96170447161167,2.5576543845333757,-4.642494891540348,-34.86741634932528,20.908826489937255,22.061337552281447,-9.87252830442795,32.52245392798142,-2.8066036542825823
3.59,0.35935935935935936,-36.611716096842905,-25.371575835212038,36.96054602607299,2.5556023297566184,-4.63803293845658,-34.87211341281678,20.914584495769198,22.05715421902093,-9.873046301032476,32.526645973180564,-2.8101933557113483
3.6,0.36036036036036034,-36.6089103374389,-25.372578873040002,36.9593880885904,2.553542977210667,-4.633562858136548,-34.87681144737497,20.92033325399743,22.05298261224434,-9.873585862003376,32.53084520843683,-2.813787658757699
3.61,0.3613613613613614,-36.60609026736704,-25.37358021305192,36.958230767351715,2.551476428878115,-4.62908486734788,-34.88151027078547,20.92607208954768,22.048823040261794,-9.874146849829106,32.53505147217158,-2.817386226101293
3.62,0.36236236236236236,-36.60325605441517,-25.374579812653973,36.957074169987244,2.5494027896601814,-4.62459918638564,-34.88620969864925,20.931800330946853,22.044675806357212,-9.87472912250505,32.539264600857926,-2.820988719472153
3.63,0.36336336336336333,-36.600407869617136,-25.375577629084667,36.955918403550335,2.547322167360073,-4.620106039028432,-34.890909544394255,20.93751731066593,22.04054120865116,-9.875332533591955,32.54348442904388,-2.824594799826756
3.64,0.36436436436436437,-36.59754588722923,-25.376573619427248,36.95476357449861,2.545234672664245,-4.615605652491966,-34.8956096192888,20.943222365458574,22.036419539968538,-9.875956932276715,32.54771078937666,-2.828204127524489
3.65,0.36536536536536535,-36.594670284704826,-25.377567740622258,36.953609788675834,2.543140419121563,-4.611098257380109,-34.90030973245687,20.948914836695092,22.032311087711246,-9.876602163435457,32.55194351262819,-2.831816362504237
3.66,0.3663663663663664,-36.59178124266708,-25.378559949480216,36.95245715129453,2.5410395231203715,-4.606584087633451,-34.905009690895234,20.954594070691304,22.028216133735953,-9.877268067698884,32.55618242772177,-2.835431164460894
3.67,0.36736736736736736,-36.58887894487985,-25.37955020269442,36.95130576691925,2.5389321038634756,-4.602063380475411,-34.90970929949246,20.960259419031974,22.024134954237137,-9.877954481519842,32.560427361759885,-2.839048193021571
3.68,0.3683683683683684,-36.58596357821667,-25.380538456853856,36.95015573945052,2.5368182833410478,-4.597536376355926,-34.91440836104979,20.965910238888455,22.020067819635493,-9.878661237243048,32.56467814005322,-2.842667107921287
3.69,0.36936936936936937,-36.58303533262787,-25.3815246684562,36.94900717210957,2.534698186301471,-4.59300331889275,-34.91910667630392,20.971545893330127,22.01601499447181,-9.879388163176952,32.5689345861508,-2.8462875691779184
3.7,0.37037037037037035,-36.580094401105846,-25.38250879392092,36.94786016742365,2.5325719402201323,-4.588464454810419,-34.92380404395173,20.97716575162935,22.011976737306476,-9.880135083667657,32.57319652187134,-2.8499092372662043
3.71,0.3713713713713714,-36.577140979648355,-25.38349078960242,36.9467148272122,2.53043967526619,-4.583920033876901,-34.9285002606769,20.982769189559555,22.00795330062462,-9.880901819174863,32.57746376733563,-2.85353177329059
3.72,0.37237237237237236,-36.57417526722003,-25.384470611803284,36.94557125257361,2.5283015242673255,-4.579370308838002,-34.93319512117843,20.988355589686197,22.003944930747053,-9.881688186349772,32.5817361410002,-2.857154839156702
3.73,0.3733733733733734,-36.57119746571194,-25.385448216787548,36.944429543872765,2.5261576226725104,-4.574815535349554,-34.93788841820116,20.993924341650228,21.999951867747008,-9.882493998114887,32.586013459692,-2.8607780977412527
3.74,0.3743743743743744,-36.56820777989932,-25.38642356079402,36.9432898007293,2.524008108512809,-4.570255971907453,-34.942579942568166,20.999474842443828,21.995974345372794,-9.883319063745668,32.590295538644234,-2.8644012130601775
3.75,0.37537537537537535,-36.5652064173974,-25.387396600049634,36.942152122006554,2.5218531223602456,-4.56569187977559,-34.94726948321508,21.00500649667813,21.992012590976373,-9.884163188953957,32.59458219153333,-2.868023850434805
3.7600000000000002,0.3763763763763764,-36.56219358861539,-25.388367290782796,36.94101660580121,2.5196928072847617,-4.561123522911741,-34.951956827226375,21.010518716842675,21.988066825447923,-9.885026175973127,32.5988732305169,-2.8716456766558762
3.77,0.37737737737737737,-36.55916950670865,-25.389335589236765,36.939883349433735,2.517527308809302,-4.556551167891453,-34.95664175987354,21.016010923556326,21.984137263156395,-9.885907823644882,32.60316846627292,-2.8752663601452277
3.7800000000000002,0.3783783783783784,-36.55613438752893,-25.39030145168302,36.938752449439434,2.5153567748630556,-4.551975083830021,-34.96132406465518,21.021482545809505,21.9802241118961,-9.886807927507636,32.60746770803981,-2.8788855711149597
3.79,0.3793793793793794,-36.553088449572904,-25.39126483443459,36.93762400156029,2.513181355732893,-4.54739554230258,-34.96600352333901,21.026933021197454,21.976327572839295,-9.887726279886424,32.61177076365766,-2.8825029817239183
3.8000000000000003,0.38038038038038036,-36.55003191392886,-25.392225693859384,36.93649810073743,2.511001204013033,-4.542812817262409,-34.97067991600572,21.032361796144396,21.97244784049483,-9.888662669984242,32.61607743961042,-2.8861182662313283
3.81,0.3813813813813814,-36.54696500422159,-25.393183986393446,36.935374841104384,2.5088164745529853,-4.538227184957501,-34.97535302109475,21.037768326118407,21.968585102672748,-9.889616883974773,32.620387541069114,-2.8897311011474165
3.8200000000000003,0.38238238238238237,-36.54388794655553,-25.394139668554185,36.934254315980915,2.5066273244038046,-4.533638923845454,-34.98002261545185,21.043152075836844,21.964739540454904,-9.890588705096409,32.62470087193601,-2.893341165380877
3.83,0.3833833833833834,-36.5408009694562,-25.39509269695353,36.933136617867646,2.5044339127627033,-4.5290483145067855,-34.98468847437856,21.048512519462204,21.96091132817149,-9.891577913747508,32.62901723488974,-2.89694814038303
3.84,0.3843843843843844,-36.53770430380991,-25.396043028311,36.9320218384413,2.502236400916067,-4.524455639556709,-34.98935037168339,21.05384914078828,21.95710063338349,-9.892584287582798,32.63333643143138,-2.900551710288543
