t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6.07,0.6076076076076076,-1.005352439060901,17.794328053074167,11.600589655696771,5.12001240541045,-7.2671925925976195,-19.85684223509099,36.74331810795762,-14.115603749252262,-26.12175238656038,-38.70668717835656,36.738086548010926
6.08,0.6086086086086087,-1.0059453012968254,17.794285572597012,11.599905157023688,5.120404495993921,-7.267834864503245,-19.857493293774873,36.74263167542938,-14.11075687324007,-26.122383009454612,-38.70729187260807,36.73738250306491
6.09,0.6096096096096096,-1.0065317148851867,17.794245533857122,11.599223630697521,5.120807340369639,-7.268474541229509,-19.858138342270568,36.74194796756593,-14.10595285483889,-26.123010779897054,-38.707894036071345,36.73668198593355
6.1000000000000005,0.6106106106106106,-1.0071117178787434,17.794207860290474,11.598545106034365,5.121220606727855,-7.269111587420575,-19.858777402777243,36.74126702835942,-14.101191428317764,-26.123635669868435,-38.7084936339506,36.73598502803246
6.11,0.6116116116116116,-1.0076853492182967,17.79417247700421,11.597869611591985,5.121643967941001,-7.269745968667813,-19.8594104983255,36.74058890038676,-14.096472326478617,-26.124257652153037,-38.70909063236147,36.73529165951199
6.12,0.6126126126126126,-1.0082526486930257,17.794139310762574,11.59719717517006,5.122077101581672,-7.270377651500821,-19.860037652753178,36.739913624832845,-14.091795280786034,-26.124876700334404,-38.70968499832404,36.73460190927556
6.13,0.6136136136136137,-1.0088136569014354,17.79410828997183,11.596527823810858,5.1225196899370475,-7.271006603378377,-19.86065889068124,36.73924124151348,-14.087160021492663,-26.125492788790705,-38.710276699755724,36.73391580499813
6.140000000000001,0.6146146146146146,-1.0093684152129294,17.794079344664265,11.595861583800351,5.122971420019884,-7.271632792679306,-19.861274237489713,36.73857178889817,-14.082566277760321,-26.12610589268982,-38.71086570546393,36.73323337314455
6.15,0.6156156156156156,-1.0099169657300187,17.794052406481313,11.595198480669726,5.123431983576194,-7.2722561886932775,-19.861883719293747,36.737905304132646,-14.07801377777692,-26.126715987984145,-38.711451985138645,36.73255463898808
6.16,0.6166166166166166,-1.0104593512511821,17.794027408655907,11.594538539197284,5.123901077089735,-7.272876761611548,-19.862487362919783,36.73724182306117,-14.073502248869296,-26.127323051405117,-38.71203550934478,36.73187962662882
6.17,0.6176176176176176,-1.0109956152343833,17.794004285994063,11.59388178341073,5.124378401783436,-7.27349448251763,-19.863085195881848,36.73658138024864,-14.06903141761205,-26.127927060457505,-38.71261624951446,36.731208359012214
6.18,0.6186186186186187,-1.011525801761257,17.793982974855812,11.593228236589804,5.124863663617867,-7.274109323377915,-19.863677246358012,36.73592400900244,-14.064601009932499,-26.128527993413442,-38.71319417793911,36.73054085794752
6.19,0.6196196196196196,-1.0120499555019704,17.7939634131355,11.592577921269266,5.1253565732868696,-7.274721257032246,-19.864263543167016,36.7352697413941,-14.060210751211816,-26.129125829306258,-38.713769267761464,36.729877144126235
6.2,0.6206206206206206,-1.0125681216807676,17.793945540241527,11.591930859242215,5.125856846210471,-7.275330257184442,-19.86484411574507,36.73461860828069,-14.055860366382484,-26.129720547924062,-38.71434149296744,36.72921723714056
6.21,0.6216216216216216,-1.0130803460422018,17.793929297075575,11.591287071563706,5.126364202525181,-7.275936298392785,-19.865418994122862,36.73397063932604,-14.05154958002214,-26.130312129803162,-38.71491082837792,36.728561155501765
6.22,0.6226226226226226,-1.0135866748180618,17.79391462601139,11.590646578554681,5.126878367071789,-7.276539356060467,-19.865988208902788,36.73332586302167,-14.0472781164439,-26.13090055622127,-38.71547724964039,36.72790891665854
6.23,0.6236236236236237,-1.014087154694994,17.793901470873124,11.590009399806188,5.127399069380762,-7.2771394064260075,-19.866551791236375,36.73268430670756,-14.043045699783285,-26.131485809190544,-38.71604073322054,36.727260537015304
6.24,0.6246246246246246,-1.0145818327828278,17.79388977691335,11.589375554183865,5.127926043655355,-7.277736426553646,-19.86710977280198,36.73204599659265,-14.0388520540818,-26.13206787145045,-38.71660125639376,36.72661603195044
6.25,0.6256256256256256,-1.0150707565835981,17.79387949079074,11.588745059832691,5.128459028752529,-7.278330394323703,-19.867662185782727,36.731410957775125,-14.034696903367308,-26.132646726460493,-38.717158797236515,36.72597541583446
6.26,0.6266266266266266,-1.0155539739612778,17.79387056054747,11.588117934181982,5.128997768161778,-7.278921288422929,-19.86820906284469,36.730779214262455,-14.030579971731228,-26.133222358392775,-38.71771333461769,36.72533870204811
6.2700000000000005,0.6276276276276276,-1.0160315331122092,17.793862935586393,11.587494193950631,5.129542009981971,-7.279509088334831,-19.868750437115374,36.73015078899126,-14.026500983402707,-26.133794752124434,-38.71826484818986,36.72470590300037
6.28,0.6286286286286287,-1.016503482536243,17.793856566648017,11.586873855152565,5.1300915068962905,-7.280093774329993,-19.869286342162457,36.72952570384689,-14.022459662819811,-26.134363893229956,-38.71881331838048,36.72407703014639
6.29,0.6296296296296297,-1.0169698710085777,17.793851405787333,11.586256933102417,5.130646016145371,-7.280675327456377,-19.86981681197284,36.728903979682805,-14.018455734697836,-26.134929767973375,-38.71935872638302,36.72345209400531
6.3,0.6306306306306306,-1.0174307475523034,17.79384740635052,11.585643442421409,5.131205299498723,-7.28125372952963,-19.870341880931985,36.728285636339734,-14.014488924094826,-26.13549236330035,-38.71990105414808,36.722831104178
6.3100000000000005,0.6316316316316316,-1.0178861614116412,17.793844522951545,11.58503339704341,5.131769123224536,-7.281828963123379,-19.870861583803567,36.727670692664596,-14.010558956474373,-26.13605166683017,-38.720440284374405,36.72221406936466
6.32,0.6326326326326326,-1.0183361620258824,17.793842711448743,11.584426810221196,5.132337258057936,-7.282401011559533,-19.87137595570944,36.72705916652919,-14.00666555776579,-26.136607666847645,-38.72097640049991,36.721600997382346
6.33,0.6336336336336337,-1.0187807990040174,17.79384192892133,11.583823694532864,5.132909479167796,-7.282969858898582,-19.871885032109912,36.726451074848676,-14.002808454421729,-26.13716035229493,-38.721509386692624,36.720991895182344
6.34,0.6346346346346347,-1.0192201221000552,17.79384213364596,11.58322406188842,5.133485566122166,-7.28353548992991,-19.87238884878438,36.725846433599834,-13.998987373473316,-26.13770971276327,-38.722039227841655,36.72038676886743
6.3500000000000005,0.6356356356356356,-1.0196541811890263,17.793843285073265,11.58262792353651,5.134065302852414,-7.284097890162108,-19.872887441812253,36.72524525783907,-13.995202042582903,-26.138255738484684,-38.72256590954807,36.719785623709
6.36,0.6366366366366366,-1.020083026243664,17.793845343804506,11.582035290071305,5.134648477616141,-7.28465704581331,-19.873380847554255,36.72464756172024,-13.991452190094494,-26.13879842032358,-38.72308941811577,36.7191884641641
6.37,0.6376376376376376,-1.0205067073117602,17.79384827156826,11.581446171439508,5.135234882958962,-7.285212943801534,-19.873869102634043,36.724053358512215,-13.987737545081904,-26.139337749768327,-38.7236097405424,36.71859529389224
6.38,0.6386386386386387,-1.0209252744941866,17.79385203119723,11.580860576947499,5.135824315675208,-7.285765571735046,-19.874352243920182,36.72346266061625,-13.984057837394772,-26.13987371892278,-38.724126864510154,36.718006115772155
6.390000000000001,0.6396396396396397,-1.0213387779235785,17.793856586605166,11.580278515268589,5.136416576767634,-7.286314917902739,-19.87483030850847,36.72287547958311,-13.980412797702433,-26.140406320497753,-38.724640778376646,36.71742093191834
6.4,0.6406406406406406,-1.0217472677436716,17.793861902763947,11.579699994450383,5.137011471406183,-7.286860971264539,-19.875303333704615,36.72229182613002,-13.97680215753578,-26.140935547802496,-38.72515147116571,36.7168397436975
6.41,0.6416416416416416,-1.0221507940892856,17.7938679456808,11.579125021922259,5.137608808885891,-7.287403721441833,-19.875771357007253,36.72171171015732,-13.973225649327125,-26.141461394736087,-38.72565893255827,36.71626255174479
6.42,0.6426426426426426,-1.0225494070669467,17.79387468237573,11.578553604502918,5.138208402583986,-7.287943158707922,-19.876234416091346,36.72113514076501,-13.969683006448186,-26.141983855778857,-38.72616315288313,36.71568935597996
6.43,0.6436436436436437,-1.0229431567361418,17.7938820808591,11.577985748408043,5.138810069916241,-7.288479273978504,-19.876692548791933,36.72056212626895,-13.9661739632462,-26.142502925983766,-38.726664123107845,36.715120155623275
6.44,0.6446446446446447,-1.0233320930911949,17.793890110109462,11.577421459258021,5.139413632292647,-7.289012058802189,-19.87714579308822,36.71999267421698,-13.962698255078273,-26.14301860096779,-38.72716183482954,36.714554949211305
6.45,0.6456456456456456,-1.023716266043759,17.793898740051603,11.57686074208575,5.1400189150724565,-7.289541505351047,-19.877594187088054,36.71942679140472,-13.959255618343999,-26.143530876903274,-38.72765628026574,36.71399373461256
6.46,0.6466466466466466,-1.0240957254059135,17.79390794153479,11.576303601344508,5.140625747518661,-7.290067606411186,-19.878037769012742,36.71886448389121,-13.955845790516426,-26.144039750509315,-38.728147452245295,36.71343650904293
6.47,0.6476476476476476,-1.0244705208738574,17.793917686311314,11.57575004091588,5.141233962751946,-7.290590355373371,-19.878476577182244,36.71830575701432,-13.95246851017141,-26.144545219043128,-38.7286353441992,36.71288326908096
6.48,0.6486486486486487,-1.0248407020121917,17.79392794701526,11.575200064117741,5.141843397704186,-7.291109746223681,-19.878910650000716,36.71775061540599,-13.949123517015424,-26.145047280291426,-38.729119950151514,36.71233401068299
6.49,0.6496496496496497,-1.0252063182387792,17.79393869714155,11.57465367371229,5.142453893071514,-7.291625773534205,-19.87934002594241,36.717199063007186,-13.945810551911869,-26.145545932561813,-38.72960126471029,36.711788729198034
6.5,0.6506506506506506,-1.0255674188101735,17.793949911025262,11.574110871914115,5.143065293267039,-7.292138432453783,-19.879764743537937,36.71665110308273,-13.942529356905943,-26.146041174674185,-38.730079283058515,36.711247419382595
6.51,0.6516516516516516,-1.0259240528076072,17.79396156382124,11.573571660398315,5.143677446373222,-7.29264771869878,-19.880184841360897,36.71610673823588,-13.939279675248123,-26.146533005952172,-38.73055400094508,36.71071007541521
6.5200000000000005,0.6526526526526526,-1.0262762691235283,17.79397363148399,11.573036040308631,5.144290204093989,-7.293153628543922,-19.880600358014842,36.7155659704227,-13.936061251416305,-26.147021426214568,-38.73102541467577,36.710176690910835
6.53,0.6536536536536537,-1.026624116448678,17.793986090747854,11.572504012265615,5.144903421706601,-7.293656158813162,-19.881011332120604,36.715028800966266,-13.932873831136645,-26.14750643576683,-38.73149352110431,36.70964725893511
6.54,0.6546546546546547,-1.0269676432596957,17.793998919107526,11.571975576374818,5.145516958013336,-7.294155306870606,-19.88141780230398,36.714495230570634,-13.929717161403163,-26.14798803539256,-38.73195831762344,36.709121772018335
6.55,0.6556556556556556,-1.027306897807245,17.794012094798845,11.571450732234998,5.146130675293004,-7.294651070611481,-19.881819807183746,36.713965259334636,-13.926590990496145,-26.148466226345075,-38.73241980215597,36.70860022216938
6.5600000000000005,0.6566566566566566,-1.0276419281046478,17.794025596779907,11.57092947894633,5.14674443925236,-7.295143448453157,-19.88221738536004,36.713438886765466,-13.923495067999387,-26.148941010338955,-38.73287797314598,36.70808260088931
6.57,0.6576576576576576,-1.027972781917017,17.794039404712493,11.570411815118629,5.147358118977421,-7.295632439326221,-19.88261057540307,36.71291611179206,-13.920429144816325,-26.149412389541677,-38.73333282954997,36.707568899184885
6.58,0.6586586586586587,-1.0282995067508784,17.79405349894381,11.569897738879577,5.147971586884748,-7.296118042665604,-19.882999415842164,36.71239693277832,-13.917392973185098,-26.149880366565267,-38.73378437082808,36.70705910758184
6.59,0.6596596596596597,-1.0286221498442705,17.794067860488564,11.569387247882947,5.148584718672705,-7.296600258401763,-19.883383945155163,36.711881347536085,-13.914386306692583,-26.15034494445799,-38.734232596935364,36.70655321613803
6.6000000000000005,0.6606606606606606,-1.0289407581573118,17.794082471011343,11.568880339316815,5.1491973932727415,-7.297079086951917,-19.883764201758144,36.711369353337986,-13.911408900287428,-26.15080612669612,-38.73467750831309,36.70605121445632
6.61,0.6616616616616616,-1.0292553783632266,17.794097312809328,11.568377009911776,5.14980949280072,-7.297554529211344,-19.88414022399546,36.71086094693004,-13.908460510292146,-26.151263917175722,-38.735119105880116,36.70555309169735
6.62,0.6626626626626626,-1.0295660568398166,17.79411236879532,11.567877255949135,5.150420902508322,-7.29802658654473,-19.884512050130116,36.710356124544106,-13.905540894414278,-26.151718320204502,-38.735557391024294,36.705058836592045
6.63,0.6636636636636637,-1.0298728396613706,17.794127622481106,11.567381073269084,5.151031510734558,-7.298495260777585,-19.88487971833447,36.70985488191014,-13.902649811756685,-26.152169340493707,-38.73599236559391,36.704568437454036
6.640000000000001,0.6646646646646647,-1.0301757725910001,17.794143057961133,11.566888457278859,5.15164120885741,-7.298960554187711,-19.88524326668124,36.70935721426825,-13.899787022826992,-26.15261698315009,-38.73642403188922,36.7040818821918
6.65,0.6656656656656657,-1.0304749010733916,17.794158659896517,11.566399402960876,5.152249891245623,-7.2994224694967365,-19.885602733134817,36.708863116380606,-13.896952289546212,-26.153061253667918,-38.736852392654015,36.70359915832067
6.66,0.6666666666666666,-1.0307702702279649,17.794174413499366,11.565913904880837,5.152857455210686,-7.299881009861713,-19.885958155542905,36.70837258254313,-13.8941453752566,-26.153502157921046,-38.73727745106721,36.703120252974614
6.67,0.6676676676676676,-1.031061924842427,17.794190304517432,11.565431957195807,5.153463800959007,-7.300336178866772,-19.886309571628445,36.70788560659704,-13.891366044728752,-26.153939702155046,-38.73769921073454,36.70264515291789
6.68,0.6686686686686687,-1.0313499093667133,17.79420631921908,11.564953553662258,5.154068831544316,-7.300787980514845,-19.886657018981847,36.70740218194019,-13.888614064167978,-26.154373892979407,-38.738117675680314,36.702173844556455
6.69,0.6696696696696697,-1.031634267907303,17.79422244437856,11.564478687644076,5.154672452820309,-7.301236419219453,-19.887000535053517,36.706922301538256,-13.885889201220001,-26.154804737359797,-38.73853285033917,36.70170631394923
6.7,0.6706706706706707,-1.031915044221901,17.794238667261627,11.564007352120532,5.15527457339356,-7.301681499796558,-19.887340157146657,36.70644595793574,-13.883191224975976,-26.155232242610378,-38.73894473954796,36.70124254681916
