t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.24,0.32432432432432434,7.029845805004587,7.013077026716164,-17.831286100993395,-26.645310579120913,1.8895478861175965,-24.24253665279673,6.5628459279574844,-5.584658779606785,19.51925763688998,-5.547977224702034,38.61806867931843
3.25,0.3253253253253253,7.03056862811993,7.014111550523082,-17.832203408355053,-26.64098156982691,1.8766262185005484,-24.242293775297767,6.565192105103964,-5.584387151338063,19.52083436070913,-5.545456132796038,38.61886279944156
3.2600000000000002,0.3263263263263263,7.0312990701990845,7.015124784187226,-17.83313040063914,-26.636575122410118,1.8637234002696057,-24.242058776103658,6.567531927422409,-5.584106233628946,19.52239827101629,-5.542971577118742,38.61963828159037
3.27,0.32732732732732733,7.03203682776538,7.016115993780628,-17.834067396455808,-26.632090215059065,1.8508416727848227,-24.241832202651526,6.56986515300556,-5.583816210279629,19.523949380563682,-5.540524033609128,38.62039465493947
3.2800000000000002,0.3283283283283283,7.032781593700401,7.017084459719998,-17.835014705009154,-26.627525838111254,1.8379832448812579,-24.241614592907514,6.572191538135382,-5.5835172689860455,19.525487695822374,-5.538113963026464,38.6211314605654
3.29,0.32932932932932935,7.033533057384724,7.018029477517709,-17.835972625829825,-26.62288099498086,1.8251502909352255,-24.24140647490037,6.5745108374608785,-5.583209601276741,19.527013217088523,-5.535741810451065,38.621848251836184
3.3000000000000003,0.3303303303303303,7.034290904843378,7.018950358510805,-17.83694144852813,-26.618154703093477,1.8123449490349373,-24.241208366277693,6.576822804184757,-5.582893402445744,19.528525938596765,-5.533408004816767,38.622544594775555
3.31,0.3313313313313313,7.035054818895771,7.0198464305669,-17.837921452567922,-26.613345994827686,1.7995693192594975,-24.241020773885555,6.579127190258806,-5.582568871481496,19.530025848640484,-5.531112958475888,38.62322006840147
3.3200000000000003,0.33233233233233234,7.035824479309827,7.020717038765963,-17.83891290706143,-26.60845391846344,1.7868254620697495,-24.24084419337207,6.581423746587849,-5.5822362109919474,19.531512929698785,-5.528857066797354,38.62387426503845
3.33,0.3333333333333333,7.03659956296007,7.021561546057082,-17.83991607058517,-26.60347753913713,1.774115396813984,-24.240679108815435,6.583712223242111,-5.581895627125879,19.532987158569846,-5.526640707798481,38.624506790603384
3.34,0.33433433433433435,7.037379743989382,7.022379333889398,-17.840931191016924,-26.59841593980332,1.7614411003510375,-24.24052599237686,6.585992369677804,-5.581547329490568,19.534448506510483,-5.524464241810809,38.62511726486476
3.35,0.3353353353353353,7.038164693974151,7.023169802816542,-17.841958505393787,-26.593268222203097,1.7488045057928185,-24.24038530397864,6.588263934965745,-5.581191531065894,19.535896939381576,-5.522328011180193,38.62570532167516
3.36,0.3363363363363363,7.038954082092535,7.023932373074007,-17.842998239791044,-26.588033507839047,1.7362075013678098,-24.240257491007597,6.590526668027779,-5.5808284481149775,19.537332417799167,-5.520232340001258,38.62627060917701
3.37,0.33733733733733734,7.0397475752955465,7.024666485128968,-17.844050609221746,-26.582710938956872,1.7236519294066097,-24.240142988043964,6.592780317880765,-5.580458300091476,19.53875489729091,-5.518177533886171,38.62681278998182
3.38,0.3383383383383383,7.040544838480676,7.0253716002022335,-17.84511581755665,-26.577299679533592,1.711139585450098,-24.24004221661573,6.595024633887868,-5.580081309543646,19.540164328457617,-5.516163879767539,38.62733154132305
3.39,0.33933933933933935,7.041345534667758,7.026047200762045,-17.846194057464142,-26.571798916272403,1.6986722174803373,-24.23995558497832,6.597259366016895,-5.579697702015278,19.541560657139623,-5.514191645735148,38.62782655518302
3.4,0.34034034034034033,7.042149325176802,7.026692790989595,-17.84728551036974,-26.566207859604123,1.6862515252738655,-24.239883487919414,6.599484265105356,-5.579307705943641,19.54294382458767,-5.512261080906101,38.62829753839412
3.41,0.34134134134134136,7.04295586980749,7.027307897216202,-17.848390346434655,-26.56052574469525,1.6738791598765805,-24.23982630658868,6.601699083131953,-5.578911552554538,19.54431376763807,-5.510372415327809,38.628744212715034
3.42,0.34234234234234234,7.043764827020054,7.027892068332187,-17.84950872455286,-26.55475183246255,1.6615567231989965,-24.239784408351948,6.603903573494167,-5.578509475754612,19.545670418891802,-5.508525859913192,38.629166314882355
3.43,0.3433433433433433,7.044575854117261,7.0284448761675655,-17.85064079236604,-26.548885410594096,1.6492857677302242,-24.239758146669494,6.6060974912915755,-5.578101712021019,19.547013706897346,-5.506721606407313,38.62956359663839
3.44,0.34434434434434436,7.0453886074272285,7.028965915844775,-17.851786686295792,-26.542925794576675,1.6370677963686424,-24.239747860997838,6.608280593614554,-5.577688500288591,19.548343556336878,-5.504959827384601,38.629935824735824
3.45,0.34534534534534533,7.046202742486775,7.029454806103691,-17.852946531592316,-26.536872328729356,1.624904262366841,-24.239753876714484,6.610452639837952,-5.57727008183462,19.549659888215654,-5.503240676275716,38.630282780919984
3.46,0.34634634634634637,7.047017914225075,7.029911189599305,-17.854120442398884,-26.530724387243012,1.6127965693880666,-24.239776505064956,6.612613391919359,-5.576846700161388,19.5509626200542,-5.501564287423018,38.63060426188966
3.47,0.34734734734734735,7.047833777147324,7.030334733172443,-17.85530852183129,-26.524481375225538,1.6007460716710646,-24.23981604313142,6.6147626147015135,-5.57641860087656,19.552251666083134,-5.499930776163549,38.630900079237286
3.48,0.3483483483483483,7.048649985518193,7.030725128093985,-17.856510862071463,-26.518142729752366,1.5887540742999025,-24.239872773822082,6.61690007621843,-5.575986031571581,19.553526937440292,-5.498340238938364,38.63117005936946
3.49,0.34934934934934936,7.049466193544801,7.031082090283105,-17.8577275444744,-26.51170792092189,1.5768218335750677,-24.239946965880627,6.619025548004775,-5.575549241698185,19.554788342369932,-5.496792753426971,38.631414043408796
3.5,0.35035035035035034,7.0502820555589905,7.031405360500047,-17.858958639687554,-26.505176452915233,1.564950557481875,-24.240038873914745,6.6211388054080045,-5.5751084824431425,19.556035786423717,-5.495288378705627,38.63163188707807
3.5100000000000002,0.35135135135135137,7.051097226198669,7.031694704514014,-17.860204207781816,-26.4985478650598,1.5531414062519697,-24.24014873844294,6.6232396279027785,-5.574664006601378,19.55726917266329,-5.493827155428164,38.63182346056778
3.52,0.35235235235235235,7.051911360588015,7.031949913246764,-17.861464298393184,-26.491821732895843,1.541395493013507,-24.24027678595864,6.625327799407118,-5.574216068447561,19.558488401864135,-5.492409106027996,38.63198864838809
3.5300000000000002,0.3533533533533533,7.052724114516326,7.0321708028925185,-17.86273895087423,-26.484997669245267,1.5297138845253837,-24.240423229010695,6.627403108599781,-5.573764923606296,19.559693372720517,-5.491034234939947,38.632127349206314
3.54,0.35435435435435436,7.053535144615326,7.032357215014791,-17.864028194454487,-26.478075325281672,1.5180976019907393,-24.240588266299294,6.629465349238294,-5.573310828921029,19.560883982051266,-5.4897025288405,38.63223947567097
3.5500000000000003,0.35535535535535534,7.0543441085347505,7.032509016620762,-17.865332048408835,-26.47105439160065,1.5065476219447917,-24.240772082786297,6.631514320477069,-5.57285404232178,19.56206012500618,-5.488413956905078,38.63232495422349
3.56,0.3563563563563564,7.055150665116028,7.032626100213799,-17.866650522233027,-26.46393459928907,1.4950648772119506,-24.240974849819043,6.63354982718501,-5.572394822691811,19.563221695272816,-5.487168471080945,38.632383724898695
3.5700000000000003,0.35735735735735735,7.055954474563907,7.032708383824728,-17.867983615825466,-26.456715720992094,1.4836502579270516,-24.241196725266615,6.635571680262,-5.571933429733337,19.56436858528347,-5.4859660063743405,38.632415741115096
3.58,0.35835835835835833,7.056755198615872,7.032755811022427,-17.869331319674394,-26.449397571976405,1.4723046126154724,-24.241437853667577,6.637579696953647,-5.5714701238324,19.565500686422137,-5.484806481150456,38.63242096945608
3.59,0.35935935935935936,7.057552500709216,7.032768350904302,-17.87069361504963,-26.441980011188104,1.461028749326835,-24.24169836638823,6.639573701163629,-5.5710051659229824,19.566617889231242,-5.4836897974448915,38.63239938944301
3.6,0.36036036036036034,7.058346046145637,7.0327459980671705,-17.87207047419805,-26.434462942303483,1.4498234368169558,-24.2419783817904,6.641553523762985,-5.570538817350489,19.567720083617985,-5.482615841285237,38.63235099330132
3.61,0.3613613613613614,7.059135502253253,7.03268877255904,-17.87346186054205,-26.426846314770827,1.4386894057726882,-24.24227800540781,6.643519002895673,-5.570071339734677,19.56880715906006,-5.481584483021473,38.63227578572052
3.62,0.36236236236236236,7.059920538545921,7.032596719812239,-17.874867728880144,-26.419130124841168,1.4276273500742955,-24.242597330130135,6.645469984279697,-5.569602994832144,19.56987900481061,-5.480595577663903,38.63217378360913
3.63,0.36336336336336333,7.060700826879771,7.032469910558304,-17.87628802558907,-26.411314416585828,1.416637928090013,-24.242936436393773,6.647406321503086,-5.569134044398455,19.570935510102224,-5.479648965227367,38.6320450158455
3.64,0.36436436436436437,7.061476041606877,7.032308440724999,-17.877722688826616,-26.40339928289842,1.4057217639974813,-24.243295392378528,6.649327876314012,-5.568664750050007,19.571976564349836,-5.478744471080556,38.63188952302533
3.65,0.36536536536536535,7.062245859725986,7.032112431315766,-17.879171648734555,-26.395384866478793,1.3948794491267882,-24.2436742542093,6.651234518904307,-5.568195373125732,19.5730020573523,-5.477881906299234,38.63170735720687
3.66,0.3663663663663664,7.063009961030251,7.031882028271891,-17.880634827641014,-26.38727136079636,1.3841115433199114,-24.244073066161985,6.6531261281856136,-5.567726174548706,19.574011879492577,-5.477061068022305,38.63149858165453
3.67,0.36736736736736736,7.063768028251901,7.031617402317589,-17.88211214026174,-26.379059011029966,1.373418576301431,-24.244491860872806,6.6550025920574365,-5.567257414687763,19.57500592193627,-5.476281739809641,38.6312632705817
3.68,0.3683683683683684,7.0645197472038275,7.0313187487881645,-17.88360349389965,-26.37074811498148,1.3628010490554736,-24.244930659550327,6.656863807666298,-5.566789353219203,19.575984076828465,-5.475543692000688,38.631001508893526
3.69,0.36936936936936937,7.065264806918035,7.03098628744137,-17.8851087886422,-26.362339023960004,1.3522594352039414,-24.245389472189434,6.658709681655238,-5.56632224898867,19.576946237488645,-5.474846682072898,38.63071339193038
3.7,0.37037037037037035,7.066002899780934,7.030620262252,-17.88662791755608,-26.35383214363361,1.3417941823812018,-24.24586829778664,6.660540130402869,-5.565856359873281,19.577892298603594,-5.474190454999127,38.63039902521254
3.71,0.3713713713713714,7.06673372166547,7.030220941189738,-17.888160766878805,-26.345227934845326,1.3314057136005286,-24.246367124556063,6.662355080251202,-5.5653919426441005,19.578822156418106,-5.473574743603153,38.63005852418681
3.72,0.37237237237237236,7.067456972060056,7.02978861598019,-17.889707216206826,-26.33652691438998,1.3210944286077222,-24.246885930145528,6.664154467721454,-5.564929252829034,19.57973570892341,-5.472999268912575,38.62969201397552
3.73,0.3733733733733734,7.068172354194334,7.029323601849034,-17.891267138679797,-26.32772965574849,1.3108607052174803,-24.247424681852227,6.6659382397170575,-5.564468544576217,19.580632856043103,-5.472463740508385,38.62929962912852
3.74,0.3743743743743744,7.0688795751617395,7.0288262372491115,-17.89284040116072,-26.318836789776007,1.3007049006282398,-24.247983336837464,6.6677063537130765,-5.564010070517988,19.581513499816563,-5.471967856870592,38.628881513378445
3.75,0.37537537537537535,7.0695783460389,7.028296883570298,-17.89442686441167,-26.30984900534037,1.290627352711374,-24.24856184234002,6.669458777931269,-5.563554081635529,19.58237754457959,-5.471511305719312,38.62843781939988
3.7600000000000002,0.3763763763763764,7.070268382001871,7.027735924831923,-17.896026383264946,-26.30076704990718,1.280628381270798,-24.249160135887756,6.67119549150002,-5.563100827124249,19.583224897142223,-5.471093764350829,38.62796870857253
3.77,0.37737737737737737,7.07094940243923,7.0271437673574715,-17.897638806789363,-26.291591730067776,1.2707082892692092,-24.249778145507083,6.6729164845983915,-5.562650554259984,19.584055466963584,-5.470714899968174,38.6274743507489
3.7800000000000002,0.3783783783783784,7.071621131062052,7.026520839431291,-17.899263978451664,-26.28232391200649,1.2608673640173806,-24.250415789929967,6.674621758583558,-5.562203508266124,19.584869166323596,-5.470374370005842,38.62695492402661
3.79,0.3793793793793794,7.072283296010796,7.025867590936978,-17.900901736272875,-26.272964521903383,1.251105878323107,-24.251072978798234,6.676311326100903,-5.561759932181713,19.585665910491464,-5.4700718224483165,38.626410614525675
3.8000000000000003,0.38038038038038036,7.072935629959125,7.025184492977122,-17.90255191297955,-26.263514546268823,1.241424091596612,-24.251749612864916,6.677985211176088,-5.561320066730641,19.586445617890774,-5.469806896142143,38.62584161617076
3.81,0.3813813813813814,7.0735778702147005,7.024472037474047,-17.90421433614993,-26.25397503220624,1.2318222509094194,-24.25244558419246,6.679643449288418,-5.5608841501919875,19.587208210261082,-5.469579221101331,38.62524813047869
3.8200000000000003,0.38238238238238237,7.074209758816979,7.023730736751227,-17.905888828354957,-26.24434708759947,1.2223005920039114,-24.253160776347645,6.681286087424873,-5.560452418271621,19.587953612815852,-5.4693884188059485,38.6246303663512
3.83,0.3833833833833834,7.074831042632048,7.02296112309498,-17.90757520729425,-26.234631881221173,1.2128593402510044,-24.253895064593113,6.6829131841141995,-5.560025103975132,19.588681754396625,-5.46923410249379,38.623988539873004
3.84,0.3843843843843844,7.075441473444543,7.022163748296143,-17.909273285927096,-26.224830642758967,1.2034987115536029,-24.254648316075443,6.684524809440503,-5.559602437482197,19.589392567623236,-5.469115877445086,38.62332287411516
3.85,0.38538538538538536,7.076040808046669,7.021339183171361,-17.910982872598538,-26.21494466275593,1.1942189131937127,-24.25542039000971,6.686121045035805,-5.559184646022459,19.590085989040013,-5.4690333412602445,38.62263359894372
3.86,0.3863863863863864,7.07662880832438,7.020488017063704,-17.912703771160775,-26.204975292462407,1.185020144621329,-24.256211137860564,6.687701984051118,-5.5587719537530225,19.590761959257744,-5.468986084130674,38.62192095083357
3.87,0.38738738738738737,7.077205241340743,7.019610857322325,-17.914435781089956,-26.194923943596166,1.175902598183454,-24.25702040351982,6.689267731105576,-5.558364581637658,19.591420423091318,-5.468973689102781,38.62118517268736
3.88,0.3883883883883884,7.077769879416517,7.018708328760918,-17.916178697598614,-26.18479208800812,1.1668664597918301,-24.257848023480683,6.690818402213294,-5.557962747327809,19.592061329692875,-5.468995732335276,38.62042651365946
