t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
8.6,0.8608608608608609,-46.51633586830314,16.235968861985086,29.157677063659538,9.931812642416814,-21.50079283575153,16.218852301906825,10.013413092050673,-15.328088777836713,3.7002858912211862,-8.998252668579854,3.6093477009547974,10.088741398485583,-34.36831464705783,28.790059096565304
8.61,0.8618618618618619,-46.516730916821935,16.236293552375102,29.155946153415442,9.931758982400725,-21.501073114985616,16.219272833880677,10.01326485337744,-15.327745740413054,3.699916453835639,-8.997392132762496,3.609875796466831,10.088305947061388,-34.367398696970504,28.79007928085711
8.620000000000001,0.8628628628628628,-46.51712442890774,16.236615927888597,29.154223597674363,9.931705817540793,-21.501351274401824,16.219690270654848,10.01311714280306,-15.327403274855591,3.6995492175336624,-8.996536982440558,3.6104005779591164,10.08787221069712,-34.366485698318414,28.790100147889316
8.63,0.8638638638638638,-46.51751640659286,16.236935998926487,29.152509369697714,9.931653145529946,-21.50162732348791,16.220104624436466,10.012969958293667,-15.32706138424646,3.699184173972246,-8.99568719566806,3.6109220598739755,10.08744018496666,-34.365575642734434,28.79012168874931
8.64,0.8648648648648649,-46.51790685194238,16.237253775874834,29.150803442686847,9.931600964069204,-21.50190127171835,16.220515907473498,10.012823297826385,-15.32672007161874,3.6988213148084683,-8.994842750513632,3.611440256624038,10.08700986542828,-34.36466852187205,28.790143894590344
8.65,0.8658658658658659,-46.51829576705405,16.237569269104565,29.149105789785065,9.931549270867508,-21.502173128554098,16.22092413205332,10.012677159389126,-15.326379339956953,3.6984606316998176,-8.994003625060905,3.611955182592232,10.08658124762497,-34.3637643274053,28.79016675663145
8.66,0.8668668668668669,-46.5186831540582,16.2378824889712,29.14741638407962,9.931498063641554,-21.502442903442347,16.221329310501286,10.0125315409804,-15.326039192197547,3.6981021163045114,-8.993169797408903,3.6124668521317718,10.086154327084767,-34.36286305102869,28.79019026615733
8.67,0.8678678678678678,-46.51906901511762,16.238193445814577,29.14573519860367,9.93144734011564,-21.50271060581629,16.221731455179327,10.01238644060912,-15.32569963122938,3.697745760281809,-8.992341245672435,3.6129752795661436,10.08572909932108,-34.361964684457135,28.790214414518253
8.68,0.8688688688688688,-46.51945335242743,16.238502149958588,29.14406220633824,9.931397098021504,-21.502976245094885,16.222130578484556,10.012241856294427,-15.325360659894201,3.697391555292322,-8.991517947982494,3.613480479189088,10.085305559833008,-34.36106921942588,28.79023919312992
8.69,0.8698698698698699,-46.519836168214965,16.23880861171091,29.142397380214142,9.931347335098192,-21.503239830682624,16.222526692847907,10.012097786065494,-15.325022280987117,3.6970394929983206,-8.990699882486657,3.613982465264582,10.084883704105662,-34.360176647690444,28.790264593473353
8.700000000000001,0.8708708708708709,-46.520217464739595,16.239112841362747,29.140740693113884,9.931298049091895,-21.50350137196931,16.222919810732776,10.011954227961365,-15.32468449725706,3.696689565064036,-8.98988702734949,3.6144812520268155,10.084463527610476,-34.359286961026534,28.79029060709475
8.71,0.8718718718718719,-46.520597244292624,16.239414849188584,29.13909211787355,9.931249237755829,-21.50376087832984,16.22330994463368,10.011811180030772,-15.324347311407253,3.696341763155959,-8.989079360752948,3.6149768536801696,10.084045025805516,-34.35840015122999,28.790317225605357
8.72,0.8728728728728729,-46.52097550919711,16.239714645445925,29.137451627284662,9.931200898850092,-21.50401835912397,16.22369710707494,10.011668640331976,-15.324010726095667,3.695996078943136,-8.98827686089679,3.6154692843991887,10.083628194135795,-34.35751621011673,28.79034444068131
8.73,0.8738738738738738,-46.52135226180769,16.240012240375044,29.135819194096033,9.931153030141541,-21.50427382369612,16.22408131060938,10.011526606932595,-15.323674743935463,3.6956525040974584,-8.987479505998982,3.615958558328554,10.083213028033574,-34.356635129522644,28.79037224406348
8.74,0.8748748748748749,-46.52172750451043,16.24030764419875,29.134194791015577,9.931105629403667,-21.504527281375147,16.224462567817035,10.011385077909448,-15.32333936749545,3.695311030293953,-8.986687274296118,3.616444689583053,10.08279952291867,-34.35575690130357,28.79040062755732
8.75,0.8758758758758759,-46.52210123972261,16.24060086712214,29.132578390712116,9.931058694416478,-21.50477874147414,16.224840891303877,10.011244051348404,-15.323004599300521,3.6949716492110647,-8.985900144043827,3.6169276922475464,10.082387674198744,-34.3548815173352,28.790429583032694
8.76,0.8768768768768769,-46.52247346989257,16.240891919332366,29.130969965817155,9.931012222966384,-21.505028213290224,16.22521629370057,10.011103525344222,-15.322670441832091,3.694634352530939,-8.985118093517189,3.6174075803769354,10.081977477269607,-34.35400896951304,28.790459102423696
8.77,0.8778778778778779,-46.522844197499495,16.241180810998404,29.129369488926653,9.930966212846087,-21.505275706104342,16.225588787661223,10.01096349800041,-15.32233689752853,3.6942991319396974,-8.98434110101116,3.617884367996125,10.081568927515514,-34.35313924975231,28.79048917772849
8.78,0.8788788788788788,-46.52321342505323,16.24146755227082,29.127776932602753,9.930920661854477,-21.505521229181074,16.225958385862178,10.010823967429072,-15.322003968785587,3.693965979127714,-8.983569144840981,3.618358069099985,10.08116202030945,-34.352272349987906,28.7905198010091
8.790000000000001,0.8798798798798799,-46.52358115509404,16.241752153281542,29.12619226937551,9.930875567796532,-21.50576479176843,16.22632510100079,10.010684931750783,-15.32167165795682,3.693634885789885,-8.982802203342612,3.6188286976533144,10.080756751013418,-34.351408262174346,28.79055096439124
8.8,0.8808808808808809,-46.52394739019243,16.242034624143656,29.12461547174459,9.930830928483216,-21.50600640309767,16.22668894579425,10.010546389094435,-15.321339967354007,3.693305843625896,-8.982040254873139,3.6192962675907947,10.080353114978731,-34.35054697828567,28.790582660064107
8.81,0.8818818818818819,-46.524312132948914,16.24231497495117,29.12304651218095,9.930786741731392,-21.50624607238309,16.22704993297841,10.010408337597115,-15.321008899247563,3.692978844340488,-8.981283277811213,3.619760792816951,10.07995110754629,-34.34968849031541,28.790614880280177
8.82,0.8828828828828829,-46.52467538599377,16.242593215778808,29.121485363128492,9.930743005363729,-21.506483808821866,16.227408075306613,10.01027077540397,-15.32067845586695,3.6926538796437165,-8.980531250557465,3.620222287206105,10.079550724046857,-34.348832790276504,28.79064761735501
8.83,0.8838838838838838,-46.52503715198682,16.24286935668179,29.11993199700573,9.930699717208617,-21.506719621593856,16.227763385548563,10.010133700668087,-15.320348639401082,3.6923309412512113,-8.979784151534936,3.62068076460233,10.079151959801347,-34.34797987020125,28.790680863667024
8.84,0.8848848848848849,-46.52539743361723,16.24314340769564,29.118386386207387,9.930656875100084,-21.506953519861426,16.22811587648919,10.009997111550364,-15.320019451998727,3.6920100208844304,-8.979041959189498,3.621136238819402,10.07875481012109,-34.34712972214125,28.790714611657286
8.85,0.8858858858858859,-46.52575623360319,16.24341537883597,29.116848503106013,9.930614476877723,-21.507185512769265,16.228465560927546,10.00986100621939,-15.319690895768895,3.691691110270912,-8.978304651990292,3.621588723640751,10.078359270308107,-34.34628233816731,28.790748853829285
8.86,0.8868868868868869,-46.52611355469173,16.24368528009828,29.11531832005357,9.930572520386614,-21.50741560944422,16.228812451675697,10.009725382851334,-15.319362972781246,3.691374201144523,-8.977572208430146,3.6220382328194103,10.07796533565538,-34.34543771036944,28.790783582748716
8.870000000000001,0.8878878878878879,-46.52646939965847,16.243953121457768,29.113795809383003,9.930531003477245,-21.507643818995117,16.22915656155766,10.00959023962983,-15.319035685066464,3.691059285245706,-8.976844607026012,3.622484780077964,10.077573001447117,-34.34459583085673,28.790818791043236
8.88,0.8888888888888888,-46.52682377130729,16.24421891286913,29.112280943409775,9.930489924005462,-21.5078701505126,16.229497903408312,10.009455574745862,-15.318709034616647,3.6907463543217203,-8.976121826319385,3.622928379108494,10.077182262959019,-34.34375669175735,28.790854471402234
8.89,0.8898898898898899,-46.527176672470176,16.24448266426637,29.110773694433412,9.930449279832384,-21.50809461306896,16.229836490072366,10.009321386397666,-15.318383023385689,3.6904354001268835,-8.975403844876746,3.623369043572524,10.076793115458536,-34.342920285218426,28.790890616576597
8.9,0.8908908908908909,-46.52752810600687,16.24474438556262,29.10927403473901,9.930409068824357,-21.50831721571798,16.230172334403314,10.009187672790615,-15.318057653289653,3.6901264144228074,-8.974690641289984,3.623806787100965,10.07640555420513,-34.342086603406045,28.790927219378457
8.91,0.8918918918918919,-46.52787807480464,16.24500408664994,29.107781936598723,9.930369288852885,-21.508537967494767,16.230505449262413,10.00905443213713,-15.317732926207144,3.6898193889786333,-8.973982194176823,3.6242416232940555,10.076019574450532,-34.341255638505146,28.79096427268095
8.92,0.8928928928928929,-46.52822658177799,16.24526177739915,29.106297372273257,9.930329937794584,-21.508756877415596,16.23083584751768,10.008921662656572,-15.31740884397968,3.689514315571262,-8.973278482181263,3.6246735657213063,10.075635171438995,-34.3404273827195,28.791001769417964
8.93,0.8938938938938938,-46.52857362986842,16.245517467659656,29.104820314013306,9.930291013531114,-21.50897395447776,16.2311635420429,10.008789362575152,-15.317085408412051,3.6892111859855836,-8.972579483973997,3.6251026279214384,10.075252340407543,-34.33960182827161,28.79103970258388
8.94,0.8948948948948949,-46.52891922204409,16.245771167259264,29.103350734061014,9.93025251394915,-21.509189207659414,16.231488545716637,10.008657530125836,-15.316762621272687,3.6889099920147026,-8.971885178252853,3.625528823402323,10.074871076586225,-34.338778967402696,28.791078065233325
8.950000000000001,0.8958958958958959,-46.52926336129958,16.24602288600401,29.101888604651382,9.930214436940313,-21.509402645919426,16.231810871421285,10.008526163548256,-15.31644048429401,3.688610725460162,-8.971195543743214,3.625952165640919,10.074491375198358,-34.33795879237261,28.79111685048089
8.96,0.8968968968968969,-46.52960605065559,16.246272633677997,29.10043389801369,9.93017678040114,-21.50961427819723,16.23213053204211,10.008395261088621,-15.316118999172788,3.6883133781321615,-8.970510559198456,3.6263726680832127,10.074113231460775,-34.337141295459794,28.791156051500884
8.97,0.8978978978978979,-46.529947293158656,16.246520420043225,29.098986586372874,9.93013954223304,-21.50982411341268,16.232447540466314,10.008264820999635,-15.315798167570492,3.688017941849779,-8.96983020340037,3.626790344144151,10.073736640584062,-34.336326468961204,28.79119566152706
8.98,0.8988988988988988,-46.530287091880865,16.246766254839436,29.0975466419509,9.930102720342246,-21.51003216046591,16.232761909582116,10.008134841540413,-15.31547799111363,3.687724408441182,-8.969154455159593,3.627205207207578,10.073361597772806,-34.33551430519228,28.791235673852338
8.99,0.8998998998998999,-46.53062544991954,16.247010147783946,29.096114036968128,9.930066312639788,-21.5102384282372,16.233073652277845,10.0080053209764,-15.315158471394101,3.687432769743843,-8.968483293316037,3.627617270626171,10.072988098225823,-34.33470479648686,28.791276081828535
9.0,0.9009009009009009,-46.53096237039696,16.24725210857149,29.094688743644646,9.930030317041453,-21.51044292558683,16.233382781441037,10.0078762575793,-15.31483960996953,3.6871430176047486,-8.967816696739316,3.628026547721371,10.0726161371364,-34.333897935197164,28.79131687886609
9.01,0.9019019019019019,-46.531297856460064,16.247492146874073,29.09327073420159,9.929994731467751,-21.51064566135494,16.233689309957565,10.007747649626989,-15.314521408363603,3.6868551438806065,-8.967154644329167,3.6284330517833183,10.072245709692528,-34.33309371369369,28.791358058433783
9.02,0.9029029029029029,-46.53163191128012,16.247730272340814,29.091859980862452,9.929959553843888,-21.51084664436141,16.233993250710764,10.007619495403453,-15.314203868066404,3.686569140438051,-8.966497115015883,3.6288367960707832,10.071876811077127,-34.33229212436521,28.791399614058445
9.03,0.9039039039039038,-46.531964538052485,16.2479664945978,29.090456455854373,9.929924782099736,-21.511045883405732,16.234294616580577,10.007491793198716,-15.313886990534737,3.686284999153846,-8.965844087760734,3.629237793811098,10.071509436468283,-34.331493159618674,28.791441539324683
9.040000000000001,0.9049049049049049,-46.532295739996236,16.24820082324794,29.089060131409408,9.929890414169808,-21.511243387266862,16.234593420442714,10.007364541308766,-15.313570777192462,3.686002711915085,-8.965195541556389,3.629636058200088,10.071143581039466,-34.33069681187917,28.79148382787459
9.05,0.9059059059059059,-46.532625520353896,16.24843326787083,29.087670979765793,9.929856447993235,-21.511439164703116,16.234889675167828,10.007237738035492,-15.313255229430808,3.685722270619388,-8.964551455427337,3.630031602402,10.070779239959766,-34.32990307358989,28.791526473407455
9.06,0.9069069069069069,-46.532953882391126,16.248663838022598,29.086288973169186,9.929822881513738,-21.51163322445203,16.235183393620698,10.007111381686624,-15.312940348608704,3.6854436671750985,-8.963911808430314,3.6304244395494343,10.0704164083941,-34.32911193721203,28.791569469679466
9.07,0.9079079079079079,-46.5332808293964,16.248892543235783,29.08491408387389,9.929789712679616,-21.51182557523025,16.23547458865942,10.006985470575662,-15.312626136053083,3.685166893501475,-8.963276579654718,3.630814582743271,10.070055081503448,-34.3283233952248,28.791612810503423
9.08,0.9089089089089089,-46.53360636468072,16.24911939301919,29.08354628414406,9.92975693944372,-21.512016225733404,16.235763273134626,10.006860003021828,-15.312312593059206,3.6848919415288828,-8.962645748223025,3.6312020450526,10.069695254445056,-34.32753744012531,28.791656489748444
9.09,0.9099099099099099,-46.53393049157728,16.249344396857758,29.082185546254905,9.929724559763441,-21.51220518463599,16.236049459888694,10.006734977349995,-15.311999720890965,3.684618803198981,-8.962019293291211,3.631586839514649,10.069336922372665,-34.326754064428556,28.791700501339655
9.1,0.9109109109109109,-46.53425321344116,16.24956756421244,29.08083184249387,9.929692571600693,-21.51239246059126,16.236333161754995,10.00661039189064,-15.311687520781195,3.6843474704649104,-8.961397194049166,3.6319689791347103,10.068980080436717,-34.325973260667354,28.791744839257905
