t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6.43,0.6436436436436437,15.005475461759948,-35.28858763911369,-10.116485528902642,8.730743367714748,-22.697137534984954,-16.51348381834684,14.90419803929033,27.55296237874506,27.147142000693314,-41.56548722090282,33.83011240316199
6.44,0.6446446446446447,15.0047781106574,-35.28915618594945,-10.117474841340995,8.729886736939283,-22.698092946579123,-16.513101000361264,14.904716573898703,27.552624259207743,27.15169401335024,-41.566368895316614,33.82994608460852
6.45,0.6456456456456456,15.004087961329711,-35.28972090650239,-10.118454893959248,8.72903683028461,-22.699037211756227,-16.5127209939197,14.905232120007929,27.552288048632224,27.1562021863971,-41.56724053463449,33.829779303234936
6.46,0.6466466466466466,15.003404950060728,-35.29028177818445,-10.119425748815956,8.728193639676809,-22.699970456081935,-16.51234380004173,14.905744651727947,27.55195377445658,27.160666798701268,-41.56810224537282,33.82961212298801
6.47,0.6476476476476476,15.002729013664382,-35.29083877979934,-10.12038746765167,8.727357155981501,-22.700892803602525,-16.51196941945509,14.90625414390124,27.551621462696218,27.165088130382628,-41.568954132771744,33.82944460576885
6.48,0.6486486486486487,15.002060089473504,-35.291391891514415,-10.121340111899848,8.726527369031254,-22.701804376866466,-16.511597852583172,14.906760572120097,27.55129113797955,27.1694664627129,-41.56979630081512,33.82927681147616
6.49,0.6496496496496497,15.001398115329208,-35.29194109483282,-10.122283742697245,8.725704267652572,-22.702705296945613,-16.51122909953375,14.907263912742051,27.550962823583188,27.17380207801778,-41.57062885225008,33.82910879804916
6.5,0.6506506506506506,15.000743029570792,-35.29248637256582,-10.123218420893764,8.724887839692478,-22.703595683456022,-16.510863160088928,14.907764142903583,27.550636541466595,27.178095259581795,-41.57145188860626,33.82894062151001
6.51,0.6516516516516516,15.000094771026175,-35.29302770880538,-10.124144207061788,8.724078072044687,-22.704475654578403,-16.510500033696207,14.908261240532147,27.55031231230624,27.182346291555884,-41.57226551021473,33.828772336005834
6.5200000000000005,0.6526526526526526,14.999453279002807,-35.29356508889706,-10.125061161505014,8.723274950675382,-22.7053453270782,-16.51013971946068,14.908755184356608,27.54999015552922,27.186555458867584,-41.57306981622654,33.82860399385035
6.53,0.6536536536536537,14.998818493279055,-35.29409849941305,-10.125969344266812,8.722478460648565,-22.706204816325332,-16.509782216138227,14.909245953916148,27.549670089346343,27.19072304713384,-41.57386490463102,33.82843564556495
6.54,0.6546546546546547,14.99819035409603,-35.29462792812561,-10.126868815138083,8.721688586151028,-22.707054236313603,-16.50942752212974,14.909733529567719,27.549352130784715,27.194849342576326,-41.57465087227369,33.828267339919364
6.55,0.6556556556556556,14.997568802149852,-35.29515336398062,-10.127759633664683,8.7209053105169,-22.707893699679754,-16.50907563547627,14.9102178924921,27.549036295719752,27.19893463193928,-41.57542781487392,33.82809912397181
6.5600000000000005,0.6566566566566566,14.996953778584311,-35.29567479707154,-10.128641859154383,8.720128616251799,-22.708723317722214,-16.50872655385508,14.910699024698639,27.548722598906686,27.20297920240977,-41.576195827042206,33.82793104310866
6.57,0.6576576576576576,14.996345224983923,-35.29619221861359,-10.129515550683404,8.719358485056599,-22.70954320041952,-16.50838027457655,14.911176909028732,27.548411054011527,27.20698334154035,-41.57695500229724,33.827763141083615
6.58,0.6586586586586587,14.995743083367344,-35.296705620918175,-10.13038076710253,8.71859489785078,-22.710353456448438,-16.508036794581887,14.911651529158098,27.548101673641483,27.210947337174048,-41.57770543308259,33.827595460056315
6.59,0.6596596596596597,14.995147296181157,-35.29721499736767,-10.131237567042806,8.7178378347954,-22.71115419320177,-16.50769611044161,14.912122869597916,27.547794469374846,27.21487147737166,-41.57844721078315,33.82742804063048
6.6000000000000005,0.6606606606606606,14.99455780629397,-35.29772034239045,-10.132086008920854,8.717087275315667,-22.711945516805894,-16.507358218354753,14.912590915694892,27.547489451790337,27.218756050341273,-41.579180425741235,33.8272609218915
6.61,0.6616616616616616,14.993974556990844,-35.29822165143623,-10.132926150943803,8.716343198123118,-22.712727532137972,-16.50702311414874,14.913055653630293,27.547186630495922,27.222601344369984,-41.579905167272436,33.827094141443474
6.62,0.6626626626626626,14.993397491968022,-35.298718920951686,-10.133758051113846,8.715605581237432,-22.71350034284292,-16.506690793279926,14.913517070418008,27.546886014157085,27.22640764775775,-41.58062152368119,33.82692773544573
6.63,0.6636636636636637,14.99282655532794,-35.299212148356396,-10.134581767232453,8.714874402007831,-22.714264051350085,-16.50636125083473,14.913975153901704,27.546587610524572,27.23017524875335,-41.58132958227604,33.82676173864876
6.640000000000001,0.6646646646646647,14.992261691574512,-35.299701332019076,-10.135397356904226,8.714149637134126,-22.715018758889652,-16.506034481531344,14.914429892751118,27.546291426461593,27.233904435492377,-41.58202942938465,33.826596184429675
6.65,0.6656656656656657,14.991702845608676,-35.30018647123411,-10.136204877540441,8.71343126268737,-22.715764565508795,-16.50571047972198,14.914881276457516,27.545997467970512,27.237595495937228,-41.58272115036852,33.826431104827
6.66,0.6666666666666666,14.991149962724172,-35.30066756619842,-10.137004386362259,8.71271925413015,-22.71650157008757,-16.505389239395612,14.915329295328409,27.545705740218985,27.24124871781906,-41.58340482963747,33.82626653057501
6.67,0.6676676676676676,14.990602988603559,-35.3011446179886,-10.137795940403631,8.712013586336491,-22.717229870354554,-16.50507075418119,14.915773940481532,27.5454162475656,27.24486438858165,-41.584080550663835,33.82610249113743
6.68,0.6686686686686687,14.990061869314445,-35.3016176285384,-10.138579596513924,8.711314233611418,-22.717949562902252,-16.504755017351297,14.916215203838155,27.545128993584985,27.248442795327076,-41.584748395996385,33.82593901474064
6.69,0.6696696696696697,14.989526551305929,-35.30208660061652,-10.139355411360242,8.710621169710127,-22.718660743202236,-16.5044420218262,14.916653078115756,27.544843981092384,27.251984224763277,-41.58540844727405,33.82577612840623
6.7,0.6706706706706707,14.988996981405222,-35.30255153780466,-10.140123441429497,8.709934367856818,-22.719363505620077,-16.504131760178296,14.917087556820112,27.54456121216775,27.255488963153322,-41.586060785239326,33.82561385798309
6.71,0.6716716716716716,14.988473106814466,-35.30301244447598,-10.140883743030203,8.709253800763163,-22.72005794343004,-16.503824224636897,14.91751863423683,27.54428068817931,27.258957296266445,-41.58670548975149,33.82545222817885
6.72,0.6726726726726726,14.987954875107713,-35.3034693257738,-10.141636372294037,8.708579440646425,-22.72074414882954,-16.503519407093336,14.917946305422365,27.54400240980663,27.262389509330742,-41.58734263979951,33.825291262590795
6.73,0.6736736736736737,14.98744223422807,-35.303922187590636,-10.142381385177153,8.70791125924722,-22.721422212953392,-16.50321729910638,14.91837056619458,27.54372637706318,27.26578588698752,-41.58797231351479,33.82513098373624
6.74,0.6746746746746747,14.986935132484987,-35.30437103654758,-10.143118837461266,8.707249227846951,-22.72209222588784,-16.50291789190792,14.91879141312284,27.54345258931841,27.26914671324723,-41.588594588183625,33.82497141308227
6.75,0.6756756756756757,14.986433518551705,-35.304815879973944,-10.14384878475453,8.706593317284884,-22.722754276684377,-16.502621176408876,14.919208843517723,27.54318104531933,27.272472271446983,-41.58920954025944,33.82481257107499
6.76,0.6766766766766766,14.98593734146281,-35.30525672588727,-10.1445712824922,8.705943497974902,-22.723408453373334,-16.50232714320538,14.919622855420348,27.542911743211608,27.27576284420955,-41.58981724537479,33.82465447716821
6.7700000000000005,0.6776776776776777,14.985446550611933,-35.30569358297362,-10.145286385937103,8.705299739921914,-22.724054842977306,-16.502035782585132,14.920033447591367,27.542644680560205,27.27901871340387,-41.590417778353185,33.8244971498515
6.78,0.6786786786786787,14.984961095749552,-35.30612646056819,-10.145994150179924,8.70466201273795,-22.72469353152434,-16.501747084533932,14.920440619499638,27.54237985436951,27.282240160106998,-41.59101121322062,33.8243406066778
6.79,0.6796796796796797,14.984480926980911,-35.30655536863626,-10.146694630139299,8.704030285657915,-22.72532460406094,-16.50146103874241,14.920844371310634,27.54211726110304,27.285427464567405,-41.59159762321694,33.824184864290395
6.8,0.6806806806806807,14.984005994764026,-35.30698031775444,-10.147387880561766,8.703404527555039,-22.725948144664887,-16.50117763461287,14.921244703874578,27.541856896702654,27.28858090616972,-41.592177080807005,33.8240299384494
6.8100000000000005,0.6816816816816816,14.983536249907797,-35.30740131909219,-10.148073956021536,8.702784706956004,-22.726564236457858,-16.50089686126628,14.921641618714363,27.541598756607325,27.291700763400737,-41.59274965769158,33.82387584405767
6.82,0.6826826826826827,14.9830716435702,-35.30781838439375,-10.148752910920122,8.702170792055757,-22.727172961617853,-16.500618707549375,14.92203511801327,27.54134283577147,27.294787313816745,-41.593315424818066,33.823722595186176
6.83,0.6836836836836837,14.982612127256559,-35.30823152596025,-10.149424799485823,8.701562750732016,-22.727774401391468,-16.500343162041833,14.922425204602504,27.54108912868283,27.297840834012096,-41.593874452391056,33.823570205098875
6.84,0.6846846846846847,14.982157652817886,-35.308640756632265,-10.150089675773081,8.700960550559484,-22.72836863610594,-16.500070213063555,14.922811881948578,27.54083762937992,27.300861599589027,-41.59442680988263,33.82341868627702
6.8500000000000005,0.6856856856856857,14.981708172449297,-35.309046089772544,-10.150747593661709,8.700364158823747,-22.728955745181064,-16.499799848682,14.923195154140558,27.54058833146904,27.303849885128628,-41.59497256604247,33.82326805044297
6.86,0.6866866866866866,14.981263638688484,-35.30944753924915,-10.151398606855993,8.699773542534892,-22.729535807140905,-16.499532056719563,14.923575025877213,27.540341228140893,27.306805964163004,-41.59551178890786,33.82311830858344
6.87,0.6876876876876877,14.980824004414242,-35.30984511941886,-10.152042768883705,8.69918866844082,-22.73010889962535,-16.49926682476101,14.923951502454054,27.54009631218675,27.309730109148546,-41.59604454581335,33.82296947097231
6.88,0.6886886886886887,14.980389222845055,-35.31023884511084,-10.152680133094993,8.698609503040293,-22.73067509940148,-16.499004140160917,14.924324589750313,27.539853576014245,27.312622591440295,-41.59657090340039,33.82282154719287
6.890000000000001,0.6896896896896897,14.979959247537721,-35.31062873161067,-10.153310752661184,8.698036012595674,-22.731234482374802,-16.49874399005115,14.92469429421586,27.53961301166273,27.315483681267366,-41.59709092762669,33.8226745461596
6.9,0.6906906906906907,14.979534032386018,-35.311014794644635,-10.153934680573506,8.697468163145414,-22.731787123600288,-16.49848636134831,14.925060622858089,27.539374610818275,27.31831364770942,-41.5976046837754,33.822528476139375
6.91,0.6916916916916916,14.979113531619415,-35.31139705036431,-10.154551969641716,8.696905920516246,-22.732333097293274,-16.498231240761204,14.925423583228781,27.539138364828247,27.321112758674115,-41.59811223646419,33.82238334477234
6.92,0.6926926926926927,14.97869769980181,-35.31177551533146,-10.155162672492658,8.696349250335118,-22.73287247684019,-16.49797861479829,14.925783183410953,27.538904264715537,27.32388128087556,-41.59861364965407,33.822239159092135
6.93,0.6936936936936937,14.9782864918303,-35.31215020650319,-10.155766841568758,8.695798118040864,-22.733405334809135,-16.49772846977508,14.926139432005728,27.53867230119239,27.326619479813697,-41.5991089866581,33.82209592554573
6.94,0.6946946946946947,14.977879862933982,-35.312521141217424,-10.156364529126447,8.695252488895612,-22.733931742960312,-16.49748079182154,14.926492338119218,27.53844246467387,27.329327619754608,-41.599598310149915,33.8219536500128
6.95,0.6956956956956957,14.977477768672767,-35.31288833717864,-10.156955787234535,8.694712327995925,-22.734451772256296,-16.49723556688942,14.926841911349445,27.538214745290993,27.332005963711715,-41.600081682172075,33.821812337824575
6.96,0.6966966966966966,14.97708016493622,-35.313251812443916,-10.157540667772532,8.694177600283703,-22.734965492872156,-16.496992780759523,14.927188161773312,27.537989132903466,27.334654773427857,-41.600559164144286,33.82167199378231
6.97,0.6976976976976977,14.976687007942422,-35.313611585409205,-10.158119222428915,8.693648270556833,-22.73547297420544,-16.49675241904897,14.92753109993363,27.5377656171121,27.337274309358204,-41.601030816871436,33.82153262217524
6.98,0.6986986986986987,14.97629825423683,-35.31396767479595,-10.158691502699373,8.693124303479586,-22.735974284886,-16.49651446721834,14.927870736826208,27.537544187270893,27.339864830653976,-41.60149670055151,33.82139422679814
6.99,0.6996996996996997,14.975913860691168,-35.314320099637904,-10.159257559884997,8.692605663592785,-22.736469492785705,-16.496278910578773,14.928207083887042,27.537324832498754,27.34242659514699,-41.601956874783305,33.821256810968414
7.0,0.7007007007007007,14.975533784502312,-35.31466887926828,-10.159817445090452,8.692092315323729,-22.736958665027966,-16.496045734299006,14.928540152979568,27.537107541690926,27.34495985933493,-41.60241139857407,33.82112037754278
7.01,0.7017017017017017,14.975157983191188,-35.31501403330714,-10.16037120922212,8.691584222995886,-22.737441867997173,-16.495814923412293,14.928869956382034,27.536892303530067,27.347464878367425,-41.60286033034693,33.820984928933534
7.0200000000000005,0.7027027027027027,14.974786414601672,-35.31535558164905,-10.16091890298622,8.691081350838356,-22.73791916734796,-16.495586462823276,14.929196506774963,27.53667910649703,27.349941906032793,-41.6033037279482,33.82085046712437
7.03,0.7037037037037037,14.974419036899498,-35.31569354445099,-10.161460576886913,8.690583662995117,-22.73839062801436,-16.495360337314747,14.929519817228742,27.536467938881337,27.352391194745536,-41.60374164865459,33.82071699368584
7.04,0.7047047047047047,14.97405580857116,-35.31602794212053,-10.161996281224395,8.690091123534037,-22.738856314218808,-16.49513653155432,14.929839901191325,27.53625878879135,27.35481299553449,-41.60417414918021,33.820584509790365
7.05,0.7057057057057057,14.973696688422818,-35.316358795304275,-10.162526066092976,8.689603696455679,-22.739316289481017,-16.494915030101,14.93015677247606,27.53605164416414,27.357207558031664,-41.60460128568349,33.82045301622688
