t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.2,0.3203203203203203,-1.7234087365008983,-20.70012067177598,28.834084992530386,-20.97522407875532,3.9144941754396707,23.173777207515027,-19.90347942240831,36.22048957245793,-19.663630414866155,16.77609543126276,-25.363376074038705
3.21,0.3213213213213213,-1.7241095078713087,-20.700736698678046,28.842275453787526,-20.972388318627434,3.9190849355023034,23.174337503532705,-19.911107380789137,36.220375746522016,-19.664021498300006,16.778325658127578,-25.37233391234579
3.22,0.32232232232232233,-1.7248053031108246,-20.701328502109583,28.850405193534545,-20.96955439916075,3.923660285154763,23.17491052770876,-19.91869504553964,36.22025441885744,-19.664412581733856,16.780583038183423,-25.381315650923874
3.23,0.3233233233233233,-1.7254959831800687,-20.701896306700363,28.85847427129434,-20.966722701601093,3.92822013989429,23.17549619847972,-19.92624173532112,36.220125469199544,-19.664803665167707,16.782866817265827,-25.39032052330297
3.24,0.32432432432432434,-1.7261814106047713,-20.702440341606998,28.866482762672888,-20.963893601897013,3.932764416064709,23.176094429679637,-19.93374678548807,36.219988776623005,-19.665194748601557,16.78517623228682,-25.399347748268255
3.25,0.3253253253253253,-1.7268614495803407,-20.702960840242447,28.874430758801488,-20.96106747055171,3.9372930308349114,23.176705130689957,-19.94120954834632,36.2198442196801,-19.665585832035408,16.787510511751147,-25.408396530140987
3.2600000000000002,0.3263263263263263,-1.7275359660756984,-20.703458040010215,28.882318365783163,-20.958244672485165,3.941805902178314,23.17732820658816,-19.948629393392547,36.21969167654253,-19.66597691546926,16.78986887627953,-25.417466059078425
3.27,0.32732732732732733,-1.7282048279362074,-20.703932182043495,28.89014570414387,-20.955425566906392,3.946302948853292,23.177963558294955,-19.956005707534995,36.21953102514652,-19.66636799890311,16.792250539138486,-25.426555511392532
3.2800000000000002,0.3283283283283283,-1.7288679049855296,-20.70438351094953,28.897912908289108,-20.95261050719577,3.9507840903845954,23.178611082719847,-19.963337895295307,36.21936214334095,-19.66675908233696,16.79465470677627,-25.435664049887283
3.29,0.32932932932932935,-1.7295250691262383,-20.704812274559433,28.905620125966532,-20.949799840797347,3.9552492470457423,23.179270672904938,-19.970625378991443,36.21918490903834,-19.66715016577081,16.79708057936449,-25.444790824214376
3.3000000000000003,0.3303303303303303,-1.7301761944390222,-20.70521872368369,28.913267517735076,-20.946993909121023,3.959698339842401,23.179942218166797,-19.977867598901643,36.21899920036834,-19.66754124920466,16.799527351344842,-25.453934971247023
3.31,0.3313313313313313,-1.730821157280313,-20.70560311187349,28.920855256441087,-20.94419304745449,3.9641312904967543,23.180625604236255,-19.985064013409467,36.21880489583357,-19.66793233263851,16.801994211980535,-25.463095615471538
3.3200000000000003,0.33233233233233234,-1.73145983637817,-20.70596569518811,28.928383526701953,-20.941397584884744,3.968548021432856,23.181320713396033,-19.99221409912998,36.21860187446745,-19.66832341607236,16.80448034591179,-25.47227186939633
3.33,0.3333333333333333,-1.7320921129262623,-20.706306731968454,28.935852524397617,-20.93860784422903,3.9729484557629724,23.18202742461608,-19.99931735101718,36.2183900159938,-19.668714499506212,16.806984933714954,-25.481462833977893
3.34,0.33433433433433435,-1.7327178706757866,-20.706626482616905,28.943262456170395,-20.93582414197503,3.977332517274915,23.182745613686535,-20.00637328245276,36.218169200987866,-19.669105582940063,16.8095071524646,-25.49066759906338
3.35,0.3353353353353353,-1.7333369960251637,-20.706925209383545,28.95061353893344,-20.933046788230076,3.981700130420366,23.183475153348216,-20.013381425316442,36.217939311038606,-19.669496666373913,16.812046176298104,-25.499885243849203
3.36,0.3363363363363363,-1.733949378107361,-20.707203176158888,28.95790599938819,-20.930276086679164,3.9860512203041916,23.184215913420616,-20.020341330038026,36.21770022891176,-19.669887749807764,16.814601176982038,-25.5091148373552
3.37,0.33733733733733734,-1.7345549088746932,-20.707460648273134,28.96514007355107,-20.927512334551576,3.9903857126747484,23.1849677609273,-20.027252565631404,36.217451838713565,-19.670278833241614,16.817171324479844,-25.518355438913716
3.38,0.3383383383383383,-1.7351534831809552,-20.70769789230202,28.97231600628976,-20.924755822595795,3.9947035339151777,23.1857305602187,-20.034114719710807,36.21719402605475,-19.670669916675465,16.819755787520112,-25.527606098673065
3.39,0.33933933933933935,-1.7357449988607458,-20.70791517587927,28.97943405086919,-20.92200683506252,3.99900461103569,23.18650417309225,-20.040927398489575,36.21692667821445,-19.671061000109315,16.822353734164885,-25.536865858114645
3.4,0.34034034034034033,-1.736329356805853,-20.708112767515694,28.98649446850755,-20.91926564969546,4.003288871666835,23.18728845890985,-20.047690226761755,36.216649684303846,-19.671452083543166,16.824964332377316,-25.546133750583078
3.41,0.34134134134134136,-1.7369064610385674,-20.70829093642488,28.993497527942413,-20.91653253772968,4.00755624405376,23.188083274712678,-20.054402847866893,36.21636293542914,-19.671843166977016,16.82758675058804,-25.555408801828605
3.42,0.34234234234234234,-1.737476218781803,-20.708449952355476,29.000443505007194,-20.91380776389714,4.0118066570514435,23.18888847533328,-20.061064923638376,36.21606632485356,-19.672234250410867,16.8302201582596,-25.564690030561025
3.43,0.3433433433433433,-1.7380385405259107,-20.70859008543004,29.007332682218035,-20.911091586439206,4.01604004012091,23.189703913505017,-20.067676134335738,36.21575974815811,-19.672625333844717,16.83286372644827,-25.573976449014346
3.44,0.34434434434434436,-1.7385933400920728,-20.708711605990388,29.014165348371222,-20.908384257125782,4.020256323326424,23.19052943996885,-20.074236178561318,36.215443103400794,-19.673016417278568,16.83551662836259,-25.58326706352136
3.45,0.34534534534534533,-1.7391405346921782,-20.70881478444938,29.020941798151227,-20.905686021280786,4.024455437333642,23.19136490357747,-20.080744773161733,36.21511629127387,-19.67340750071242,16.83817803991796,-25.592560875097288
3.46,0.34634634634634637,-1.7396800449850822,-20.70889989114907,29.027662331749422,-20.90299711781364,4.028637313408734,23.19221015139686,-20.087201653114594,36.214779215259036,-19.67379858414627,16.840847140286588,-25.601856880031605
3.47,0.34734734734734735,-1.740211795129164,-20.708967196225114,29.034327254493515,-20.900317779256476,4.032801883418464,23.193065028805247,-20.09360657140096,36.21443178178004,-19.67418966758012,16.843523112442153,-25.611154070487206
3.48,0.3483483483483483,-1.7407357128311034,-20.70901696947739,29.040936876487727,-20.89764823180674,4.036949079831207,23.19392937958955,-20.099959298864032,36.214073900352616,-19.67458075101397,16.84620514369846,-25.62045143510595
3.49,0.34934934934934936,-1.7412517293908032,-20.70904948024665,29.04749151226369,-20.894988695374902,4.041078835718922,23.194803046039357,-20.106259624054502,36.213705483731275,-19.67497183444782,16.848892426241463,-25.62974795961965
3.5,0.35035035035035034,-1.7417597797423956,-20.709064997297162,29.05399148044209,-20.892339383636905,4.04519108476004,23.195685869038435,-20.112507353063208,36.21332644805282,-19.67536291788167,16.851584157653953,-25.63904262746562
3.5100000000000002,0.35135135135135137,-1.7422598024912774,-20.709063788705123,29.060437103404976,-20.889700504091106,4.049285761243281,23.196577688153905,-20.118702309341483,36.212936712976216,-19.67575400131552,16.854279541432263,-25.64833442040576
3.52,0.35235235235235235,-1.7427517399471257,-20.709046121752838,29.06682870697871,-20.887072258119364,4.053362800072381,23.19747834172308,-20.12484433350982,36.21253620181861,-19.676145084749372,16.856977787494344,-25.65762231914824
3.5300000000000002,0.3533533533533533,-1.7432355381528586,-20.709012262828413,29.073166620127505,-20.88445484105198,4.057422136771707,23.198387666938043,-20.130933283155343,36.212124841687185,-19.676536168183222,16.859678112678562,-25.666905303970815
3.54,0.35435435435435436,-1.7437111469095088,-20.70896247733088,29.07945117465744,-20.881848442236183,4.061463707492761,23.199305499928055,-20.136969032618666,36.21170256360664,-19.676927251617073,16.86237974123258,-25.6761823553448
3.5500000000000003,0.35535535535535534,-1.744178519796991,-20.70889702958057,29.085682704930885,-20.879253245107876,4.0654874490215525,23.20023167583981,-20.14295147277065,36.21126930264208,-19.677318335050924,16.865081905291728,-25.685452454558675
3.56,0.3563563563563564,-1.7446376141907487,-20.708816182734637,29.091861547591247,-20.876669427266332,4.069493298786816,23.201166028915644,-20.14888051077964,36.21082499801699,-19.677709418484774,16.86778384534624,-25.69471458434044
3.5700000000000003,0.35735735735735735,-1.7450883912742778,-20.70872019870751,29.09798804129787,-20.874097160551603,4.073481194869072,23.20210839256976,-20.15475606986972,36.21036959322625,-19.678100501918625,16.870484810696794,-25.703967729477643
3.58,0.35835835835835833,-1.7455308160475302,-20.70860933809616,29.104062526471026,-20.87153661112429,4.077451076010499,23.203058599462494,-20.16057808907055,36.209903036143764,-19.678491585352475,16.873184059897802,-25.713210877434218
3.59,0.35935935935935936,-1.7459648573312117,-20.708483860109997,29.110085345046816,-20.868987939547495,4.081402881625607,23.204016481572772,-20.166346522959326,36.20942527912475,-19.678882668786326,16.87588086118786,-25.722443018963094
3.6,0.36036036036036034,-1.7463904877669927,-20.70834402250525,29.11605684024188,-20.8664513008706,4.085336551812688,23.204981870268732,-20.172061341395413,36.20893627910231,-19.679273752220176,16.878574492906896,-25.731663148713714
3.61,0.3613613613613614,-1.7468076838136637,-20.70819008152367,29.1219773563277,-20.863926844714708,4.089252027366021,23.205954596376646,-20.177722529248204,36.20843599767823,-19.679664835654027,16.8812642438995,-25.740870265833472
3.62,0.36236236236236236,-1.7472164257392697,-20.70802229183536,29.127847238414436,-20.861414715359437,4.093149249788811,23.20693449024819,-20.18333008611875,36.207924401207855,-19.680055919087877,16.883949413903967,-25.750063374562217
3.63,0.36336336336336333,-1.7476166976092697,-20.7078409064856,29.133666832244003,-20.858915051830866,4.097028161306845,23.207921381826107,-20.18888402605567,36.20740146087885,-19.680447002521728,16.886629313926594,-25.75924148481892
3.64,0.36436436436436437,-1.7480084872707724,-20.707646176845515,29.13943648399234,-20.8564279879904,4.100888704882819,23.20891510070835,-20.19438437726589,36.20686715278375,-19.68083808595558,16.88930326660087,-25.768403612779633
3.65,0.36536536536536535,-1.748391786332909,-20.707438352566363,29.145156540080613,-20.853953652624337,4.104730824231338,23.20991547621075,-20.199831181820727,36.206321457986235,-19.68122916938943,16.891970606531114,-25.77754878144594
3.66,0.3663663663663664,-1.7487665901434082,-20.70721768153735,29.15082734699518,-20.85149216953394,4.1085544638345395,23.210922337428293,-20.20522449535783,36.20576436258095,-19.68162025282328,16.894630680620256,-25.786676021203068
3.67,0.36736736736736736,-1.7491328977614458,-20.706984409846772,29.156449251116175,-20.849043657625806,4.112359568958327,23.211935513295025,-20.21056438677946,36.20519585774687,-19.68201133625713,16.89728284838142,-25.795784370366867
3.68,0.3683683683683684,-1.7494907119268506,-20.70673878174634,29.162022598554465,-20.846608231002342,4.116146085669176,23.212954832642673,-20.21585093794762,36.204615939794124,-19.68240241969098,16.89992648223301,-25.804872875718985
3.69,0.36936936936936937,-1.7498400390257507,-20.70648103961852,29.167547734996813,-20.844185999052215,4.119913960851488,23.21398012425803,-20.221084243376513,36.20402461020418,-19.68279350312483,16.902560967777088,-25.813940593029436
3.7,0.37037037037037035,-1.7501808890527515,-20.706211423946787,29.17302500555904,-20.841777066540562,4.123663142225453,23.21501121693912,-20.22626440992275,36.203421875663466,-19.68318458655868,16.90518570406075,-25.822986587565968
3.71,0.3713713713713714,-1.7505132755697432,-20.705930173288543,29.17845475464701,-20.839381533698827,4.127393578365408,23.216047939550265,-20.231391556473834,36.20280774809028,-19.683575669992532,16.907800103820385,-25.83200993458954
3.72,0.37237237237237236,-1.75083721566144,-20.705637524250665,29.18383732582518,-20.83699949631409,4.131105218718631,23.217090121075987,-20.23646581363531,36.20218224465512,-19.683966753426382,16.91040359370863,-25.841009719835338
3.73,0.3733733733733734,-1.7511527298877565,-20.705333711467464,29.189173061692593,-20.834631045817737,4.1347980136245654,23.218137590673912,-20.24148732341699,36.201545387794305,-19.684357836860233,16.912995614503888,-25.84998503997876
3.74,0.3743743743743744,-1.7514598422331344,-20.70501896758095,29.194462303766016,-20.83227626937337,4.138471914334424,23.219190177726613,-20.24645623891874,36.20089720521703,-19.684748920294084,16.915575621302363,-25.858935003085847
3.75,0.37537537537537535,-1.751758580052934,-20.70469352322327,29.1997053923701,-20.829935249963814,4.142126873031137,23.220247711892487,-20.251372724016132,36.20023772990586,-19.685140003727934,16.918143083692527,-25.867858729047704
3.7600000000000002,0.3763763763763764,-1.7520489740170089,-20.704357607001153,29.20490266653429,-20.82760806647715,4.145762842849626,23.221310023155674,-20.25623695304642,36.19956700011064,-19.685531087161785,16.920697485912036,-25.876755349998437
3.77,0.37737737737737737,-1.7523310580505873,-20.7040114454823,29.210054463896356,-20.82529479379165,4.1493797778973445,23.222376941875062,-20.26104911049516,36.198885059336035,-19.685922170595635,16.923238326987086,-25.885624010716242
3.7800000000000002,0.3783783783783784,-1.7526048692725866,-20.703655263183528,29.215161120612223,-20.82299550285955,4.1529776332750705,23.223448298832388,-20.265809390683845,36.19819195632264,-19.686313254029486,16.925765120854276,-25.894463869007296
3.79,0.3793793793793794,-1.7528704479314854,-20.703289282560593,29.220222971272033,-20.820710260789586,4.156556365097904,23.224523925279488,-20.270517997458892,36.19748774502181,-19.686704337463336,16.928277396465074,-25.903274096072114
3.8000000000000003,0.38038038038038036,-1.7531278373388868,-20.702913723999572,29.225240348822116,-20.81843913092821,4.160115930516431,23.22560365298468,-20.275175143882286,36.19677248456437,-19.687095420897187,16.930774697872973,-25.91205387685413
3.81,0.3813813813813814,-1.753377083800903,-20.702528805809685,29.230213584492745,-20.816182172939428,4.163656287738027,23.226687314278344,-20.27978105192422,36.19604623922319,-19.687486504331037,16.93325658430354,-25.92080241037028
3.8200000000000003,0.38238238238238237,-1.7536182365474966,-20.702134744217464,29.23514300773143,-20.813939442883235,4.167177396048248,23.227774742097672,-20.28433595215797,36.195309078369895,-19.687877587764888,16.93572263020747,-25.92951891002337
