t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
8.43,0.8438438438438438,28.4049482532718,28.433092525835452,15.680876989508546,3.3274087855445744,-21.94790315249378,15.899421543837535,3.3467603605410288,22.213631953174648,-34.397196316062264,3.27344599010835,-34.44405310779672,22.252824604293302,-41.13419560769835,-9.399416345815007
8.44,0.8448448448448448,28.405104256891804,28.43274378437942,15.681632543431336,3.327226630895179,-21.94717999272541,15.89910181520957,3.3461954546421437,22.2130977646226,-34.397765049397194,3.2731209060013513,-34.44431171745278,22.252168722649287,-41.13239746502685,-9.399091177871348
8.45,0.8458458458458459,28.40525722700687,28.432397395913814,15.682384990982639,3.3270447879406086,-21.946462982044032,15.89878298353272,3.3456338926506817,22.212566674593063,-34.398329686062766,3.2727985174196803,-34.44456826259712,22.251516275225576,-41.130608004415095,-9.39876733389752
8.46,0.8468468468468469,28.405407204954685,28.43205334741159,15.683134338532723,3.326863254707347,-21.94575208526241,15.898465052752949,3.3450756579518135,22.212038665500852,-34.39889024964408,3.2724788074620896,-34.44482275465872,22.25086724634406,-41.12882720044156,-9.398444809362212
8.47,0.8478478478478478,28.405554231619863,28.43171162590407,15.683880592491134,3.326682029251597,-21.945047267289446,15.898148026810858,3.3445207339942913,22.211513719839704,-34.39944676363871,3.272161759288222,-34.445075205047786,22.250221620335058,-41.12705502755262,-9.39812359975713
8.48,0.8488488488488488,28.405698347438314,28.43137221848063,15.68462375930609,3.326501109659124,-21.94434849313104,15.897831909639104,3.343969104290121,22.21099182018243,-34.39999925145634,3.271847356118975,-34.44532562515497,22.24957938153851,-41.12529146006553,-9.397803700596297
8.49,0.8498498498498498,28.40583959240154,28.431035112288374,15.685363845463868,3.3263204940450946,-21.943655727890928,15.89751670515987,3.343420752414241,22.210472949181046,-34.40054773641857,3.2715355812368565,-34.44557402635063,22.248940514305183,-41.123536472171466,-9.397485107415376
8.5,0.8508508508508509,28.405978006060927,28.43070029453185,15.686100857488208,3.3261401805539155,-21.94296893677149,15.897202417282436,3.342875662004208,22.209957089566906,-34.40109224175855,3.2712264179863335,-34.44582041998401,22.248305002997817,-41.121790037938446,-9.397167815771004
8.51,0.8518518518518519,28.406113627531948,28.430367752472733,15.686834801939717,3.3259601673590664,-21.942288085074548,15.896889049900814,3.342333816759884,22.209444224150804,-34.40163279062079,3.2709198497741716,-34.446064817382535,22.247672831992286,-41.120052131314296,-9.396851821240158
8.52,0.8528528528528528,28.406246495498365,28.43003747342954,15.687565685415292,3.3257804526629333,-21.941613138202154,15.896576606891461,3.3417952004431344,22.208934335823063,-34.40216940606088,3.270615860069766,-34.44630722985107,22.247043985678715,-41.118322726129534,-9.396537119419534
8.53,0.8538538538538538,28.406376648216355,28.429709444777334,15.688293514547537,3.325601034696638,-21.940944061657337,15.89626509211107,3.3412597968775266,22.20842740755362,-34.40270211104525,3.270314432405463,-34.44654766867122,22.246418448462588,-41.116601796100284,-9.396223705924948
8.540000000000001,0.8548548548548548,28.406504123518626,28.429383653947436,15.689018296004198,3.325421911719865,-21.94028082104485,15.895954509394429,3.3407275899480395,22.207923422392092,-34.40323092845098,3.2700155503768755,-34.446786145100624,22.245796204765824,-41.11488931483108,-9.395911576390748
8.55,0.8558558558558559,28.406628958818466,28.429060088427153,15.6897400364876,3.3252430820206897,-21.939623382071904,15.895644862552345,3.340198563600774,22.207422363467817,-34.403755881065564,3.269719197643189,-34.4470226703723,22.245177239027846,-41.11318525581775,-9.395600726469263
8.56,0.8568568568568569,28.406751191113766,28.428738735759495,15.690458742734085,3.325064543915399,-21.938971710548852,15.895336155369653,3.339672701842669,22.20692421398991,-34.40427699158672,3.2694253579274575,-34.44725725569397,22.244561535706627,-41.11148959245016,-9.39529115183025
8.57,0.8578578578578578,28.406870856991002,28.428419583542908,15.691174421513479,3.324886295748315,-21.938325772389902,15.895028391603283,3.339149988741226,22.20642895724728,-34.40479428262222,3.269134015016892,-34.44748991224744,22.2439490792797,-41.10980229801504,-9.394982848160371
8.58,0.8588588588588588,28.406987992629173,28.428102619430998,15.691887079628534,3.324708335891611,-21.937685533613774,15.894721574980386,3.3386304084242355,22.205936576608647,-34.405307776689696,3.2688451527631415,-34.44772065118796,22.24333985424519,-41.108123345698694,-9.394675811162683
8.59,0.8598598598598598,28.4071026338037,28.42778783113228,15.692596723914406,3.3245306627451328,-21.937050960344358,15.894415709196538,3.33811394507951,22.20544705552254,-34.40581749621649,3.268558755082565,-34.447949483643605,22.24273384512276,-41.10645270858973,-9.394370036556145
8.6,0.8608608608608609,28.4072148158903,28.427475206409913,15.693303361238113,3.3243532747362114,-21.936422018811353,15.894110797914008,3.337600582954623,22.204960377517306,-34.40632346353951,3.2682748059564934,-34.448176420714724,22.24213103645462,-41.10479035968175,-9.394065520075143
8.61,0.8618618618618619,28.4073245738688,28.42716473308144,15.694006998498029,3.324176170319479,-21.935798675350892,15.893806844760075,3.3370903063566497,22.204476526201073,-34.40682570090507,3.267993289431485,-34.448401473473325,22.241531412806435,-41.103136271876046,-9.393762257469032
8.620000000000001,0.8628628628628628,28.407431942326934,28.42685639901855,15.694707642623353,3.3239993479766787,-21.935180896406145,15.89350385332542,3.336583099651917,22.203995485261725,-34.407324230468774,3.2677141896195714,-34.448624652962536,22.240934958768285,-41.101490417984195,-9.393460244501687
8.63,0.8638638638638638,28.407536955464092,28.42655019214682,15.695405300573608,3.3238228062164765,-21.934568648527904,15.893201827162573,3.336078947265754,22.20351723846686,-34.4078190742954,3.2674374906984953,-34.44884597019604,22.240341658955558,-41.09985277073071,-9.393159476951086
8.64,0.8648648648648649,28.407639647095035,28.426246100445475,15.69609997933813,3.3236465435742693,-21.933961898375163,15.89290076978441,3.33557783368225,22.203041769663745,-34.408310254358796,3.26716317691194,-34.449065436157554,22.23975149800984,-41.09822330275561,-9.392859950608882
8.65,0.8658658658658659,28.407740050653576,28.425944111947146,15.696791685935578,3.323470558611991,-21.93336061271567,15.892600684662726,3.335079743444018,22.202569062779258,-34.40879779254175,3.26689123256975,-34.44928306180032,22.239164460599806,-41.096601986617,-9.392561661280016
8.66,0.8668668668668669,28.40783819919622,28.425644214737638,15.697480427413431,3.32329484991792,-21.93276475842648,15.89230157522685,3.334584661151957,22.2020991018198,-34.40928171063594,3.2666216420481446,-34.4494988580466,22.23858053142206,-41.094988794793586,-9.392264604782328
8.67,0.8678678678678678,28.407934125405784,28.425346396955696,15.698166210847509,3.323119416106482,-21.932174302494467,15.892003444862315,3.3340925714650282,22.20163187087124,-34.40976203034183,3.2663543897899214,-34.44971283578718,22.237999695201978,-41.093383699687195,-9.39196877694619
8.68,0.8688688688688688,28.40802786159496,28.42505064679277,15.698849043341486,3.3229442558180526,-21.93158921201685,15.891706296909584,3.3336034591000256,22.2011673540988,-34.41023877326861,3.2660894603046526,-34.4499250058809,22.23742193669454,-41.09178667362527,-9.391674173614142
8.69,0.8698698698698699,28.408119439709857,28.424756952492796,15.699528932026416,3.3227693677187595,-21.931009454201675,15.891410134662838,3.3331173088313593,22.20070553574698,-34.41071196093413,3.265826838168873,-34.4501353791542,22.236847240685115,-41.090197688863334,-9.391380790640559
8.700000000000001,0.8708708708708709,28.40820889133352,28.42446530235197,15.700205884060262,3.3225947505002815,-21.93043499636832,15.891114961368798,3.332634105490837,22.20024640013944,-34.41118161476484,3.2655665080262595,-34.45034396640066,22.236275591990275,-41.0886167175874,-9.391088623891317
8.71,0.8718718718718719,28.40829624768939,28.42417568471852,15.700879906627426,3.322420402879648,-21.929865805947944,15.89082078022561,3.3321538339674537,22.199789931678897,-34.411647756095775,3.2653084545878017,-34.45055077838059,22.235706975458537,-41.0870437319164,-9.390797669243472
8.72,0.8728728728728729,28.408381539644747,28.423888087992506,15.701551006938292,3.3222463235990367,-21.92930185048395,15.890527594381778,3.3316764792071822,22.199336114846982,-34.41211040617047,3.2650526626319682,-34.45075582582058,22.235141375971136,-41.08547870390457,-9.39050792258496
8.73,0.8738738738738738,28.40846479771413,28.423602500625588,15.702219192228767,3.3220725114255694,-21.928743097632417,15.890235406935135,3.3312020262127717,22.198884934204134,-34.41256958614097,3.2647991170048587,-34.45095911941312,22.234578778442756,-41.08392160554379,-9.390219379814303
8.74,0.8748748748748749,28.4085460520627,28.423318911120823,15.70288446975983,3.321898965151108,-21.92818951516254,15.889944220931875,3.3307304600435454,22.198436374389445,-34.413025317067806,3.2645478026203536,-34.4511606698162,22.23401916782226,-41.08237240876596,-9.389932036840325
8.75,0.8758758758758759,28.40862533250959,28.42303730803246,15.703546846817083,3.321725683592049,-21.927641070957034,15.889654039365622,3.3302617658152065,22.197990420120522,-34.41347761991998,3.2642987044602525,-34.451360487652906,22.233462529093384,-41.080831085445254,-9.389645889581884
8.76,0.8768768768768769,28.408702668531216,28.422757679965716,15.704206330710313,3.3215526655891163,-21.927097733012527,15.889364865176544,3.329795928699645,22.197547056193343,-34.41392651557495,3.2640518075744063,-34.45155858351108,22.232908847275432,-41.079297607400456,-9.389360933967616
8.77,0.8778778778778779,28.408778089264565,28.4224800155766,15.704862928773052,3.321379910007155,-21.92655946943996,15.889076701250513,3.3293329339247495,22.197106267482084,-34.41437202481864,3.2638070970808415,-34.45175496794294,22.23235810742396,-41.077771946397185,-9.389077165935685
8.78,0.8788788788788788,28.408851623510447,28.422204303571686,15.705516648362138,3.3212074157349214,-21.926026248464957,15.888789550418311,3.3288727667742215,22.196668038938963,-34.41481416834546,3.263564558165875,-34.45194965146475,22.231810294631416,-41.07625407415016,-9.388794581433546
8.790000000000001,0.8798798798798799,28.408923299736706,28.42193053270793,15.706167496857296,3.321035181684876,-21.92549803842817,15.888503415454872,3.328415412587395,22.196232355594066,-34.41525296675831,3.263324176084224,-34.45214264455648,22.231265394027808,-41.07474396232538,-9.388513176417716
8.8,0.8808808808808809,28.408993146081425,28.42165869179246,15.706815481660705,3.3208632067929718,-21.924974807785645,15.888218299078565,3.327960856759059,22.195799202555172,-34.41568844056862,3.2630859361591065,-34.45233395766147,22.23072339078131,-41.07324158254235,-9.388232946853561
8.81,0.8818818818818819,28.40906119035608,28.421388769682395,15.707460610196579,3.320691490018444,-21.92445652510915,15.887934203950522,3.3275090847392805,22.195368565007563,-34.41612061019638,3.2628498237823336,-34.452523601186144,22.2301842700989,-41.07174690637622,-9.38795388871509
8.82,0.8828828828828829,28.409127460048687,28.42112075528465,15.708102889910753,3.3205200303436,-21.92394315908649,15.887651132674002,3.3270600820332366,22.19494042821384,-34.416549495970145,3.2626158244143975,-34.45271158549968,22.229648017226932,-41.07025990535992,-9.387675997984752
8.83,0.8838838838838838,28.409191982326885,28.420854637555742,15.708742328270267,3.3203488267736065,-21.923434678521833,15.887369087793788,3.3266138342010434,22.19451477751373,-34.41697511812713,3.262383923584548,-34.452897920933744,22.22911461745175,-41.06878055098629,-9.387399270653251
8.84,0.8848848848848849,28.409254784041032,28.4205904055016,15.709378932762958,3.320177878336277,-21.922931052335993,15.887088071795636,3.3261703268575937,22.194091598323887,-34.41739749681322,3.2621541068908653,-34.4530826177822,22.22858405610024,-41.06730881471019,-9.387123702719366
8.85,0.8858858858858859,28.409315891727246,28.420328048177385,15.710012710897054,3.3200071840818604,-21.922432249566725,15.88680808710574,3.325729545672393,22.19367087613767,-34.417816652083076,3.261926360000322,-34.453265686300846,22.228056318540396,-41.06584466795052,-9.386849290189785
8.86,0.8868868868868869,28.409375331610427,28.420067554687307,15.710643670200774,3.319836743082825,-21.921938239368995,15.886529136090246,3.325291476369402,22.193252596524957,-34.41823260390014,3.2617006686488423,-34.45344713670714,22.227531390181863,-41.06438808209233,-9.386576029078933
8.870000000000001,0.8878878878878879,28.40943312960725,28.419808914184436,15.711271818221931,3.3196665544336477,-21.92144899101525,15.886251221054799,3.324856104726881,22.192836745131913,-34.41864537213673,3.261477018641351,-34.45362697917997,22.227009256476464,-41.06293902848878,-9.38630391540883
8.88,0.8888888888888888,28.409489311329132,28.41955211587053,15.711897162527533,3.3194966172505977,-21.920964473895665,15.88597434424412,3.324423416577235,22.192423307680777,-34.41905497657415,3.2612553958518142,-34.45380522385941,22.22648990291872,-41.06149747846319,-9.386032945208935
8.89,0.8898898898898899,28.409543902085165,28.419297148995852,15.712519710703399,3.3193269306715236,-21.920484657518383,15.885698507841616,3.323993397806865,22.192012269969634,-34.41946143690272,3.261035786223279,-34.45398188084648,22.22597331504635,-41.060063403310984,-9.385763114516017
8.9,0.8908908908908909,28.409596926885044,28.419044002858996,15.713139470353767,3.3191574938556374,-21.920009511509743,15.885423713969022,3.3235660343560203,22.191603617872197,-34.41986477272188,3.260818175767899,-34.45415696020293,22.225459478440765,-41.058636774301675,-9.385494419374018
8.91,0.8918918918918919,28.409648410441942,28.41879266680671,15.71375644910091,3.3189883059833,-21.91953900561451,15.885149964686082,3.323141312218653,22.191197337337556,-34.420265003540294,3.260602550566958,-34.45433047195105,22.224948378727543,-41.05721756268076,-9.38522685583393
8.92,0.8928928928928929,28.409698377175374,28.418543130233715,15.71437065458476,3.318819366255806,-21.919073109696072,15.884877261990248,3.3227192174422755,22.190793414389958,-34.42066214877594,3.2603888967708863,-34.45450242607345,22.22444000157689,-41.055805739671676,-9.384960419953682
8.93,0.8938938938938938,28.409746851214035,28.418295382582556,15.71498209446253,3.3186506738951693,-21.918611793736638,15.884605607816413,3.3222997361278215,22.19039183512856,-34.4210562277562,3.2601772005992684,-34.45467283251284,22.2239343327041,-41.054401276477634,-9.384695107798034
