t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
8.28,0.8288288288288288,-6.59889219516054,18.11333421637447,-25.474571530271252,-37.96666519878798,-31.548870557140187,-0.12287810781678465,-25.19363581743519,-18.878092680194086,-38.05539975214885,-19.560430623498373,30.60655469517267,-19.089408229349267,31.03897949251101,31.506480367247033,-13.64493778728453,-0.8888173496862302,14.075447455510933,5.6080627127948075,30.9864919217429,11.748228802445492,30.97396169043008,37.49550371844575,11.987715205520546,18.438473985776362,-25.521783951977756,-1.21350980287926,-0.12423422369706315,-6.529474447660427
8.290000000000001,0.8298298298298298,-6.5991378504830305,18.116007018085078,-25.475025751350685,-37.96765695605154,-31.551255427816788,-0.12465553222421716,-25.19626169849918,-18.879074696012303,-38.05602235138614,-19.556945112304536,30.60940995614116,-19.09080859601925,31.03895299517052,31.502965307544304,-13.640335256500903,-0.8829848196813249,14.060251553286326,5.611694924543524,30.98707749250035,11.75266764862735,30.973740413583936,37.49433268598109,11.99276034380886,18.438178996073674,-25.522764846961103,-1.2103006856835037,-0.12641363141298706,-6.530764113974417
8.3,0.8308308308308309,-6.5993725692952,18.118674720508675,-25.475465785039635,-37.96862996222834,-31.5536201850405,-0.1264245963857355,-25.198871137811754,-18.880053556455053,-38.05662397591563,-19.55347514441219,30.61226236769764,-19.092192394269986,31.038941951860895,31.499472143822587,-13.635743189802424,-0.8772198881760083,14.044960166737066,5.615299032215911,30.98767279508466,11.757078514772683,30.9735554218774,37.49317609059112,11.997766751469584,18.43790192104042,-25.523727687442435,-1.2070903323454703,-0.1285794464989087,-6.532040017575112
8.31,0.8318318318318318,-6.599596537997382,18.121337295997677,-25.47589180041496,-37.969584542152624,-31.55596483898113,-0.12818513309639365,-25.201464089026636,-18.881030521782105,-38.05720497076269,-19.55002076901705,30.615111783777568,-19.09355964098304,31.03894604816616,31.496000891090553,-13.631161735736725,-0.8715214428265465,14.02957761402918,5.618875238977365,30.98827755125861,11.761461477131732,30.973405708640332,37.49203381988147,12.002732929515746,18.437642591948606,-25.524672497743147,-1.2038787810069478,-0.1307315606927883,-6.533302079210577
8.32,0.8328328328328328,-6.59980995165115,18.123994714350868,-25.476303968505352,-37.97052102232172,-31.558289403202902,-0.1299369808398371,-25.204040507349383,-18.88200685544544,-38.05776568512321,-19.54658204578705,30.61795804780706,-19.09491035869602,31.03896496556375,31.492551561562053,-13.626591040367572,-0.8658883898802409,14.014108339166341,5.622423736382855,30.988891475604945,11.765816605871159,30.97329028789613,37.49090575256766,12.007657368789525,18.43740083600757,-25.525599305793705,-1.2006660707638177,-0.13286987007380732,-6.53455022678447
8.33,0.8338338338338338,-6.600013013834905,18.126646942688716,-25.476702462395547,-37.97143973078644,-31.560593894720544,-0.13167998383939833,-25.206600349611602,-18.882983821156188,-38.0583064722067,-19.543159044827707,30.620800992773635,-19.0962445755982,31.038998381535187,31.489124164654264,-13.62203124736972,-0.8603196543079169,13.998556905816908,5.6259447043613084,30.989514275644716,11.770143964908133,30.973208194028963,37.48979175862149,12.012538553630069,18.43717647637375,-25.526508143182753,-1.1974522417439661,-0.13499427507637535,-6.535784395394937
8.34,0.8348348348348348,-6.60020593647401,18.129293945332797,-25.47708745732454,-37.97234099703187,-31.562878334052254,-0.13341399210623123,-25.209143574344825,-18.883962679894193,-38.05882768906983,-19.539751846617257,30.623640441326394,-19.09756232552316,31.039045969688697,31.485718706986397,-13.617482498125343,-0.8548141799126135,13.982927990682102,5.629438311233351,30.99014565198196,11.774443611779645,30.973158481438638,37.48869169943591,12.017374965672627,18.4369693321626,-25.527399045204504,-1.1942373351845692,-0.13710468050287378,-6.537004527368805
8.35,0.8358358358358359,-6.600388939645245,18.131935683689896,-25.47745913077727,-37.97322515184821,-31.565142745269416,-0.13513886148416426,-25.211670141853926,-18.884944686872856,-38.05932969643979,-19.536360541911044,30.626476205906123,-19.09886364793803,31.039107399894252,31.482335192379086,-13.612944931821707,-0.8493709294155958,13.967226376426334,5.632904713762773,30.990785298475085,11.778715597547277,30.973140224184938,37.48760542800861,12.022165087762579,18.436779218463005,-25.528272050904175,-1.1910213935085259,-0.1392009955350395,-6.538210572290724
8.36,0.8368368368368369,-6.600562251355474,18.134572116141264,-25.4778176625692,-37.97409252719162,-31.567387156042823,-0.13685445369095237,-25.21418001428998,-18.885931088472535,-38.0598128585274,-19.532985231614596,30.629308088905628,-19.100148587929056,31.03918233843141,31.478973621854518,-13.608418685549738,-0.8439888845207303,13.951456944193914,5.636344057241981,30.991432902435243,11.782959966737558,30.973152515623163,37.48653278914417,12.02690740796658,18.436605946354728,-25.529127203121234,-1.1878044603998046,-0.14128313374388726,-6.539402487026882
8.370000000000001,0.8378378378378378,-6.600726107294574,18.137203197937588,-25.478163234923244,-37.97494345603491,-31.56961159768524,-0.13856063635561144,-25.21667315572245,-18.886923119156396,-38.06027754282961,-19.529626026625166,30.6321358828605,-19.101417196183206,31.0392704481502,31.475633993637373,-13.603903894403162,-0.8386670459581834,13.935624665739507,5.639756475611486,30.992088144851685,11.787176757317875,30.97319446803257,37.48547361967491,12.031600423661779,18.43644932292924,-25.529964548530256,-1.18458658087747,-0.1433510130980671,-6.540580235742931
8.38,0.8388388388388388,-6.600880750562834,18.13982888110013,-25.478496032538516,-37.97577827220811,-31.5718161051901,-0.14025728305152424,-25.21914953221059,-18.887921998383053,-38.060724119921346,-19.526283047641556,30.634959370670362,-19.102669528965407,31.039371388645286,31.472316303156695,-13.599400691577863,-0.8334044335083257,13.91973459520267,5.643142091613354,30.992750700644113,11.791366000707734,30.97326521223928,37.484427748700035,12.036242645682998,18.436309151314394,-25.53078413767911,-1.181367801368154,-0.1454045559705507,-6.541743789915771
8.39,0.8398398398398398,-6.601026431373211,18.142449114328585,-25.47881624265042,-37.9765973102291,-31.57400071726617,-0.14194427332501458,-25.221609111873924,-18.88892892753077,-38.06115296323664,-19.522956424942244,30.63777832585048,-19.103905648091178,31.03948481644343,31.46902054304873,-13.594909208471124,-0.8282000860066603,13.90379186055957,5.6465010169783465,30.99342023894165,11.795527721825032,30.973363897235153,37.483394997842964,12.040832602506786,18.436185230703384,-25.5315860250243,-1.1781481697767329,-0.1474436891435387,-6.54289312833883
8.4,0.8408408408408409,-6.601163406728972,18.145063842916116,-25.47912405508158,-37.97740090512437,-31.57616547636798,-0.14362149271909527,-25.224051864961684,-18.88994508684821,-38.061564448839114,-19.519646298132013,30.640592512813438,-19.105125620894345,31.039610385204305,31.46574670316086,-13.590429574780412,-0.823053061330526,13.887801654787525,5.649833352646316,30.994096423388072,11.799661939166805,30.97348968979406,37.4823751815264,12.045368844450472,18.436077356388306,-25.532370268963167,-1.174927735554976,-0.14946834381148166,-6.544028237120512
8.41,0.8418418418418419,-6.601291940077435,18.14767300867202,-25.479419662283153,-37.97818939224025,-31.57831042872182,-0.1452888327921075,-25.22647776392105,-18.890971632446817,-38.061958955182,-19.51635281585743,30.64340168718046,-19.106329520189533,31.039747745934505,31.46249477055667,-13.585961918601361,-0.8179624363682728,13.871769226780229,5.653139189019246,30.994778912472643,11.803768664923805,30.973641774086897,37.48136810726467,12.049849947863803,18.435985319798817,-25.53313693186277,-1.1717065497679295,-0.15147845558210601,-6.545149109675493
8.42,0.8428428428428428,-6.601412300940683,18.150276549852503,-25.479703259366154,-37.9789631070451,-31.580435624347206,-0.14694619113098273,-25.228886783464088,-18.89200969334999,-38.06233686285787,-19.51307613549174,30.64620559612174,-19.107517424229183,31.039896547214525,31.45926472952228,-13.581506366524627,-0.8129273069715514,13.85569987205356,5.656418606246141,30.995467359885776,11.807847905128034,30.97381935129659,37.4803735759727,12.054274519290283,18.435908908546168,-25.5338860800852,-1.1684846651578058,-0.15347396447533884,-6.546255746708547
