t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
6.22,0.6226226226226226,14.968025666193984,-3.7233959944942554,-22.894281876711965,-4.185414734255692,-29.334336225172716,33.73102324337978,2.258098606716531,-3.8821053153859064,-16.56246499004304,-35.534770541091966,21.168025782033574,2.381612840741125,21.191511063306102,21.22121874286276
6.23,0.6236236236236237,14.967485533474383,-3.724448591595818,-22.894439230479776,-4.184203297439967,-29.33305831085351,33.730904672528304,2.2581954139080653,-3.8825304839811223,-16.562588441151476,-35.533955489866706,21.168360676788183,2.3812126550819945,21.19113504153678,21.220676120128985
6.24,0.6246246246246246,14.966947509985978,-3.725498906907699,-22.894595886461996,-4.182998673240348,-29.3317892123946,33.73078843351583,2.2582953096856313,-3.882954056752899,-16.56270998561423,-35.53314578674461,21.168689152404998,2.3808145458895185,21.190763725958508,21.220140098754232
6.25,0.6256256256256256,14.96641160548156,-3.7265469318706272,-22.89475183643916,-4.181800833879021,-29.33052887072414,33.73067450339951,2.2583982186546674,-3.883376033546997,-16.562829638543402,-35.5323413954405,21.169011297720896,2.3804185113044913,21.1903970771023,21.219610594858725
6.26,0.6266266266266266,14.965877829479656,-3.7275926579985406,-22.89490707230138,-4.180609751653875,-29.329277227019894,33.730562859175286,2.2585040667974043,-3.8837964143285117,-16.56294741509149,-35.531542279989715,21.169327200675585,2.3800245493091636,21.190035055480855,21.21908752554376
6.2700000000000005,0.6276276276276276,14.965346191264713,-3.728636076879235,-22.895061586048843,-4.179425398935525,-29.328034222713665,33.73045347778662,2.258612781446111,-3.884215199179585,-16.563063330446,-35.530748404742404,21.169636948314714,2.379632657730088,21.1896776215977,21.218570808883616
6.28,0.6286286286286287,14.964816699887368,-3.7296771801749906,-22.895215369792275,-4.178247748164476,-29.326799799495504,33.7303463361329,2.2587242912569336,-3.884632388297136,-16.563177399824184,-35.529959734357874,21.1699406267931,2.3792428342409337,21.189324735956085,21.218060363917427
6.29,0.6296296296296297,14.964289364164763,-3.7307159596231876,-22.895368415753364,-4.177076771848413,-29.325573899317718,33.73024141107766,2.2588385261843125,-3.885047981990622,-16.56328963846796,-35.52917623379919,21.17023832137809,2.378855076365269,21.188976359067652,21.21755611064102
6.3,0.6306306306306306,14.963764192680918,-3.7317524070369017,-22.89552071626513,-4.175912442559629,-29.324356464398676,33.73013867945652,2.258955417455965,-3.8854619806798216,-16.563400061638976,-35.528397868327936,21.170530116453055,2.378469381479314,21.188632451460894,21.217057969998706
6.3100000000000005,0.6316316316316316,14.963241193787175,-3.7327865143054866,-22.89567226377228,-4.174754732932574,-29.323147437226446,33.730038118084956,2.259074897548423,-3.8858743848926474,-16.563508684613822,-35.52762460349908,21.17081609552099,2.3780857468146626,21.18829297368939,21.21656586387504
6.32,0.6326326326326326,14.962720375602691,-3.7338182733951393,-22.895823050831517,-4.173603615661531,-29.32194676056221,33.72993970376574,2.2591969001631065,-3.88628519526298,-16.563615522679395,-35.526856405156074,21.171096341208248,2.377704169460973,21.187957886339817,21.21607971508657
6.33,0.6336336336336337,14.962201746014989,-3.7348476763494523,-22.895973070111797,-4.172459063498408,-29.320754377443528,33.729843413296265,2.2593213602029283,-3.8866944125285348,-16.563720591128412,-35.52609323942606,21.171370935268367,2.3773246463686264,21.187627150039773,21.21559944737354
6.34,0.6346346346346347,14.96168531268056,-3.7358747152899467,-22.896122314394574,-4.171321049250655,-29.31957023118742,33.729749223475594,2.259448213749415,-3.8871020375287504,-16.563823905255056,-35.525335072715215,21.171639958586013,2.3769471743513577,21.18730072546538,21.215124985391594
6.3500000000000005,0.6356356356356356,14.96117108302552,-3.7368993824165933,-22.896270776574006,-4.17018954577928,-29.318394265393255,33.7296571111113,2.25957739804033,-3.8875080712027072,-16.56392548035077,-35.524581871704264,21.171903491181034,2.376571750088855,21.186978573348682,21.214656254703453
6.36,0.6366366366366366,14.960659064246322,-3.737921670008316,-22.896418449657112,-4.169064525996989,-29.317226423945506,33.72956705302613,2.2597088514477917,-3.8879125145870717,-16.56402533170018,-35.52383360334413,21.172161612212605,2.3761983701293268,21.186660654484847,21.214193181770582
6.37,0.6376376376376376,14.96014926331051,-3.738941570423481,-22.89656532676391,-4.167945962866423,-29.31606665101631,33.72947902606441,2.2598425134568694,-3.888315368814068,-16.564123474577162,-35.523090234851686,21.172414399983477,2.3758270308920433,21.186346929739177,21.213735693944844
6.38,0.6386386386386387,14.959641686957534,-3.7399590761003716,-22.896711401127515,-4.166833829398503,-29.3149148910679,33.72939300709832,2.259978324644654,-3.8887166351094793,-16.564219924241023,-35.52235173370566,21.17266193194431,2.3754577286698435,21.18603736005393,21.21328371946016
6.390000000000001,0.6396396396396397,14.959136341699592,-3.7409741795576466,-22.89685666609423,-4.1657280986508765,-29.313771088854864,33.72930897303388,2.2601162266597856,-3.889116314790672,-16.564314695932815,-35.52161806764268,21.172904284698113,2.3750904596316156,21.18573190645494,21.21283718742416
6.4,0.6406406406406406,14.958633233822543,-3.7419868733947848,-22.89700111512356,-4.164628743726457,-29.312635189426263,33.72922690081686,2.260256162202427,-3.889514409264654,-16.56440780487179,-35.52088920465338,21.173141534004742,2.374725219824748,21.18543053005805,21.212396027809827
6.41,0.6416416416416416,14.958132369386846,-3.742997150292515,-22.897144741788246,-4.163535737772062,-29.311507138127606,33.7291467674384,2.2603980750046815,-3.8899109200261526,-16.56449926625196,-35.52016511297869,21.173373754785512,2.374362005177549,21.185133192075376,21.211960171447167
6.42,0.6426426426426426,14.957633754228551,-3.74400500301323,-22.897287539774226,-4.162449053977139,-29.31038688060267,33.7290685499405,2.2605419098114328,-3.890305848655729,-16.564589095238766,-35.519445761106184,21.173601021127872,2.37400081150164,21.184839853821394,21.211529550014856
6.43,0.6436436436436437,14.957137393960329,-3.7450104244013884,-22.89742950288061,-4.161368665572584,-29.309274362795218,33.72899222542132,2.2606876123616058,-3.8906991968179123,-16.56467730696589,-35.51873111776658,21.173823406290158,2.373641634494317,21.184550476718822,21.21110409603192
6.44,0.6446446446446447,14.956643293972544,-3.7460134073838987,-22.89757062501959,-4.160294545829643,-29.308169530950536,33.728917771040315,2.2608351293698346,-3.891090966259367,-16.56476391653217,-35.51802115193029,21.17404098270642,2.373284469740886,21.18426502230437,21.210683742849426
6.45,0.6456456456456456,14.956151459434365,-3.747013944970492,-22.897710900216357,-4.159226668058897,-29.307072331616894,33.728845164023156,2.26098440850853,-3.891481158807084,-16.564848938998605,-35.51731583280415,21.174253821991314,2.3729293127169697,21.183983452234283,21.210268424642166
6.46,0.6466466466466466,14.955661895294918,-3.7480120302540807,-22.89785032260896,-4.158165005609328,-29.30598271164684,33.72877438166654,2.261135398390335,-3.891869776366603,-16.564932389385508,-35.51661512982815,21.174461994945077,2.3725761587907837,21.18370572828974,21.209858076400383
6.47,0.6476476476476476,14.955174606284471,-3.7490076564111003,-22.897988886448164,-4.1571095318674605,-29.3049006181984,33.72870540134281,2.261288048550957,-3.8922568209202577,-16.565014282669733,-35.51591901267234,21.174665571558545,2.3722250032253878,21.18343181238209,21.209452633921508
6.48,0.6486486486486487,14.95468959691566,-3.7500008167018404,-22.89812658609727,-4.156060220256583,-29.303825998736144,33.728638200504385,2.2614423094323786,-3.8926422945254537,-16.565094633782017,-35.51522745123378,21.174864621018248,2.3718758411809078,21.183161666557904,21.20905203380191
6.49,0.6496496496496497,14.954206871484747,-3.75099150447076,-22.898263416031913,-4.155017044236035,-29.302758801032162,33.728572756688095,2.261598132366423,-3.8930261993129682,-16.565173457604427,-35.51454041563357,21.175059211711552,2.3715286677167295,21.1828952530039,21.20865621342869
6.5,0.6506506506506506,14.95372643407291,-3.7519797131467896,-22.898399370839844,-4.153979977300571,-29.301698973166896,33.72850904751932,2.261755469558676,-3.8934085374852803,-16.56525076896789,-35.513857876214026,21.17524941123187,2.3711834777936667,21.182632534051685,21.20826511097147
6.51,0.6516516516516516,14.953248288547577,-3.752965436243622,-22.898534445220687,-4.152948992979785,-29.300646463529905,33.728447050715964,2.261914274072752,-3.893789311314928,-16.565326582649835,-35.51317980353587,21.17543528638391,2.370840266276101,21.182373472182366,21.207878665374256
6.5200000000000005,0.6526526526526526,14.952772438563771,-3.7539486673599862,-22.898668633985665,-4.1519240648376075,-29.299601220820485,33.72838674409235,2.2620744998148985,-3.89416852314289,-16.565400913371924,-35.512506168375516,21.175616903188978,2.3704990279340947,21.182118030031006,21.207496816347277
6.53,0.6536536536536537,14.952298887565508,-3.7549294001799094,-22.89880193205731,-4.150905166471859,-29.298563194048235,33.72832810556288,2.262236101518926,-3.8945461753769957,-16.565473775797873,-35.511836941722464,21.175794326890337,2.3701597574454785,21.18186617039092,21.207119504358896
6.54,0.6546546546546547,14.95182763878721,-3.7559076284729676,-22.89893433446916,-4.149892271513868,-29.297532332533493,33.728271113145645,2.2623990347314606,-3.8949222704903623,-16.565545184531356,-35.511172094776704,21.175967621958602,2.36982244939791,21.18161785621784,21.20674667062755
6.55,0.6556556556556556,14.951358695255148,-3.7568833460945212,-22.899065836365427,-4.148885353628141,-29.29650858590768,33.72821574496582,2.262563255797511,-3.8952968110198563,-16.56561515411401,-35.510511598946266,21.176136852097176,2.3694870982909095,21.181373050633947,21.206378257113695
6.5600000000000005,0.6566566566566566,14.950892059788924,-3.75785654698594,-22.899196433000643,-4.147884386512102,-29.295491904113586,33.72816197925899,2.262728721846336,-3.895669799564581,-16.565683699023513,-35.50985542584476,21.176302080247734,2.3691536985378674,21.181131716931745,21.20601420651184
6.57,0.6576576576576576,14.95042773500296,-3.758827225174812,-22.8993261197393,-4.146889343895868,-29.29448223740553,33.728109794374305,2.262895390777618,-3.896041238784392,-16.56575083367174,-35.509203547289054,21.176463368595734,2.3688222444680256,21.180893818577804,21.205654462242556
6.58,0.6586586586586587,14.94996572330803,-3.7597953747751425,-22.899454892055456,-4.145900199542091,-29.293479536349444,33.728059168777506,2.2630632212479185,-3.8964111313984366,-16.565816572403016,-35.50855593529695,21.17662077857597,2.368492730328436,21.180659319216385,21.205298968444595
6.59,0.6596596596596597,14.949506026912806,-3.7607609899875425,-22.89958274553233,-4.144916927245843,-29.292483751822918,33.72801008105387,2.2632321726574243,-3.896779480183718,-16.565880929492437,-35.507912562084954,21.17677437087816,2.368165150285891,21.180428182672912,21.204947669966987
6.6000000000000005,0.6606606606606606,14.949048647825435,-3.761724065099399,-22.89970967586189,-4.143939500834548,-29.29149483501509,33.72796250991096,2.263402205136968,-3.897146287973687,-16.56594391914426,-35.50727340006612,21.176924205452554,2.3678394984288302,21.180200372957337,21.204600512361218
6.61,0.6616616616616616,14.94859358785513,-3.7626845944850396,-22.8998356788444,-4.1429678941679615,-29.29051273742654,33.727916434181346,2.263573279535319,-3.8975115576568555,-16.566005555490385,-35.50663842184791,21.177070341515577,2.3675157687692217,21.17997585426736,21.20425744187344
6.62,0.6626626626626626,14.94814084861379,-3.763642572605881,-22.899960750387983,-4.142002081138198,-29.289537410869045,33.72787183282513,2.2637453574067377,-3.8978752921754376,-16.56606585258889,-35.50600760023012,21.177212837555505,2.3671939552444203,21.17975459099154,21.20391840543674
6.63,0.6636636636636637,14.947690431517634,-3.7645979940105674,-22.900084886508132,-4.141042035669792,-29.28856880746531,33.7278286849324,2.2639184009987896,-3.898237494524013,-16.56612482442264,-35.50538090820289,21.177351751338147,2.366874051719,21.17953654771227,21.203583350663415
6.640000000000001,0.6646646646646647,14.947242337788865,-3.765550853335097,-22.90020808332724,-4.140087731719805,-29.28760687964861,33.72778696972556,2.264092373240407,-3.8985981677482138,-16.566182484897997,-35.504758318944695,21.17748713991257,2.366556051986562,21.179321689208656,21.203252225837353
6.65,0.6656656656656657,14.946796568457339,-3.7665011453029376,-22.900330337074084,-4.139139143277972,-29.286651580162363,33.72774666656156,2.264267237730199,-3.8989573149434387,-16.566238847843533,-35.504139805820486,21.17761905961683,2.3662399497715203,21.17910998045926,21.20292497990642
6.66,0.6666666666666666,14.946353124362268,-3.7674488647251287,-22.900451644083333,-4.138196244366878,-29.285702862059654,33.72770775493403,2.2644429587249992,-3.8993149392535873,-16.566293927008857,-35.50352534237976,21.17774756608372,2.3659257387308625,21.17890138664473,21.202601562474904
6.67,0.6676676676676676,14.945912006153927,-3.7683940065003756,-22.90057200079499,-4.137259009042176,-29.28476067870269,33.727670214475275,2.2646195011286467,-3.899671043869818,-16.566347736063502,-35.50291490235477,21.177872714246547,2.365613412455888,21.178695873150332,21.20228192379602
6.68,0.6686686686686687,14.945473214295378,-3.769336565615129,-22.900691403753886,-4.13632741139284,-29.283824983762187,33.727634024958206,2.2647968304809942,-3.900025632029332,-16.56640028859584,-35.50230845965871,21.177994558344906,2.365302964473922,21.17849340556836,21.201966014764466
6.69,0.6696696696696697,14.945036749064222,-3.7702765371436566,-22.90080984960909,-4.135401425541441,-29.28289573121673,33.72759916629816,2.264974912947141,-3.9003787070141738,-16.566451598112092,-35.501705988383996,21.178113151930486,2.364994388250007,21.17829394970045,21.201653786909024
6.7,0.6706706706706707,14.944602610554353,-3.771213916248102,-22.90092733511337,-4.134481025644459,-29.28197287535204,33.72756561855463,2.265153715306879,-3.9007302721500623,-16.566501678035376,-35.501107462800555,21.178228547872866,2.3646876771885736,21.178097471559763,21.201345192385205
6.71,0.6716716716716716,14.944170798677732,-3.7721486981785346,-22.9010438571226,-4.133566185892626,-29.281056370760222,33.72753336193287,2.2653332049443526,-3.901080330805236,-16.566550541704817,-35.50051285735413,21.178340798365344,2.3643828246350838,21.17790393737311,21.20104018396798
6.72,0.6726726726726726,14.943741313166168,-3.7730808782729865,-22.901159412595174,-4.132656880511291,-29.280146172338952,33.727502376785495,2.2655133498379265,-3.901428886389325,-16.566598202374713,-35.4999221466647,21.178449954930752,2.364079823877658,21.17771331358293,21.200738715044523
6.73,0.6736736736736737,14.943314153573125,-3.774010451957482,-22.90127399859141,-4.131753083760817,-29.279242235290596,33.727472643613865,2.2656941185502504,-3.901775942352244,-16.566644673213744,-35.49933530552484,21.17855606842728,2.3637786681486754,21.1775255668492,21.200440739607046
