t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.49,0.34934934934934936,30.197360819046494,-44.869665613453954,-4.51950463062581,18.12217316176525,4.906144164164591,11.259617155829565,-21.49922457557711,29.66692277750794,11.357466434754329,-0.9552703593369835,-32.912157669392165
3.5,0.35035035035035034,30.19704857421437,-44.87166619627822,-4.52056642306575,18.114963294585586,4.908442197192545,11.258939562037943,-21.49631044957891,29.672910363667683,11.356675755013594,-0.9554836078661132,-32.91109140524058
3.5100000000000002,0.35135135135135137,30.19674828526945,-44.8736583788903,-4.521617656239985,18.10779211088448,4.910701931286998,11.25827743642131,-21.49337343153567,29.67884322053229,11.35589754394049,-0.9557290353316816,-32.910020361655235
3.52,0.35235235235235235,30.19645984870069,-44.875642204282734,-4.522658315872578,18.100660075207387,4.912923630922322,11.257630347378132,-21.490413786865673,29.684721445641895,11.355131583904152,-0.9560063181854516,-32.90894464186599
3.5300000000000002,0.3533533533533533,30.196183159562967,-44.87761771714081,-4.523688390762232,18.093567638166295,4.915107567000834,11.256997870069661,-21.4874317845739,29.690545145826746,11.354377657936695,-0.9563151296089807,-32.907864351795126
3.54,0.35435435435435436,30.195918111528574,-44.87958496379424,-4.524707872776537,18.086515236481336,4.917254016616716,11.25637958653136,-21.484427697121458,29.696314436949624,11.353635549881362,-0.9566551396624055,-32.90677959995219
3.5500000000000003,0.35535535535535534,30.19566459693867,-44.88154399216816,-4.525716756844757,18.079503293030495,4.919363262820672,11.255775085774252,-21.48140180029418,29.702029443651924,11.35290504453457,-0.9570260154322517,-32.905690497329076
3.56,0.3563563563563564,30.195422506854584,-44.88349485173358,-4.52671504094923,18.072532216907103,4.92143559438554,11.2551839638764,-21.47835437307052,29.70769029910349,11.35218592778186,-0.9574274211781733,-32.90459715729532
3.5700000000000003,0.35735735735735735,30.195191731109016,-44.88543759345714,-4.527702726115407,18.065602403484867,4.923471305573061,11.254605824064713,-21.47528569748886,29.71329714475627,11.351477986727822,-0.9578590184785226,-32.90349969549367
3.58,0.35835835835835833,30.194972158357054,-44.887372269750465,-4.528679816400585,18.058714234490107,4.925470695901987,11.254040276787295,-21.472196058514363,29.718850130101853,11.350781009820018,-0.9583204663746631,-32.902398229736086
3.59,0.35935935935935936,30.194763676126996,-44.889298934418974,-4.529646318881396,18.051868078080943,4.927434069917727,11.253486939776558,-21.469085743905463,29.724349412432915,11.350094786967007,-0.9588114215139343,-32.90129287990023
3.6,0.36036036036036034,30.194566170870978,-44.891217642610286,-4.530602243640089,18.045064288933155,4.929361736963697,11.252945438103334,-21.46595504408014,29.729795156608702,11.349419109650514,-0.9593315382911884,-32.900183767826526
3.61,0.3613613613613614,30.194379528015347,-44.893128450762255,-4.531547603749669,18.0383032083324,4.931254010954568,11.252415404222202,-21.46280425198208,29.73518753482447,11.348753771031824,-0.9598804689888175,-32.89907101721584
3.62,0.36236236236236236,30.19420363201078,-44.89503141655066,-4.532482415257942,18.031585164272553,4.93311121015154,11.25189647800829,-21.45963366294684,29.740526726384978,11.348098566052512,-0.9604578639151969,-32.89795475352787
3.63,0.36336336336336333,30.194038366382117,-44.8969265988366,-4.533406697170514,18.024910471559835,4.934933656939841,11.251388306785772,-21.45644357456809,29.745812917482052,11.347453291529574,-0.9610633715414748,-32.89683510388037
3.64,0.36436436436436437,30.1938836137779,-44.89881405761369,-4.534320471432812,18.018279431922508,4.936721677608569,11.250890545348323,-21.453234286564122,29.751046300976203,11.34681774624506,-0.9616966386366393,-32.89571219694915
3.65,0.36536536536536535,30.193739256019562,-44.90069385395503,-4.535223762911175,18.011692334125822,4.938475602133029,11.25040285597177,-21.450006100644625,29.756227076182302,11.346191731030336,-0.962357310400803,-32.89458616286903
3.66,0.3663663663663664,30.193605174150306,-44.902566049960036,-4.536116599373065,18.005149454091963,4.940195763959713,11.249924908419201,-21.446759320377918,29.761355448659344,11.34557504884505,-0.963045030596643,-32.89345713313577
3.67,0.36736736736736736,30.193481248483607,-44.90443070870113,-4.536999011466463,17.998651055024737,4.941882499794026,11.249456379938781,-21.443494251058677,29.766431630004252,11.344967504850946,-0.9637594416789457,-32.89232524050899
3.68,0.3683683683683684,30.19336735865132,-44.90628789417045,-4.537871032698505,17.992197387538717,4.943536149390897,11.248996955254517,-21.440211199576286,29.771455837649736,11.344368906480605,-0.9645001849222017,-32.891190618916205
3.69,0.36936936936936937,30.19326338365142,-44.90813767122644,-4.538732699413409,17.985788689792606,4.945157055348377,11.24854632655026,-21.436910474283902,29.776428294666157,11.343779063501293,-0.9652669005462076,-32.89005340335801
3.7,0.37037037037037035,30.19316920189532,-44.90998010554056,-4.539584050769753,17.979425187626568,4.94674556290434,11.248104193447165,-21.433592384868295,29.781349229567407,11.343197788073956,-0.9660592278396286,-32.88891372981438
3.71,0.3713713713713714,30.19308469125475,-44.91181526354396,-4.540425128717162,17.973107094703245,4.948302019736374,11.247670262974896,-21.43025724222059,29.786218876120746,11.342624894807571,-0.966876805281486,-32.88777173515225
3.72,0.37237237237237236,30.19300972910822,-44.913643212374296,-4.5412559779724555,17.966834612652285,4.949826775764954,11.247244249536807,-21.42690535830797,29.791037473160575,11.342060200808922,-0.967719270660531,-32.88662755703438
3.73,0.3733733733733734,30.192944192387007,-44.91546401982273,-4.542076645995317,17.960607931218075,4.951320182959993,11.246825874869373,-21.423537046046405,29.795805264406123,11.341503525727953,-0.9685862611924748,-32.88548133382947
3.74,0.3743743743743744,30.192887957620695,-44.91727775428101,-4.54288718296354,17.95442722841048,4.952782595150831,11.246414867996114,-21.42015261917454,29.800522498282962,11.34095469179884,-0.9694774136350468,-32.88433320452366
3.75,0.37537537537537535,30.19284090098223,-44.919084484688845,-4.543687641747905,17.948292670658386,4.9542143678397474,11.24601096517627,-21.416752392128746,29.805189427748363,11.340413523876887,-0.9703923644008545,-32.883183308633406
3.7600000000000002,0.3763763763763764,30.19280289833249,-44.920884280481474,-4.544478077886743,17.942204412965772,4.955615858019052,11.245613909848476,-21.41333667991946,29.80980631012042,11.3398798494714,-0.9713307496680252,-32.88203178611979
3.77,0.37737737737737737,30.192773825264368,-44.92267721153753,-4.545258549560247,17.936162599070165,4.956987423991813,11.245223452569686,-21.409905798008847,29.81437340691087,11.33935349877467,-0.9722922054886096,-32.880878777304225
3.7800000000000002,0.3783783783783784,30.192753557146315,-44.92446334812724,-4.546029117564575,17.930167361603218,4.958329425196275,11.24483935094958,-21.406460062189865,29.81889098366163,11.338834304687193,-0.9732763678947334,-32.879724422785685
3.79,0.3793793793793794,30.19274196916542,-44.92624276086091,-4.546789845285814,17.924218822253234,4.9596422220340095,11.244461369580716,-21.4029997884668,29.823359309784877,11.338322102839255,-0.9742828730024835,-32.8785688633594
3.8000000000000003,0.38038038038038036,30.192738936369935,-44.92801552063786,-4.5475407986738485,17.918317091929456,4.960926175701843,11.244089279964653,-21.399525292937305,29.827778658406785,11.337816731609038,-0.9753113571135206,-32.87741223993707
3.81,0.3813813813813814,30.19274433371127,-44.92978169859569,-4.548282046216186,17.912462270927914,4.962181648027585,11.243722860434282,-21.39603689167602,29.832149306214692,11.337318032137357,-0.9763614568144106,-32.87625469346869
3.8200000000000003,0.38238238238238237,30.192758036085483,-44.93154136606005,-4.549013658911807,17.90665444909866,4.963409001309593,11.243361896072589,-21.39253490061982,29.83647153330776,11.336825848339164,-0.9774328090736714,-32.87509636486579
3.83,0.3833833833833834,30.192779918374193,-44.933294594494804,-4.549735710245077,17.900893706014227,4.964608598160192,11.243006178628098,-21.389019635454744,29.840745623051003,11.336340026911964,-0.9785250513365346,-32.873937394926415
3.84,0.3843843843843844,30.19280985548498,-44.93504145545269,-4.55044827615978,17.895180111139112,4.965780801352967,11.242655506427198,-21.385491411504617,29.844971861932684,11.335860417341259,-0.9796378216174214,-32.87277792426159
3.85,0.38538538538538536,30.19284772239123,-44.93678202052654,-4.551151435033327,17.889513724000178,4.966925973673936,11.242309684283578,-21.381950543621475,29.849150539424954,11.335386871903149,-0.9807707585901387,-32.87161809322344
3.86,0.3863863863863864,30.19289339417141,-44.93851636130099,-4.551845267651187,17.88389459435776,4.968044477776622,11.241968523404985,-21.378397346077755,29.853281947847716,11.334919245664222,-0.9819235016757987,-32.87045804183489
3.87,0.38738738738738737,30.192946746047816,-44.94024454930471,-4.552529857181596,17.87832276237738,4.969136676041007,11.241631841297524,-21.374832132460362,29.857366382235664,11.334457396478864,-0.9830956911284714,-32.86929790972102
3.88,0.3883883883883884,30.193007653424754,-44.941966655963284,-4.553205289150587,17.8727982588019,4.970202930436388,11.241299461667676,-21.371255215566574,29.86140414020839,11.334001184984087,-0.9842869681185802,-32.86813783604207
3.89,0.3893893893893894,30.193075991926158,-44.94368275255265,-4.553871651417401,17.867321105123978,4.971243602388108,11.240971214322272,-21.367666907301878,29.865395521843546,11.333550474592029,-0.985496974814051,-32.866977959428006
3.9,0.39039039039039036,30.19315163743266,-44.945392910153124,-4.554529034150316,17.861891313758722,4.972259052648165,11.240646935066588,-21.364067518579727,29.869340829552982,11.33310513148022,-0.9867253544592293,-32.86581841791484
3.91,0.3913913913913914,30.193234466118106,-44.947097199604116,-4.555177529802958,17.856508888216396,4.9732496411696845,11.24032646560076,-21.360457359223258,29.873240367961795,11.332665024579748,-0.9879717514515807,-32.86465934888247
3.92,0.3923923923923924,30.193324354485497,-44.94879569145942,-4.555817233091127,17.851173823275065,4.9742157269852205,11.240009653414702,-21.35683673786899,29.877094443790227,11.332230025561419,-0.9892358114161911,-32.86350088899429
3.93,0.3933933933933934,30.19342117940239,-44.950488455943244,-4.556448240970191,17.845886105153085,4.97515766808889,11.23969635168172,-21.353205961872522,29.880903365738384,11.331800008820043,-0.9905171812780853,-32.86234317413835
3.94,0.3943943943943944,30.193524818135735,-44.95217556290682,-4.557070652613105,17.840645711681308,4.976075821322292,11.239386419150955,-21.349565337216266,29.884667444373676,11.331374851456948,-0.9918155093323837,-32.86118633937022
3.95,0.39539539539539537,30.19363514838617,-44.95385708178579,-4.557684569389084,17.835452612474935,4.976970542264193,11.23907972003888,-21.345915168419182,29.888386992020948,11.330954433260821,-0.9931304453123178,-32.86003051885745
3.96,0.3963963963963964,30.193752048321755,-44.95553308155826,-4.558290094842985,17.830306769104876,4.977842185123956,11.238776123919958,-21.34225575844858,29.89206232265523,11.330538636686997,-0.9944616404551266,-32.8588758458257
3.97,0.3973973973973974,30.19387539661115,-44.95720363070352,-4.55888733467545,17.825208135268582,4.978691102638657,11.23847550561666,-21.338587408633973,29.895693751797072,11.330127346835274,-0.9958087475658582,-32.85772245250648
3.98,0.3983983983983984,30.194005072456285,-44.958868797161536,-4.559476396723838,17.820156656960222,4.979517645973878,11.23817774508897,-21.334910418582997,29.899281596410372,11.329720451426379,-0.9971714210790988,-32.856570470086524
3.99,0.3993993993993994,30.19414095562444,-44.96052864829315,-4.560057390944008,17.81515227264015,4.980322164628117,11.237882727323527,-21.331225086099373,29.902826174802676,11.329317840777158,-0.9985493171186561,-32.85542002865877
4.0,0.40040040040040037,30.194282926479836,-44.962183250841,-4.560630429392988,17.810194913403592,4.981105006340784,11.237590342222555,-21.327531707102978,29.906327806527887,11.328919407774599,-0.9999420935552217,-32.85427125717494
4.01,0.4014014014014014,30.19443086601466,-44.96383267089121,-4.561195626212567,17.80528450314844,4.981866517003746,11.23730048449271,-21.323830575551952,29.909786812291316,11.328525047848776,-1.0013494100620401,-32.85312428339976
4.0200000000000005,0.4024024024024024,30.19458465587959,-44.96547697383575,-4.561753097613874,17.800420958742166,4.982607040576352,11.237013053533964,-21.320121983366885,29.913203513857038,11.328134658944785,-1.0027709281686117,-32.85197923386666
4.03,0.4034034034034034,30.194744178413792,-44.96711622433565,-4.562302961862962,17.795604190187728,4.983326919003921,11.236727953328671,-21.316406220357067,29.916578233957512,11.327748141493785,-1.0042063113124549,-32.85083623383516
4.04,0.4044044044044044,30.194909316674384,-44.96875048628485,-4.5628453392674535,17.79083410078843,4.984026492139623,11.236445092330918,-21.312683574148792,29.919911296205374,11.327365398383199,-1.005655224888961,-32.849695407249754
4.05,0.40540540540540543,30.195079954465427,-44.97037982277489,-4.563380352164292,17.786110587311708,4.984706097669712,11.236164383356275,-21.308954330115725,29.923203025007414,11.326986334926177,-1.007117336299365,-32.84855687670032
4.0600000000000005,0.4064064064064064,30.195255976366393,-44.97200429606029,-4.56390812490863,17.781433540151756,4.9853660710420575,11.235885743472073,-21.305218771311274,29.926453745480636,11.326610858830382,-1.0085923149968654,-32.847420763384115
4.07,0.4074074074074074,30.19543726776015,-44.97362396752472,-4.564428783863901,17.776802843490994,4.986006745397917,11.235609093888282,-21.301477178403026,29.929663783370387,11.326238880166168,-1.0100798325309202,-32.84628718706921
4.08,0.4084084084084084,30.195623714860446,-44.97523889764788,-4.564942457393121,17.772218375460287,4.986628451506913,11.235334359849121,-21.297729829609167,29.932833464970493,11.325870311334254,-1.01157956258975,-32.84515626605948
4.09,0.4094094094094094,30.19581520473895,-44.97684914597315,-4.565449275851449,17.767680008297912,4.987231517705133,11.235061470525467,-21.293977000636907,29.935963117045368,11.32550506703292,-1.0130911810410772,-32.84402811716105
4.1,0.41041041041041043,30.19601162535178,-44.97845477107599,-4.565949371580062,17.763187608507234,4.9878162698363235,11.23479035890817,-21.290218964622884,29.939053066754052,11.32514306422481,-1.0146143659711315,-32.84290285565018
4.11,0.4114114114114114,30.196212865565606,-44.98005583053306,-4.566442878901365,17.758741037013046,4.988383031196101,11.234520961702346,-21.286455992075528,29.94210364157613,11.324784222103418,-1.016148797721952,-32.84178059524262
