t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.5700000000000003,0.35735735735735735,27.013393098217723,20.3096834331883,-36.19412782451642,-29.901078553300785,-16.932073626835855,14.468475216569159,27.215911246094713,-23.01792483177707,14.305819745263355,14.471047284581513,-10.734816254161476
3.58,0.35835835835835833,27.012369523783878,20.314235075272048,-36.190076408581696,-29.89925199808811,-16.93360085907406,14.466777454106651,27.212560006749463,-23.020036814056763,14.30776198069091,14.468389422312685,-10.734818449791854
3.59,0.35935935935935936,27.011361485398215,20.318738046499377,-36.186073185607825,-29.897430123741312,-16.93510216777573,14.465097654955613,27.209248787493316,-23.02215198748411,14.309655514080962,14.465791885269269,-10.73482697576462
3.6,0.36036036036036034,27.01036879010407,20.323192602847698,-36.18211788105139,-29.895613034498304,-16.936578053673035,14.463435806246212,27.2059772400629,-23.024270019464392,14.311501412154229,14.463253720917916,-10.73484165032275
3.61,0.3613613613613614,27.009391245529713,20.32759900827963,-36.17821021240748,-29.89380083300382,-16.938029010783158,14.46179189237888,27.202745015053853,-23.02639058185959,14.313300726239492,14.46077397929028,-10.73486229539465
3.62,0.36236236236236236,27.008428659964665,20.331957534355286,-36.17434988960875,-29.891993620286236,-16.93945552634121,14.460165895046106,27.1995517620801,-23.028513351000583,14.315054492129677,14.458351713543207,-10.734888736559112
3.63,0.36336336336336333,27.007480842432773,20.33626845985412,-36.17053661541402,-29.89019149573608,-16.940858080741762,14.458557793254744,27.19639712992744,-23.030638007697263,14.316763729960787,14.455985980491254,-10.734920803008837
3.64,0.36436436436436437,27.006547602762105,20.34053207040639,-36.16677008578651,-29.88839455708615,-16.9422371474887,14.456967563348885,27.193280766701612,-23.032764237246678,14.318429444112551,14.45367584111231,-10.734958327512658
3.65,0.36536536536536535,27.005628751651688,20.34474865813411,-36.16304999026171,-29.88660290039326,-16.943593193153028,14.455395179033296,27.190202319971068,-23.034891729439234,14.32005262312974,14.451420361027026,-10.735001146376534
3.66,0.3663663663663664,27.00472410073521,20.348918521301535,-36.15937601230512,-29.88481662002154,-16.944926677338334,14.453840611397466,27.187161436904553,-23.03702017856303,14.321634239663073,14.449218610952796,-10.735049099403449
3.67,0.36736736736736736,27.003833462641712,20.353041963974988,-36.15574782965978,-29.88303580862728,-16.946238052653566,14.45230382894024,27.18415776440371,-23.03914928340635,14.323175250428733,14.447069667133022,-10.735102029852262
3.68,0.3683683683683684,27.002956651053346,20.35711929569211,-36.152165114683946,-29.881260557145293,-16.947527764692808,14.450784797595079,27.181190949230864,-23.04127874725843,14.324676596185505,14.444972611742383,-10.735159784395648
3.69,0.36936936936936937,27.00209348076028,20.361150831140282,-36.14862753467877,-29.879490954776713,-16.948796252021747,14.449283480755943,27.178260638132127,-23.0434082779085,14.32613920172858,14.44292653326887,-10.735222213077185
3.7,0.37037037037037035,27.00124376771278,20.365136889844223,-36.145134752206395,-29.877727088978258,-16.950043946170563,14.447799839303796,27.175366477956,-23.045537587643164,14.327563975899142,14.440930526873274,-10.735289169267675
3.71,0.3713713713713714,27.000407329070573,20.36907779586263,-36.14168642539836,-29.875969045452873,-16.951271271632898,14.446333831633755,27.172508115767613,-23.04766639324219,14.328951811608832,14.438983694726865,-10.735360509620788
3.72,0.37237237237237236,26.999583983249547,20.372973877493717,-36.13828220825469,-29.874216908141733,-16.95247864587066,14.44488541368286,27.16968519895872,-23.04979441597274,14.330303585878244,14.437085146327986,-10.735436094028094
3.73,0.3733733733733734,26.998773549965826,20.37682546698956,-36.13492175093362,-29.87247075921758,-16.95366647932439,14.443454538958484,27.166897375353642,-23.05192138158212,14.331620159888672,14.435233998798239,-10.735515785573558
3.74,0.3743743743743744,26.99797585027734,20.380632900279096,-36.13160470003231,-29.870730679079337,-16.95483517542888,14.442041158567369,27.164144293311235,-23.05404702028903,14.332902379046262,14.433429377158975,-10.735599450487566
3.75,0.37537537537537535,26.997190706622902,20.38439651669966,-36.128330698858576,-29.868996746347975,-16.955985130633835,14.440645221245278,27.161425601823066,-23.056171066773455,14.334151073057873,14.431670414588769,-10.73568695810055
3.7600000000000002,0.3763763763763764,26.996417942858905,20.38811665873687,-36.12509938769386,-29.867269037863597,-16.95711673442929,14.439266673387277,27.15874095060787,-23.058293260165176,14.335367056017878,14.429956252662553,-10.735778180796272
3.77,0.37737737737737737,26.99565738429366,20.391793671772795,-36.12191040404763,-29.865547628683697,-16.958230369375553,14.437905459078603,27.15608999020246,-23.06041334403094,14.336551126505231,14.428286041573063,-10.735872993964827
3.7800000000000002,0.3783783783783784,26.994908857719484,20.39542790384217,-36.118763382903374,-29.863832592082552,-16.959326411137422,14.43656152012615,27.153472372049155,-23.06253106636041,14.337704067690124,14.426658940335264,-10.735971275955418
3.79,0.3793793793793794,26.99417219144256,20.399019705396558,-36.11565795695632,-29.86212399955173,-16.96040522852247,14.435234796090517,27.15088774857989,-23.06464617955083,14.338826647449585,14.42507411697437,-10.736072908028959
3.8000000000000003,0.38038038038038036,26.993447215310688,20.402569429076287,-36.11259375684316,-29.860421920801656,-16.961467183523133,14.43392522431865,27.148335773297084,-23.066758440390544,14.339919618491416,14.423530748698099,-10.736177774310566
3.81,0.3813813813813814,26.992733760738936,20.406077429490004,-36.10957041136385,-29.8587264237642,-16.96251263136245,14.432632739977011,27.145816100851366,-23.06886761004133,14.34098371848587,14.422028022053762,-10.736285761741962
3.8200000000000003,0.38238238238238237,26.992031660733282,20.40954406300169,-36.106587547695725,-29.857037574596283,-16.963541920543157,14.43135727608532,27.143328387116277,-23.070973454019665,14.342019670204495,14.420565133070797,-10.736396760033866
3.83,0.3833833833833834,26.991340749912307,20.412969687524967,-36.10364479160015,-29.855355437684427,-16.964555392900017,14.430098763550792,27.140872289260045,-23.07307574217689,14.343028181665632,14.419141287389298,-10.736510661618393
3.84,0.3843843843843844,26.99066086452701,20.416354662324558,-36.10074176762177,-29.853680075650225,-16.965553383655138,14.428857131202893,27.138447465814515,-23.075174248678355,14.344009946286025,14.417755700375158,-10.736627361601508
3.85,0.38538538538538536,26.989991842478787,20.4196993478247,-36.097878099280635,-29.852011549356714,-16.966536221476105,14.427632305828585,27.136053576741325,-23.077268751981578,14.344965643038057,14.416407597222324,-10.73674675771559
3.86,0.3863863863863864,26.989333523335663,20.423004105424393,-36.095053409257346,-29.85034991791559,-16.96750422853675,14.42642421220803,27.133690283495415,-23.079359034813432,14.345895936612141,14.415096213042746,-10.736868750272109
3.87,0.38738738738738737,26.988685748346786,20.42626929731929,-36.092267319571434,-29.848695238695253,-16.96845772058037,14.42523277315075,27.131357249085955,-23.081444884146418,14.346801477583826,14.413820792944522,-10.736993242114485
3.88,0.3883883883883884,26.988048360455306,20.429495286330084,-36.08951945175305,-29.847047567329643,-16.969397006985233,14.424057909532202,27.129054138134777,-23.08352609117405,14.347682902585165,14.412580592098752,-10.737120138571143
3.89,0.3893893893893894,26.987421204309666,20.432682435737235,-36.08680942700825,-29.84540695772782,-16.970322390832195,14.422899540330771,27.126780616932365,-23.085602451285393,14.348540834479966,14.41137487579561,-10.73724934740879
3.9,0.39039039039039036,26.98680412627335,20.43583110912186,-36.084136866378,-29.843773462084275,-16.971234168974295,14.42175758266514,27.12453635349151,-23.087673764038755,14.349375882542509,14.410202919490096,-10.737380778785967
3.91,0.3913913913913914,26.986196974433152,20.43894167021266,-36.08150139089107,-29.84214713088993,-16.97213263210815,14.420631951832016,27.12232101759867,-23.089739833134633,14.350188642639376,14.409064008837953,-10.737514345206874
3.92,0.3923923923923924,26.98559959860606,20.442014482738692,-36.07890262171094,-29.840528012943803,-16.973018064847004,14.419522561344204,27.120134280863105,-23.091800466387866,14.350979697414035,14.40795743972219,-10.737649961475507
3.93,0.3933933933933934,26.98501185034475,20.44504991028786,-36.076340180277,-29.838916155365297,-16.973890745795313,14.41842932296899,27.1179758167639,-23.093855475699087,14.35174961647384,14.406882518270658,-10.737787544650137
3.94,0.3943943943943944,26.98443358294177,20.448048316170972,-36.073813688440076,-29.83731160360709,-16.974750947624706,14.41735214676682,27.11584530069485,-23.095904677025455,14.352498956579133,14.4058385608651,-10.737927013998148
3.95,0.39539539539539537,26.983864651432473,20.451010063291182,-36.07132276859253,-29.835714401468604,-16.97559893715121,14.416290941130244,27.113742410007376,-23.09794789035076,14.353228261834138,14.404824894142092,-10.738068290951237
3.96,0.3963963963963964,26.983304912596765,20.453935514018728,-36.068867043793034,-29.834124591109994,-16.97643497541359,14.41524561282311,27.111666824051415,-23.099984939654853,14.35393806387937,14.403840854986276,-10.738211299061033
3.97,0.3973973973973974,26.982754224959663,20.456825030070746,-36.06644613788621,-29.832542213066688,-16.977259317752708,14.414216067019975,27.109618224214458,-23.102015652882496,14.354628882085283,14.402885790516253,-10.73835596395512
3.98,0.3983983983983984,26.982212448790765,20.459678972396095,-36.06405967561727,-29.830967306264377,-16.978072213891775,14.413202207345723,27.107596293958686,-23.104039861911623,14.355301223746883,14.401959058063536,-10.738502213293485
3.99,0.3993993993993994,26.981679446102667,20.462497701064976,-36.06170728274181,-29.829399908034482,-16.978873908017384,14.412203935915347,27.10560071885632,-23.106057402521046,14.355955584279096,14.401060025144904,-10.73864997672543
4.0,0.40040040040040037,26.981155080648353,20.465281575163285,-36.059388586130865,-29.82784005413006,-16.97966463886122,14.411221153373893,27.103631186623215,-23.108068114357636,14.356592447412625,14.400188069428511,-10.738799185846936
4.01,0.4014014014014014,26.980639217917638,20.468030952691485,-36.057103213871464,-29.82628777874211,-16.980444639782345,14.410253758936527,27.10168738715076,-23.110071840903014,14.357212285390096,14.399342578694089,-10.738949774158502
4.0200000000000005,0.4024024024024024,26.98013172513268,20.47074619046794,-36.054850795362675,-29.824743114516252,-16.981214138849957,14.409301650428711,27.099769012536097,-23.112068429439756,14.357815559162287,14.398522950787564,-10.739101677023475
4.03,0.4034034034034034,26.979632471242613,20.473427644036505,-36.052630961407424,-29.823206092569794,-16.98197335892654,14.408364724326455,27.097875757110735,-23.11405773101716,14.358402718584232,14.3977285935704,-10.73925483162687
4.04,0.4044044044044044,26.979141326917365,20.47607566757833,-36.05044334430011,-29.821676742509105,-16.982722517751302,14.407442875796637,27.09600731746761,-23.116039600416574,14.358974202611043,14.396958924863975,-10.739409176934709
4.05,0.40540540540540543,26.978658164540654,20.47869061382766,-36.048287577910244,-29.820155092447315,-16.983461828023845,14.40653599873735,27.094163392486596,-23.11801389611634,14.35953043949324,14.396213372389274,-10.739564653653872
4.0600000000000005,0.4064064064064064,26.978182858202267,20.481272833991586,-36.04616329776209,-29.818641169022314,-16.98419149748793,14.405643985818282,27.092343683358536,-23.119980480256356,14.360071846971465,14.395491373702184,-10.739721204192465
4.07,0.4074074074074074,26.97771528368959,20.48382267767358,-36.044070141110645,-29.817134997414996,-16.98491172901532,14.404766728521064,27.090547893607834,-23.121939218602265,14.3605988324704,14.394792376124654,-10.739878772620736
4.08,0.4084084084084084,26.97725531847849,20.48634049280073,-36.04200774701383,-29.815636601367775,-16.98562272068959,14.403904117179614,27.088775729113628,-23.123889980509336,14.361111793291757,14.39411583667199,-10.740037304632517
4.09,0.4094094094094094,26.976802841723558,20.488826625554513,-36.039975756401226,-29.81414600320331,-16.98632466588987,14.403056041020413,27.087026898129608,-23.125832638886028,14.36161111680621,14.393461221976516,-10.74019674750722
4.1,0.41041041041041043,26.976357734247728,20.491281420305068,-36.037973812139356,-29.812663223843444,-16.987017753374396,14.402222388202718,27.08530111130247,-23.127767070157258,14.362097180644135,14.39282800820786,-10.740357050072369
4.11,0.4114114114114114,26.97591987853136,20.493705219548776,-36.0360015590936,-29.811188282828336,-16.987702167363853,14.401403045858688,27.083598081689097,-23.1296931542274,14.362570352885042,14.392215680990091,-10.74051816266671
4.12,0.4124124124124124,26.97548915870077,20.496098363849107,-36.03405864418697,-29.809721198335755,-16.988378087624454,14.400597900133391,27.081917524772454,-23.131610774443047,14.363030992245601,14.391623735315907,-10.740680037103852
4.13,0.4134134134134134,26.975065460516266,20.498461191780603,-36.03214471645572,-29.808261987200527,-16.989045689550665,14.399806836224686,27.080259158476274,-23.133519817555534,14.363479448266142,14.391051675458117,-10.740842626636484
4.14,0.4144144144144144,26.97464867135971,20.500794039875874,-36.03025942710197,-29.806810664934122,-16.989705144247537,14.399029738422948,27.07862270317851,-23.135420173683258,14.363916061495548,14.390499014878605,-10.741005885921153
4.15,0.41541541541541543,26.97423868022166,20.50309724257557,-36.028402429543426,-29.805367245744343,-16.9903566186126,14.398266490150636,27.077007881723635,-23.1373117362738,14.364341163674457,14.389965276134973,-10.741169770983603
4.16,0.4164164164164164,26.973835377688083,20.505371132181164,-36.026573379460295,-29.80393174255513,-16.991000275417274,14.39751697400166,27.07541441943381,-23.139194402065897,14.364755077916673,14.389449990785042,-10.741334239184685
4.17,0.4174174174174174,26.973438655926703,20.507616038810493,-36.02477193483946,-29.80250416702644,-16.991636273387726,14.396781071780556,27.07384204411892,-23.141068071051215,14.365158118888731,14.388952699289414,-10.741499249186823
