t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6.48,0.6486486486486487,-10.276893754474361,21.227310978384264,33.77706259229178,27.529867274541377,-16.506111720656225,-22.76053091104343,-29.098627398425677,-29.105063731188086,-16.510807288442628,46.373264471981784,-3.9993681946132926
6.49,0.6496496496496497,-10.276153839577306,21.22692509816689,33.77706752081142,27.529379744646995,-16.506199648211116,-22.761183913040306,-29.098370424583692,-29.104834393789517,-16.51088666126943,46.37306253253246,-3.9987036973308965
6.5,0.6506506506506506,-10.275425658872122,21.226546215727858,33.77707161995054,27.528899636417403,-16.50628670396157,-22.7618252354161,-29.098117493584848,-29.104608262893176,-16.5109644781256,46.37286102115028,-3.9980483420371655
6.51,0.6516516516516516,-10.274709051065726,21.226174201322255,33.77707491177007,27.528426840992324,-16.506372880286907,-22.762455080693158,-29.09786854187471,-29.104385288356518,-16.511040757410242,46.37265998341383,-3.9974020194557247
6.5200000000000005,0.6526526526526526,-10.27400385644366,21.225808927546037,33.77707741782561,27.527961250933092,-16.50645817031822,-22.76307364784908,-29.097623506849946,-29.104165420889295,-16.511115517617135,46.37245946317695,-3.996764621158853
6.53,0.6536536536536537,-10.273309916870396,21.22545026929687,33.77707915917772,27.527502760205117,-16.506542567908777,-22.763681132381645,-29.09738232684476,-29.10394861203795,-16.51118877731842,46.37225950261083,-3.996136039573081
6.54,0.6546546546546547,-10.272627075789101,21.225098103735498,33.77708015640213,27.527051264160633,-16.506626067605435,-22.764277726372445,-29.09714494111751,-29.103734814170274,-16.51126055514904,46.37206014224539,-3.995516167984332
6.55,0.6556556556556556,-10.271955178220912,21.22475231024758,33.777080429599735,27.52660665952178,-16.50670866462091,-22.764863618549292,-29.096911289837518,-29.103523980460295,-16.511330869791887,46.37186142100985,-3.994904900542617
6.5600000000000005,0.6566566566566566,-10.271294070763703,21.224412770406083,33.777079998406435,27.52616884436397,-16.506790354807002,-22.765438994347413,-29.096681314072022,-29.103316064873464,-16.511399739963654,46.371663376272586,-3.994302132266303
6.57,0.6576576576576576,-10.270643601590397,21.22407936793412,33.77707888200277,27.525737718099546,-16.506871134628685,-22.76600403596946,-29.09645495577333,-29.10311102215205,-16.51146718440133,46.37146604388028,-3.9937077590459618
6.58,0.6586586586586587,-10.2700036204468,21.22375198866835,33.777077099123424,27.52531318146171,-16.506951001139026,-22.766558922444332,-29.096232157766128,-29.102908807800812,-16.51153322184935,46.37126945819629,-3.9931216776478147
6.59,0.6596596596596597,-10.269373978649018,21.223430520522843,33.77707466806655,27.524895136488716,-16.507029951954944,-22.76710382968488,-29.096012863734973,-29.102709378072934,-16.511597871047375,46.37107365213831,-3.9925437857167845
6.6000000000000005,0.6606606606606606,-10.268754529080413,21.223114853453463,33.77707160670292,27.524483486508327,-16.507107985233777,-22.767638930544482,-29.095797018211947,-29.10251268995617,-16.511661150718634,46.370878657215385,-3.991973981779168
6.61,0.6616616616616616,-10.268145126188177,21.222804879422757,33.77706793248494,27.52407813612252,-16.507185099650595,-22.768164394872514,-29.095584566564472,-29.102318701159273,-16.511723079558895,46.370684503564156,-3.9914121652449395
6.62,0.6626626626626626,-10.26754562597949,21.222500492365334,33.77706366245546,27.523678991192412,-16.50726129437629,-22.768680389568775,-29.09537545498331,-29.10212737009864,-16.511783676225928,46.37049121998442,-3.990858236409696
6.63,0.6636636636636637,-10.266955886017305,21.222201588153755,33.77705881325649,27.523285958823458,-16.50733656905638,-22.769187078636822,-29.095169630470703,-29.101938655885217,-16.51184295932957,46.37029883397407,-3.99031209645626
6.640000000000001,0.6646646646646647,-10.266375765415745,21.2219080645649,33.777053401137664,27.52289894735082,-16.50741092379054,-22.76968462323631,-29.09496704082871,-29.10175251831164,-16.511900947422244,46.370107371763254,-3.989773647455944
6.65,0.6656656656656657,-10.265805124835166,21.221619821246854,33.77704744196466,27.522517866325003,-16.507484359112784,-22.77017318173429,-29.094767634647663,-29.101568917839593,-16.51195765899002,46.369916858348,-3.989242792369492
6.66,0.6666666666666666,-10.265243826476864,21.221336759686263,33.777040951227384,27.522142626497658,-16.50755687597234,-22.770652909755547,-29.094571361294822,-29.10138781558744,-16.512013112444134,46.369727317523065,-3.9887194350477104
6.67,0.6676676676676676,-10.264691734077443,21.22105878317619,33.77703394404802,27.521773139807618,-16.507628475715173,-22.771123960231957,-29.094378170903152,-29.10120917331804,-16.512067326112962,46.36953877191421,-3.988203480231791
6.68,0.6686686686686687,-10.26414871290289,21.220785796784448,33.77702643518897,27.521409319367116,-16.507699160066093,-22.771586483450886,-29.094188014360295,-29.10103295342683,-16.512120318234462,46.36935124300979,-3.987694833553347
6.69,0.6696696696696697,-10.26361462974231,21.22051770732242,33.77701843906059,27.521051079448196,-16.507768931111524,-22.77204062710267,-29.094000843297653,-29.10085911893011,-16.512172106949013,46.369164751191754,-3.9871934015341597
6.7,0.6706706706706707,-10.263089352901405,21.220254423314355,33.77700996972883,27.520698335469294,-16.507837791282814,-22.772486536327182,-29.093816610079667,-29.10068763345356,-16.512222710292686,46.368979315766005,-3.9866990915856553
6.71,0.6716716716716716,-10.262572752195632,21.219995854967145,33.777001040922684,27.52035100398203,-16.50790574334013,-22.77292435375951,-29.093635267793204,-29.10051846122097,-16.512272146190906,46.368794954992126,-3.9862118120081176
6.72,0.6726726726726726,-10.262064698943124,21.219741914140553,33.776991666041546,27.52000900265813,-16.50797279035693,-22.77335421957475,-29.09345677023713,-29.1003515670432,-16.512320432452483,46.368611686112544,-3.9857314719896437
6.73,0.6736736736736737,-10.261565065957328,21.219492514317928,33.776981858162394,27.51967225027656,-16.508038935704914,-22.773776271531954,-29.093281071912006,-29.100186916307337,-16.51236758676402,46.368429525381046,-3.985257981604855
6.74,0.6746746746746747,-10.2610737275394,21.219247570577373,33.776971630046845,27.51934066671077,-16.508104183039542,-22.77419064501724,-29.093108128009945,-29.100024474966062,-16.512413626684673,46.368248488090764,-3.984791251813371
6.75,0.6756756756756757,-10.260590559470378,21.21900699956337,33.77696099414806,27.519014172916158,-16.508168536286036,-22.77459747308606,-29.09293789440459,-29.099864209527254,-16.51245856964123,46.368068588601524,-3.9843311944580537
6.76,0.6766766766766766,-10.260115439003094,21.218770719458863,33.77694996261758,27.51869269091762,-16.508231999625867,-22.774996886504695,-29.09277032764125,-29.099706087043753,-16.512502432923537,46.36788984036668,-3.98387772226303
6.7700000000000005,0.6776776776776777,-10.259648244853901,21.218538649957782,33.776938547311914,27.51837614379732,-16.508294577483717,-22.77538901379093,-29.092605384927193,-29.09955007510336,-16.51254523368023,46.36771225595933,-3.983430748831505
6.78,0.6786786786786787,-10.259188857194168,21.21831071223802,33.77692675979912,27.518064455682527,-16.508356274514888,-22.77577398125398,-29.092443024122026,-29.09939614181901,-16.51258698891474,46.36753584709804,-3.9829901886433676
6.79,0.6796796796796797,-10.258737157641594,21.218086828934837,33.77691461136516,27.517757551733663,-16.508417095593174,-22.776151913033644,-29.09228320372826,-29.099244255819166,-16.51262771548164,46.36736062467194,-3.9825559570526017
6.8,0.6806806806806807,-10.258293029251314,21.217866924114716,33.77690211302021,27.517455358132448,-16.508477045799133,-22.77652293113872,-29.09212588288199,-29.09909438623837,-16.512667430083194,46.36718659876537,-3.9821279702845045
6.8100000000000005,0.6816816816816816,-10.257856356506847,21.21765092324964,33.77688927550479,27.517157802070184,-16.508536130408807,-22.776887155484708,-29.0919710213437,-29.098946502708017,-16.512706149266233,46.367013778681944,-3.9817061454327276
6.82,0.6826826826826827,-10.257427025310848,21.217438753191782,33.776876109295785,27.516864811736177,-16.508594354882817,-22.777244703930776,-29.091818579489203,-29.098800575347287,-16.51274388941925,46.366842172968106,-3.9812904004561385
6.83,0.6836836836836837,-10.257004922975721,21.21723034214864,33.77686262461234,27.516576316306278,-16.50865172485586,-22.77759569231605,-29.091668518300725,-29.09865657475428,-16.512780666769753,46.36667178943617,-3.9808806541755173
6.84,0.6846846846846847,-10.256589938214054,21.21702561965855,33.7768488314217,27.51629224593156,-16.508708246126574,-22.777940234495208,-29.091520799358094,-29.09851447199731,-16.512816497381827,46.36650263518687,-3.9804768262700905
6.8500000000000005,0.6856856856856857,-10.256181961128929,21.216824516566664,33.776834739444816,27.516012531727092,-16.508763924647795,-22.77827844237341,-29.091375384830062,-29.098374238606386,-16.512851397153952,46.36633471663139,-3.9800788372739104
6.86,0.6866866866866866,-10.25578088320408,21.216626965001268,33.77682035816194,27.515737105760866,-16.508818766517123,-22.77861042594057,-29.091232237465753,-29.098235846564865,-16.512885381817007,46.366168039512935,-3.9796866085720874
6.87,0.6876876876876877,-10.255386597293922,21.21643289835055,33.77680569681807,27.5154659010428,-16.50887277796788,-22.77893629330499,-29.091091320586234,-29.098099268301272,-16.512918466932494,46.36600260892777,-3.979300062396878
6.88,0.6886886886886887,-10.254998997613464,21.216242251239738,33.77679076442827,27.51519885151388,-16.508925965360355,-22.77925615072636,-29.090952598076193,-29.097964476681284,-16.512950667890937,46.365838429345864,-3.97891912182364
6.890000000000001,0.6896896896896897,-10.254617979728094,21.21605495950863,33.7767755697829,27.514935892035414,-16.508978335173403,-22.779570102648137,-29.09081603437576,-29.097831444999876,-16.512981999910494,46.36567550463099,-3.978543710766654
6.9,0.6906906906906907,-10.254243440543268,21.21587096018951,33.776760121452725,27.51467695837837,-16.50902989399634,-22.779878251729325,-29.090681594472407,-29.097700146973636,-16.513012478035723,46.36551383806044,-3.9781737539748256
6.91,0.6916916916916916,-10.253875278294089,21.215690191485454,33.776744427793965,27.514421987212845,-16.50908064852114,-22.780180698875668,-29.090549243893005,-29.097570556733228,-16.51304211713653,46.365353432344186,-3.977809177027263
6.92,0.6926926926926927,-10.25351339253479,21.21551259274898,33.776728496953154,27.514170916097623,-16.509130605534942,-22.78047754327025,-29.090418948695962,-29.097442648816006,-16.513070931907276,46.365194289643746,-3.9774499063287467
6.93,0.6936936936936937,-10.253157684128134,21.2153381044611,33.77671233687198,27.51392368346984,-16.509179771912788,-22.78076888240353,-29.090290675463486,-29.097316398158796,-16.51309893686605,46.36503641159048,-3.977095869105088
6.94,0.6946946946946947,-10.252808055234727,21.215166668210713,33.776695955291984,27.513680228634758,-16.5092281546107,-22.781054812102834,-29.090164391293953,-29.0971917800908,-16.513126146354068,46.364879799303544,-3.976746993398387
6.95,0.6956956956956957,-10.25246440930226,21.214998226674364,33.77667935975918,27.513440491755617,-16.509275760658984,-22.781335426561267,-29.090040063794397,-29.097068770326665,-16.51315257453523,46.36472445340737,-3.976403208062191
6.96,0.6966966966966966,-10.252126651054672,21.214832723596352,33.77666255762854,27.513204413843596,-16.509322597155784,-22.781610818366133,-29.089917661073077,-29.096947344959688,-16.513178235395802,46.36457037404877,-3.9760644427565612
6.97,0.6976976976976977,-10.251794686481258,21.214670103769194,33.77664555606845,27.512971936747874,-16.509368671260912,-22.781881078526798,-29.08979715173218,-29.096827480455158,-16.513203142744235,46.36441756091362,-3.9757306279430518
6.98,0.6986986986986987,-10.251468422825711,21.214510313014415,33.77662836206501,27.512743003145772,-16.509413990189888,-22.782146296502052,-29.089678504860622,-29.09670915364384,-16.5132273102111,46.36426601324316,-3.975401694879604
6.99,0.6996996996996997,-10.251147768575118,21.214353298163704,33.77661098242628,27.512517556532995,-16.509458561208234,-22.782406560226963,-29.08956169002692,-29.096592341715578,-16.51325075124913,46.36411572984987,-3.9750775756153622
7.0,0.7007007007007007,-10.2508326334489,21.214199007040364,33.7765934237864,27.512295541213966,-16.509502391625983,-22.78266195613924,-29.089446677272207,-29.096477022213048,-16.513273479133403,46.363966709133,-3.974758202985417
7.01,0.7017017017017017,-10.250522928387715,21.21404738844112,33.7765756926097,27.512076902292243,-16.509545488792398,-22.782912569205106,-29.089333437103324,-29.09636317302563,-16.51329550696158,46.363818949093705,-3.974443510605473
7.0200000000000005,0.7027027027027027,-10.250218565542326,21.213898392118242,33.776557795194606,27.511861585661027,-16.509587860090914,-22.78315848294471,-29.089221940486016,-29.096250772383403,-16.513316847654288,46.363672447349785,-3.974133432866456
7.03,0.7037037037037037,-10.249919458262422,21.213751968761976,33.77653973767757,27.511649537993762,-16.509629512934282,-22.783399779457064,-29.089112158838212,-29.09613979885126,-16.513337513955577,46.36352720115011,-3.9738279049290552
7.04,0.7047047047047047,-10.24962552108543,21.213608069983295,33.776521526036845,27.51144070673481,-16.5096704547599,-22.78363653944452,-29.089004064023417,-29.096030231323162,-16.513357518433462,46.36338320738869,-3.9735268627182045
7.05,0.7057057057057057,-10.249336669725292,21.213466648296954,33.77650316609623,27.511235040090224,-16.509710693025333,-22.783868842236803,-29.08889762834419,-29.095922049016476,-16.51337687348056,46.3632404626183,-3.9732302429175146
7.0600000000000005,0.7067067067067067,-10.249052821061218,21.213327657104852,33.77648466352868,27.511032487018593,-16.509750235204038,-22.784096765814628,-29.088792824535698,-29.095815231466467,-16.513395591314794,46.36309896306391,-3.972937982963649
7.07,0.7077077077077077,-10.248773893126444,21.213191050679693,33.776466023859875,27.510832997221982,-16.509789088781236,-22.78432038683285,-29.088689625759404,-29.09570975852087,-16.513413683980197,46.362958704635645,-3.9726500210406557
7.08,0.7087087087087087,-10.248499805096955,21.213056784148925,33.776447252471726,27.510636521136945,-16.50982726124998,-22.784539780643218,-29.088588005596794,-29.095605610334587,-16.51343116334775,46.36281968294148,-3.9723662960742523
7.09,0.7097097097097097,-10.248230477280222,21.212924813478992,33.776428354605756,27.51044300992562,-16.509864760107384,-22.784755021316712,-29.08848793804322,-29.095502767364504,-16.513448041116327,46.36268189329961,-3.972086747726073
7.1000000000000005,0.7107107107107107,-10.247965831103919,21.212795095459846,33.77640933536643,27.510252415466905,-16.509901592850994,-22.784966181665478,-29.088389397501825,-29.095401210364376,-16.51346432881367,46.36254533075049,-3.971811316387875
