t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
9.040000000000001,0.9049049049049049,-18.44977588908222,31.8525254558923,0.6507224038313143,19.51244129619566,-24.719201547691966,-5.745049127123164,-24.74639956725083,0.5235987812520481,-5.87538569540512,50.75198464929157,6.740872479403962,-5.8309238554157234,-11.774858208601712,13.040066583487505,-24.72120164907287
9.05,0.9059059059059059,-18.448765383491466,31.853130324902548,0.6494189309368466,19.511051490428944,-24.718488224152225,-5.745509356991382,-24.745646752028346,0.5232384842877568,-5.874519881467906,50.75239057574801,6.741395828984934,-5.830674634636599,-11.777508325944554,13.040430301455967,-24.720527268321764
9.06,0.9069069069069069,-18.4477662209501,31.853732042961813,0.6481256325903039,19.50967368695912,-24.717781600332636,-5.745963588581745,-24.744897427184018,0.5228832107107267,-5.8736625954031165,50.75279160525747,6.741911950523195,-5.830424981757829,-11.780137728343782,13.04079028525294,-24.719858161991585
9.07,0.9079079079079079,-18.446778279863658,31.854330597647742,0.6468424510209694,19.508307776043672,-24.717081611144824,-5.7464119011249135,-24.744151610739216,0.5225328936711732,-5.872813751895285,50.753187794793384,6.742420947017271,-5.8301749378082,-11.782746533032572,13.0411465766215,-24.719194301496284
9.08,0.9089089089089089,-18.445801439722132,31.854925977210534,0.645569328488419,19.50695364934463,-24.71638819219807,-5.746854372886557,-24.74340931995406,0.52218746709799,-5.871973266488502,50.75357920073453,6.742922919889373,-5.829924543091635,-11.785334857330964,13.041499216741641,-24.718535658124434
9.09,0.9099099099099099,-18.444835581096473,31.855518170560796,0.6443062072868322,19.505611199900784,-24.715701279791652,-5.747291081174988,-24.74267057133994,0.5218468656930335,-5.871141055579753,50.753965878868044,6.7434179690138185,-5.829673837193922,-11.787902818626428,13.041848246238748,-24.717882203048138
9.1,0.9109109109109109,-18.443880585634908,31.85610716725751,0.6430530297492804,19.504280322100538,-24.7150208109072,-5.747722102348906,-24.741935380671887,0.5215110249253427,-5.870317036412199,50.75434788439254,6.743906192744814,-5.829422858989488,-11.790450534354937,13.04219370519194,-24.71723390733168
9.11,0.9119119119119119,-18.442936336059066,31.85669295749615,0.6418097382519896,19.50296091165539,-24.7143467232011,-5.748147511825239,-24.74120376300083,0.521179881025302,-5.869501127068388,50.75472527192128,6.74438768794362,-5.829171646648187,-11.792978121982546,13.042535633142304,-24.71659074193992
9.120000000000001,0.9129129129129129,-18.442002716159976,31.857275532096935,0.6405762752185782,19.50165286557399,-24.71367895499691,-5.748567384087078,-24.74047573266567,0.5208533709787492,-5.8686932464634225,50.75509809548549,6.744862550005113,-5.828920237642125,-11.795485698987445,13.042874069101025,-24.715952677746497
9.13,0.9139139139139139,-18.44107961079387,31.857854882493186,0.6393525831242639,19.500356082136836,-24.713017445277803,-5.748981792691686,-24.739751303305237,0.5205314325210334,-5.867893314338065,50.75546640853768,6.745330872883756,-5.828668668752493,-11.797973382842496,13.043209051557394,-24.71531968554174
9.14,0.914914914914915,-18.44016690587786,31.858431000719843,0.6381386045000422,19.49907046087149,-24.712362133679044,-5.74939081027859,-24.739030487870107,0.5202140041310267,-5.867101251251813,50.755830263955126,6.745792749119001,-5.828416976076433,-11.800441290998231,13.04354061848672,-24.714691736040418
9.15,0.9159159159159159,-18.439264488385433,31.8590038794021,0.6369342819368317,19.49779590252842,-24.71171296048053,-5.749794508577735,-24.738313298634257,0.5199010250250925,-5.866316978575929,50.756189714043394,6.746248269860125,-5.828165195033909,-11.802889540866312,13.043868807358116,-24.714068799889223
9.16,0.9169169169169169,-18.43837224634185,31.85957351174418,0.6357395580895852,19.49653230905737,-24.711069866599342,-5.7501929584177,-24.73759974720661,0.5195924351510159,-5.8655404184864395,50.75654481053992,6.746697524890523,-5.827913360374604,-11.805318249803436,13.04419365514219,-24.713450847674054
9.17,0.9179179179179179,-18.43749006881937,31.860139891518248,0.6345543756813669,19.495279583584267,-24.71043279358236,-5.750586229733972,-24.73688984454241,0.5192881751818977,-5.864771493957107,50.75689560461769,6.747140602651474,-5.827661506184814,-11.807727535095676,13.044515198318619,-24.7128378499271
9.18,0.9189189189189189,-18.43661784593237,31.86070301305344,0.6333786775073911,19.4940376303887,-24.70980168359891,-5.750974391577261,-24.736183600954497,0.518988186510017,-5.86401012875238,50.75724214688896,6.747577590265383,-5.827409665894373,-11.810117513943247,13.044833472883626,-24.712229777133725
9.19,0.91991991991992,-18.43575546883234,31.86126287122504,0.6322124064390241,19.492806354881875,-24.70917647943348,-5.7513575121218645,-24.735481026124408,0.5186924112406646,-5.863256247420318,50.75758448740909,6.748008573558515,-5.827157872283566,-11.812488303445704,13.045148514357342,-24.711626599739116
9.200000000000001,0.9209209209209209,-18.43490282970274,31.861819461443808,0.6310555054277451,19.49158566358512,-24.708557124478475,-5.751735658674061,-24.73478212911337,0.5184007921859513,-5.8625097752855115,50.757922675680355,6.748433637083247,-5.82690615749006,-11.814840020587537,13.045460357791065,-24.71102828815478
9.21,0.9219219219219219,-18.43405982175377,31.862372779645387,0.6299079175090675,19.490375464108872,-24.70794356272702,-5.7521088976805395,-24.734086918373144,0.5181132728585935,-5.861770638441985,50.75825676065588,6.748852864139831,-5.826654553015835,-11.817172782224175,13.04576903777442,-24.710434812764827
9.22,0.9229229229229229,-18.43322633921702,31.86292282227991,0.6287695858064172,19.489175665132155,-24.707335738765845,-5.752477294736851,-24.733395401756745,0.5178297974656801,-5.861038763746095,50.75858679074362,6.749266336797693,-5.8264030897341135,-11.819486705068377,13.04607458844241,-24.709846143932083
9.23,0.9239239239239239,-18.432402277340017,31.86346958630169,0.6276404535349681,19.487986176382545,-24.706733597768206,-5.752840914595881,-24.732707586529028,0.5175503109024219,-5.860314078809421,50.75891281381034,6.749674135916275,-5.826151797896293,-11.821781905677014,13.046377043482373,-24.709262252004
9.24,0.924924924924925,-18.431587532380686,31.864013069159075,0.6265204640054334,19.486806908616597,-24.706137085486862,-5.753199821176337,-24.732023479377133,0.5172747587458881,-5.859596511991673,50.75923487718572,6.750076341165433,-5.825900707138878,-11.824058500438223,13.04667643614082,-24.708683107318418
9.25,0.9259259259259259,-18.4307820016017,31.86455326878441,0.6254095606278111,19.485637773600736,-24.705546148247144,-5.753554077571247,-24.73134308642083,0.5170030872487323,-5.858885992393581,50.75955302766643,6.7504730310454,-5.825649846490402,-11.82631660555893,13.046972799230195,-24.708108680209133
9.26,0.9269269269269269,-18.429985583264763,31.86509018358415,0.624307686915084,19.484478684092593,-24.704960732940048,-5.753903746056459,-24.730666413222682,0.5167352433329093,-5.85818244984981,50.75986731152029,6.750864282906336,-5.825399244378344,-11.828556337052728,13.047266165135525,-24.707538941011308
9.27,0.9279279279279279,-18.429198176624798,31.86562381242911,0.6232147864868722,19.483329553822784,-24.704380787015428,-5.754248888099152,-24.729993464798152,0.5164711745833869,-5.8574858149218745,50.76017777449046,6.751250172967451,-5.825148928636045,-11.83077781072812,13.047556565820967,-24.70697386006671
9.28,0.9289289289289289,-18.42841968192406,31.866154154644818,0.6221308030730377,19.482190297477104,-24.703806258475225,-5.754589564366334,-24.729324245625516,0.5162108292418541,-5.856796018891075,50.76048446179965,6.751630776335744,-5.8248989265096,-11.83298114217709,13.047844032836265,-24.706413407728817
9.290000000000001,0.92992992992993,-18.427650000386162,31.866681210002024,0.6210556805172401,19.481060830679155,-24.703237095866786,-5.75492583473334,-24.728658759655694,0.5159541562004293,-5.856112993751443,50.76078741815438,6.75200616702434,-5.8246492646647505,-11.835166446764017,13.048128597323108,-24.705857554367725
9.3,0.9309309309309309,-18.42688903421006,31.86720497870733,0.6199893627804434,19.479941069973382,-24.702673248276238,-5.755257758292315,-24.72799701032194,0.5157011049953684,-5.855436672202713,50.76108668774927,6.752376417970452,-5.824399969193757,-11.837333839614924,13.0484102900214,-24.705306270374937
9.31,0.9319319319319319,-18.426136686563943,31.867725461393956,0.6189317939443723,19.478830932808506,-24.702114665321933,-5.755585393360685,-24.72733900054941,0.5154516258007781,-5.854766987643308,50.76138231427134,6.752741601052971,-5.8241510656222575,-11.839483435607038,13.048689141275414,-24.704759526167994
9.32,0.9329329329329329,-18.425392861579073,31.868242659112624,0.6178829182149183,19.477730337521344,-24.701561297147965,-5.7559087974896155,-24.726684732764614,0.5152056694223343,-5.854103874163357,50.761674340904335,6.753101787109693,-5.823902578916112,-11.84161534935867,13.048965181039886,-24.70421729219496
9.33,0.933933933933934,-18.424657464343564,31.868756573322578,0.6168426799254939,19.476639203321007,-24.70101309441775,-5.756228027472437,-24.726034208904743,0.5149631872910083,-5.8534472665377315,50.76196281033312,6.753457045954197,-5.823654533488222,-11.843729695219405,13.049238438885988,-24.703679538938776
9.34,0.934934934934935,-18.423930400896104,31.86926720588273,0.6158110235403361,19.47555745027349,-24.700470008307686,-5.756543139353061,-24.725387430426878,0.5147241314568034,-5.852797100219116,50.76224776474802,6.753807446392376,-5.823406953205336,-11.845826587260582,13.049508944007219,-24.70314623692145
9.35,0.9359359359359359,-18.423211578219632,31.86977455904293,0.6147878936577568,19.474484999286616,-24.69993199050088,-5.756854188434359,-24.72474439831708,0.5144884545825021,-5.852153311331109,50.76252924584923,6.754153056238638,-5.823159861394831,-11.847906139266081,13.049776725225213,-24.702617356708156
9.36,0.9369369369369369,-18.42250090423496,31.87027863543537,0.6137732350133408,19.473421772095318,-24.699398993180946,-5.757161229286515,-24.724105113099355,0.5142561099374284,-5.851515836661351,50.76280729485122,6.754493942331779,-5.822913280851468,-11.849968464723387,13.050041810995452,-24.702092868911166
9.370000000000001,0.9379379379379379,-18.421798287794353,31.87077943806609,0.6127669924830915,19.472367691247296,-24.69887096902588,-5.757464315755346,-24.72346957484453,0.514027051391224,-5.850884613654694,50.76308195248718,6.754830170550534,-5.822667233844127,-11.85201367681494,13.05030422941289,-24.701572744193673
9.38,0.938938938938939,-18.421103638675078,31.87127697030665,0.6117691110865229,19.47132268008901,-24.698347871201985,-5.757763500970587,-24.722837783178967,0.5138012334076423,-5.8502595804064015,50.7633532590134,6.755161805828826,-5.822421742122517,-11.854041888409748,13.050564008217485,-24.70105695327349
9.39,0.93993993993994,-18.420416867572882,31.87177123588587,0.6107795359896974,19.470286662751974,-24.697829653357907,-5.758058837354142,-24.72220973729322,0.5135786110383613,-5.849640675655391,50.76362125421379,6.755488912170709,-5.822176826923851,-11.85605321205529,13.050821174799664,-24.700545466926616
9.4,0.9409409409409409,-18.419737886095483,31.87226223888175,0.6097982125082114,19.469259564139413,-24.697316269618707,-5.758350376628286,-24.721585435950526,0.5133591399168159,-5.849027838777513,50.76388597740426,6.755811552665017,-5.821932508979503,-11.858047759969653,13.051075756205679,-24.70003825599071
9.41,0.9419419419419419,-18.419066606755976,31.872749983713458,0.6088250861101256,19.468241309913218,-24.69680767458003,-5.758638169823839,-24.720964877495224,0.5131427762520522,-5.8484210097788685,50.76414746743721,6.756129789499723,-5.821688808521628,-11.860025644033945,13.051327779142895,-24.699535291368413
9.42,0.9429429429429429,-18.418402942966264,31.87323447513348,0.6078601024188417,19.467231826481193,-24.696303823302323,-5.758922267288281,-24.72034805986103,0.512929476822605,-5.847820129289178,50.764405762706,6.756443683976025,-5.82144574528975,-11.861986975784948,13.051577269984993,-24.699036544030598
9.43,0.943943943943944,-18.417746809030408,31.87371571821986,0.6069032072159244,19.46623104098463,-24.695804671305154,-5.759202718693837,-24.71973498057924,0.5127191989704005,-5.8472251385551814,50.764660901149355,6.756753296522156,-5.8212033385373205,-11.863931866408018,13.051824254777081,-24.69854198501949
9.44,0.944944944944945,-18.417098120137997,31.87419371836857,0.6059543464438699,19.465238881286176,-24.69531017456158,-5.759479573045497,-24.71912563678679,0.5125119005946832,-5.846635979434092,50.76491292025589,6.757058686706925,-5.820961607038248,-11.865860426730219,13.052068759240742,-24.698051585451676
9.450000000000001,0.9459459459459459,-18.416456792357472,31.874668481286008,0.6050134662088192,19.46425527595795,-24.69482028949259,-5.759752878689003,-24.718520025234227,0.5123075401459712,-5.846052594387092,50.76516185706851,6.757359913253003,-5.820720569093383,-11.867772767213696,13.052310808778984,-24.697565316521032
9.46,0.9469469469469469,-18.41582274262944,31.87514001298158,0.6040805127832176,19.463280154269988,-24.694334972961634,-5.760022683318774,-24.71791814229357,0.5121060766200394,-5.8454749264728765,50.76540774818892,6.757657034049957,-5.820480242536974,-11.869668997949269,13.052550428481121,-24.697083149501527
9.47,0.9479479479479479,-18.415195888759975,31.87560831976043,0.603155432608419,19.462313446178925,-24.693854182269206,-5.760289033985784,-24.717319983966068,0.5119074695519317,-5.844902919341246,50.765650629782,6.757950106167031,-5.82024064474309,-11.871549228650254,13.052787643127576,-24.69660505574994
9.48,0.948948948948949,-18.41457614941388,31.87607340821628,0.6022381722972363,19.46135508231696,-24.693377875147508,-5.760551977105382,-24.71672554588984,0.5117116790100044,-5.844336517226743,50.76589053758031,6.758239185865692,-5.8200017926319925,-11.873413568646493,13.053022477194608,-24.6961310067085
9.49,0.94994994994995,-18.413963444107978,31.876535285224335,0.6013286786364377,19.460404993981076,-24.692906009755188,-5.760811558465059,-24.71613482334744,0.5115186655900006,-5.8437756649423465,50.76612750688849,6.758524328611943,-5.819763702676483,-11.875262126878601,13.053254954858952,-24.695660973907387
9.5,0.950950950950951,-18.413357693204368,31.876993957934385,0.6004268985891884,19.45946311312251,-24.692438544672132,-5.761067823232163,-24.715547811273286,0.5113283904091572,-5.843220307873205,50.76636157258768,6.758805589088399,-5.819526390908207,-11.877095011892422,13.053485100002405,-24.695194928967187
9.51,0.9519519519519519,-18.412758817903665,31.87744943376393,0.5995327792974382,19.458529372336475,-24.69197543889435,-5.761320815961542,-24.714964504261022,0.5111408151003456,-5.842670391970434,50.76659276913994,6.7590830212061475,-5.81928987292391,-11.878912331833678,13.05371293621632,-24.694732843601244
