t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6.11,0.6116116116116116,-2.2047648300486102,-21.063469224360833,10.3636448277984,29.228414790139944,-8.49806961681745,16.65049566437332,-8.495104569273833,-27.349905238092695,41.79731237316848,-21.06630123184227,-8.49727153000288
6.12,0.6126126126126126,-2.204765444254355,-21.063440500275508,10.363633277047223,29.22839344145697,-8.498081688743628,16.6504512471163,-8.495083866143547,-27.349874342323982,41.7973025614174,-21.066308316805596,-8.497244953449705
6.13,0.6136136136136137,-2.2047660467520576,-21.063412127678497,10.36362184832348,29.22837195676839,-8.498093192717342,16.65040771629227,-8.495063436178869,-27.349843808038642,41.797292234526346,-21.06631491428966,-8.497218815213845
6.140000000000001,0.6146146146146146,-2.2047666389897866,-21.063384102168747,10.363610540551331,29.22835033921143,-8.498104139899691,16.65036505156726,-8.495043274527418,-27.3498136282406,41.797281404834195,-21.06632103364846,-8.49719310364794
6.15,0.6156156156156156,-2.204767222360059,-21.06335641935476,10.363599352638637,29.228328591910547,-8.49811454128446,16.650323233070946,-8.495023376420585,-27.349783796081848,41.79727008445305,-21.066326684100982,-8.497167807428912
6.16,0.6166166166166166,-2.2047677982012175,-21.063329074856593,10.363588283478235,29.22830671797609,-8.498124407699622,16.650282241386375,-8.49500373717229,-27.349754304859275,41.79725828527159,-21.06633187473248,-8.497142915549244
6.17,0.6176176176176176,-2.204768367798787,-21.063302064307763,10.363577331949173,29.22828472050303,-8.498133749808876,16.650242057539888,-8.494984352177765,-27.34972514801154,41.79724601895843,-21.066336614495768,-8.497118417308458
6.18,0.6186186186186187,-2.2047689323868145,-21.06327538335708,10.36356649691791,29.228262602569732,-8.498142578113182,16.650202662991266,-8.494965216912338,-27.349696319116024,41.79723329696543,-21.0663409122125,-8.497094302304834
6.19,0.6196196196196196,-2.2047694931491817,-21.06324902767039,10.363555777239457,29.228240367236793,-8.49815090295232,16.65016403962409,-8.494946326930226,-27.349667811885848,41.797220130530974,-21.066344776574464,-8.49707056042732
6.2,0.6206206206206206,-2.2047700512209025,-21.063222992932225,10.363545171758492,29.228218017545935,-8.498158734506454,16.6501261697363,-8.494927677863354,-27.34963962016695,41.79720653068323,-21.066348216144853,-8.497047181847659
6.21,0.6216216216216216,-2.2047706076893974,-21.063197274847372,10.363534679310437,29.22819555651894,-8.498166082797704,16.65008903603096,-8.494909265420167,-27.34961173793523,41.79719250824338,-21.06635123935956,-8.497024157012714
6.22,0.6226226226226226,-2.204771163595746,-21.063171869142387,10.363524298722478,29.228172987156658,-8.498172957691725,16.650052621607205,-8.494891085384472,-27.34958415929376,41.79717807382875,-21.066353854528444,-8.497001476636983
6.23,0.6236236236236237,-2.2047717199359202,-21.06314677156701,10.363514028814574,29.22815031243804,-8.498179368899306,16.65001690995141,-8.494873133614275,-27.34955687847004,41.797163237856054,-21.06635606983663,-8.496979131695316
6.24,0.6246246246246246,-2.204772277661997,-21.063121977895506,10.363503868400404,29.228127535319246,-8.498185325977959,16.649981884928525,-8.494855406040648,-27.349529889813336,41.797148010544426,-21.066357893345764,-8.496957113415805
6.25,0.6256256256256256,-2.204772837683348,-21.06309748392796,10.363493816288292,29.228104658732782,-8.498190838333523,16.649947530773602,-8.494837898666587,-27.349503187792052,41.79713240191856,-21.066359332995304,-8.496935413272878
6.26,0.6266266266266266,-2.204773400867811,-21.06307328549148,10.363483871282098,29.228081685586687,-8.498195915221771,16.64991383208351,-8.494820607565906,-27.34947676699117,41.79711642181176,-21.066360396603788,-8.496914022980546
6.2700000000000005,0.6276276276276276,-2.2047739680428373,-21.063049378441338,10.363474032182067,29.22805861876378,-8.498200565750027,16.649880773808814,-8.49480352888212,-27.34945062210975,41.79710007986894,-21.066361091870103,-8.496892934485844
6.28,0.6286286286286287,-2.204774539996624,-21.06302575866205,10.363464297785653,29.22803546112092,-8.498204798878772,16.649848341245853,-8.494786658827358,-27.349424747958473,41.79708338554963,-21.066361426374762,-8.496872139962434
6.29,0.6296296296296297,-2.204775117479218,-21.0630024220684,10.3634546668883,29.228012215488356,-8.498208623423267,16.649816520028963,-8.494769993681281,-27.349399139457255,41.797066348130905,-21.066361407581155,-8.496851631804372
6.3,0.6306306306306306,-2.2047757012036073,-21.06297936460639,10.363445138284208,29.22798888466906,-8.49821204805517,16.64978529612289,-8.49475352979001,-27.349373791632882,41.79704897671035,-21.066361042836824,-8.49683140262004
6.3100000000000005,0.6316316316316316,-2.204776291846786,-21.06295658225415,10.363435710767048,29.22796547143815,-8.498215081304156,16.649754655815343,-8.49473726356507,-27.349348699616733,41.7970312802089,-21.06636033937472,-8.496811445226243
6.32,0.6326326326326326,-2.2047768900508027,-21.06293407102276,10.363426383130664,29.227941978542333,-8.49821773155954,16.649724585709745,-8.49472119148235,-27.349323858642528,41.797013267373714,-21.06635930431446,-8.496791752642437
6.33,0.6336336336336337,-2.2047774964237856,-21.06291182695706,10.363417154169737,29.22791840869938,-8.498220007071893,16.649695072718096,-8.49470531008106,-27.349299264044127,41.796994946781005,-21.06635794466357,-8.496772318085146
6.34,0.6346346346346347,-2.2047781115409517,-21.062889846136372,10.363408022680426,29.22789476459765,-8.498221915954662,16.64966610405403,-8.494689615962722,-27.349274911253385,41.796976326838795,-21.066356267318742,-8.496753134962484
6.3500000000000005,0.6356356356356356,-2.2047787359455917,-21.062868124675198,10.363398987460977,29.227871048895633,-8.498223466185792,16.64963766722601,-8.49467410579016,-27.349250795798053,41.7969574157897,-21.06635427906709,-8.496734196868854
6.36,0.6366366366366366,-2.204779370150038,-21.06284665872384,10.363390047312308,29.227847264221552,-8.49822466560933,16.649609750030653,-8.494658776286505,-27.349226913299713,41.796938221713624,-21.06635198658737,-8.496715497579768
6.37,0.6376376376376376,-2.2047800146366123,-21.062825444469002,10.363381201038564,29.227823413172974,-8.49822552193705,16.649582340546235,-8.494643624234204,-27.349203259471768,41.796918752530466,-21.066349396451223,-8.496697031046807
6.38,0.6386386386386387,-2.204780669858553,-21.062804478134325,10.363372447447656,29.227799498316468,-8.498226042750055,16.649555427126316,-8.494628646474062,-27.34917983011748,41.79689901600275,-21.066346515124415,-8.496678791392721
6.390000000000001,0.6396396396396397,-2.2047813362409254,-21.06278375598089,10.363363785351764,29.227775522187297,-8.49822623550038,16.649528998393496,-8.494613839904279,-27.349156621128046,41.796879019738256,-21.06634334896806,-8.496660772906655
6.4,0.6406406406406406,-2.2047820141815113,-21.06276327430768,10.363355213567823,29.227751487289122,-8.4982261075126,16.64950304323334,-8.4945992014795,-27.34913362848069,41.7968587711926,-21.066339904239847,-8.496642970039492
6.41,0.6416416416416416,-2.2047827040516785,-21.062743029451976,10.36334673091799,29.227727396093755,-8.498225665985418,16.64947755078841,-8.494584728209887,-27.34911084823685,41.7968382776718,-21.06633618709524,-8.496625377399342
6.42,0.6426426426426426,-2.2047834061972353,-21.062723017789754,10.363338336230068,29.227703251040932,-8.498224917993257,16.649452510452427,-8.494570417160192,-27.34908827654036,41.79681754633478,-21.06633220358871,-8.496607989747128
6.43,0.6436436436436437,-2.2047841209392636,-21.062703235736016,10.363330028337945,29.22767905453811,-8.498223870487845,16.64942791186458,-8.494556265448855,-27.349065909615682,41.796796584195846,-21.066327959674943,-8.496590801992305
6.44,0.6446446446446447,-2.204784848574933,-21.062683679745085,10.36332180608197,29.2276548089603,-8.498222530299794,16.64940374490395,-8.4945422702471,-27.349043743766188,41.796775398127174,-21.066323461210025,-8.49657380918869
6.45,0.6456456456456456,-2.204785589378301,-21.062664346310882,10.363313668309342,29.227630516649914,-8.498220904140167,16.649379999684047,-8.49452842877805,-27.34902177537247,41.7967539948612,-21.06631871395265,-8.4965570065304
6.46,0.6466466466466466,-2.2047863436010906,-21.062645231967153,10.363305613874457,29.22760617991665,-8.498218998602047,16.649356666547497,-8.494514738315859,-27.349000000890687,41.79673238099302,-21.066313723565308,-8.496540389347901
6.47,0.6476476476476476,-2.204787111473453,-21.062626333287664,10.363297641639253,29.227581801037385,-8.498216820162085,16.649333736060807,-8.494501196184844,-27.34897841685094,41.79671056298277,-21.06630849561547,-8.496523953104168
6.48,0.6486486486486487,-2.204787893204713,-21.062607646886377,10.36328975047352,29.227557382256105,-8.498214375182059,16.64931119900928,-8.494487799758641,-27.34895701985571,41.79668854715789,-21.066303035576762,-8.496507693390942
6.49,0.6496496496496497,-2.2047886889840935,-21.06258916941759,10.363281939255204,29.227532925783848,-8.498211669910404,16.64928904639202,-8.494474546459362,-27.348935806578293,41.7966663397155,-21.066297348830144,-8.496491605925094
6.5,0.6506506506506506,-2.2047894989814303,-21.06257089757603,10.363274206870688,29.227508433798675,-8.49820871048375,16.649267269417066,-8.49446143375677,-27.348914773761294,41.79664394672458,-21.06629144066507,-8.49647568654508
6.51,0.6516516516516516,-2.204790323347862,-21.06255282809696,10.36326655221506,29.227483908445652,-8.498205502928437,16.64924585949662,-8.494448459167469,-27.348893918215143,41.796621374128264,-21.06628531628064,-8.4964599312075
6.5200000000000005,0.6526526526526526,-2.204791162216509,-21.06253495775621,10.363258974192359,29.227459351836863,-8.498202053162037,16.649224808242383,-8.494435620254091,-27.348873236816654,41.79659862774601,-21.066278980786777,-8.496444335983748
6.53,0.6536536536536537,-2.2047920157031338,-21.06251728337023,10.363251471715808,29.22743476605143,-8.498198366994849,16.649204107461003,-8.494422914624515,-27.348852726507598,41.79657571327576,-21.06627243920534,-8.496428897056747
6.54,0.6546546546546547,-2.2047928839067867,-21.06249980179607,10.363244043708034,29.227410153135565,-8.498194450131399,16.649183749149618,-8.49441033993108,-27.348832384293324,41.79655263629609,-21.066265696471277,-8.496413610717786
6.55,0.6556556556556556,-2.2047937669104334,-21.062482509931378,10.363236689101269,29.227385515102622,-8.498190308171916,16.649163725491494,-8.49439789386982,-27.348812207241394,41.79652940226834,-21.06625875743377,-8.496398473363433
6.5600000000000005,0.6566566566566566,-2.2047946647815686,-21.062465404714363,10.36322940683754,29.227360853933185,-8.498185946613813,16.649144028851772,-8.4943855741797,-27.348792192480264,41.79650601653865,-21.06625162685733,-8.496383481492531
6.57,0.6576576576576576,-2.204795577572815,-21.062448483123717,10.363222195868845,29.227336171575153,-8.498181370853143,16.649124651773306,-8.494373378641876,-27.34877233719798,41.79648248434003,-21.06624430942294,-8.496368631703286
6.58,0.6586586586586587,-2.2047965053225065,-21.062431742178546,10.363215055157312,29.227311469943857,-8.498176586186053,16.64910558697258,-8.494361305078955,-27.348752638640903,41.79645881079438,-21.066236809729155,-8.496353920690428
6.59,0.6596596596596597,-2.2047974480552543,-21.062415178938263,10.363207983675347,29.227286750922172,-8.498171597810225,16.649086827335744,-8.494349351354272,-27.348733094112486,41.79643500091446,-21.066229132293188,-8.496339345242454
6.6000000000000005,0.6606606606606606,-2.204798405782502,-21.062398790502463,10.363200980405775,29.22726201636067,-8.498166410826302,16.649068365914705,-8.49433751537117,-27.348713700972027,41.796411059605866,-21.066221281552032,-8.496324902238943
6.61,0.6616616616616616,-2.204799378503065,-21.0623825740108,10.36319404434196,29.22723726807776,-8.49816103023931,16.649050195923344,-8.494325795072308,-27.348694456633503,41.79638699166897,-21.06621326186352,-8.496310588647944
6.62,0.6626626626626626,-2.2048003662036537,-21.062366526642812,10.363187174487917,29.227212507859857,-8.498155460960058,16.64903231073378,-8.49431418843896,-27.348675358564396,41.796362801800775,-21.066205077507426,-8.496296401523445
6.63,0.6636636636636637,-2.2048013688593864,-21.062350645617762,10.363180369858421,29.227187737461552,-8.49814970780654,16.649014703872744,-8.494302693490331,-27.348656404284554,41.79633849459685,-21.066196732686517,-8.496282338002903
6.640000000000001,0.6646646646646647,-2.2048023864342854,-21.06233492819445,10.363173629479087,29.227162958605803,-8.498143775505309,16.648997369018026,-8.494291308282893,-27.34863759136508,41.796314074553145,-21.066188231527622,-8.496268395304847
6.65,0.6656656656656657,-2.2048034188817613,-21.062319371671006,10.363166952386457,29.227138172984134,-8.498137668692852,16.648980299995,-8.494280030909717,-27.34861891742723,41.79628954606778,-21.066179578082686,-8.496254570726547
6.66,0.6666666666666666,-2.204804466145084,-21.062303973384683,10.363160337628072,29.22711338225684,-8.498131391916946,16.64896349077322,-8.494268859499822,-27.348600380141363,41.796264913442904,-21.06617077632982,-8.496240861641745
6.67,0.6676676676676676,-2.2048055281578405,-21.06228873071162,10.36315378426253,29.227088588053203,-8.498124949638004,16.648946935463123,-8.494257792217539,-27.34858197722588,41.79624018088638,-21.066161830174327,-8.496227265498455
6.68,0.6686686686686687,-2.2048066048443786,-21.06227364106661,10.363147291359535,29.22706379197173,-8.498118346230408,16.648930628312765,-8.49424682726187,-27.34856370644621,41.79621535251358,-21.066152743449745,-8.49621377981682
6.69,0.6696696696696697,-2.204807696120241,-21.062258701902838,10.36314085799995,29.22703899558038,-8.498111585983827,16.64891456370466,-8.494235962865877,-27.348545565613815,41.796190432349064,-21.066143519918857,-8.49620040218703
6.7,0.6706706706706707,-2.204808801892586,-21.06224391071163,10.363134483275818,29.227014200416807,-8.498104673104526,16.64889873615268,-8.494225197296066,-27.3485275525852,41.79616542432827,-21.066134163274707,-8.496187130267296
6.71,0.6716716716716716,-2.204809922060594,-21.062229265022168,10.363128166290402,29.226989407988626,-8.498097611716666,16.648883140299024,-8.494214528851781,-27.348509665260966,41.79614033229918,-21.066124677141605,-8.496173961781889
6.72,0.6726726726726726,-2.204811056515865,-21.06221476240121,10.363121906158193,29.22696461977365,-8.498090405863575,16.648867770911256,-8.494203955864618,-27.348491901584865,41.79611516002393,-21.066115065076115,-8.496160894519221
6.73,0.6736736736736737,-2.204812205142804,-21.062200400452802,10.363115702004928,29.22693983722018,-8.498083059509026,16.648852622879417,-8.494193476697838,-27.348474259542886,41.79608991118043,-21.066105330568046,-8.496147926329995
6.74,0.6746746746746747,-2.204813367818994,-21.062186176817967,10.36310955296759,29.22691506174726,-8.49807557653849,16.648837691213192,-8.494183089745794,-27.348456737162362,41.796064589363944,-21.06609547704143,-8.496135055125393
6.75,0.6756756756756757,-2.204814544415558,-21.0621720891744,10.363103458194407,29.226890294744972,-8.498067960760375,16.64882297103915,-8.49417279343337,-27.348439332511088,41.796039198088636,-21.06608550785549,-8.496122278875328
