t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.86,0.3863863863863864,31.47913161907871,-11.861541680548012,38.99892335939728,-24.999897738818564,0.9424291119377958,-12.643343575136798,-18.41822384384147,0.7789811665992779,13.575298715286475,13.273101134218784,-30.525107362094626
3.87,0.38738738738738737,31.483194962314503,-11.86296214514558,38.99277008038908,-24.99385501671024,0.9397308468674919,-12.634073987417004,-18.41601262141196,0.7730685601550832,13.570950919083934,13.272640199171038,-30.52570089121749
3.88,0.3883883883883884,31.48727107311078,-11.864357893299749,38.986658760147584,-24.987887578675732,0.9370486678161981,-12.624899563649834,-18.413829326177854,0.7672731474788099,13.566620696770466,13.272165468098244,-30.52631254554005
3.89,0.3893893893893894,31.491359043499415,-11.865729359382875,38.98058933504138,-24.981994861035357,0.9343824973987416,-12.615820843752342,-18.411673479606094,0.7615941170446988,13.562309115971143,13.271677480804822,-30.52694213990467
3.9,0.39039039039039036,31.49545797144023,-11.867076971788638,38.974561738692664,-24.97617627975045,0.9317322610938457,-12.606838296416099,-18.409544612426107,0.7560306040075951,13.558017206397587,13.271176770752305,-30.527589485924068
3.91,0.3913913913913914,31.499566961320863,-11.868401152817816,38.96857590203332,-24.97043123181021,0.9290978871569052,-12.59795232078519,-18.40744226471364,0.7505816930385029,13.553745959961045,13.270663864791032,-30.52825439209595
3.92,0.3923923923923924,31.503685124438242,-11.869702318579543,38.96263175335714,-24.964759096582327,0.9264793065303426,-12.589163248195703,-18.40536598594988,0.7452464211260148,13.549496330940954,13.2701392829111,-30.52893666391747
3.93,0.3933933933933934,31.507811579461542,-11.870980878907446,38.95672921836842,-24.959159237126254,0.9238764527518858,-12.580471343968977,-18.403315335057226,0.7400237803381091,13.545269236206199,13.269603538012092,-30.529636103999483
3.94,0.3943943943943944,31.51194545287642,-11.872237237290014,38.95086822022729,-24.953631001468082,0.9212892618610988,-12.571876809251163,-18.40128988041294,0.7349127205392937,13.541065555486279,13.26905713569111,-30.53035251218043
3.95,0.39539539539539537,31.51608587941047,-11.873471790814602,38.94504867959186,-24.948173723836224,0.9187176723044821,-12.56337978289191,-18.39928919984206,0.729912152058557,13.53688613168957,13.268500574048563,-30.531085685639834
3.96,0.3963963963963964,31.520232002439837,-11.874684930124408,38.939270514657544,-24.94278672585731,0.9161616248394477,-12.554980343355284,-18.397312880590796,0.7250209483040524,13.532731771265832,13.267934343511207,-30.53183541901126
3.97,0.3973973973973974,31.524382974377048,-11.8758770393878,38.93353364119379,-24.937469317711834,0.9136210624374655,-12.546678510656337,-18.395360519281716,0.7202379483208903,13.528603244610142,13.26735892667187,-30.53260150449466
3.98,0.3983983983983984,31.528537957040015,-11.87704849627935,38.92783797257831,-24.932220799249286,0.9110959301866574,-12.538474248317032,-18.393431721851993,0.7155619592888488,13.524501286505457,13.266774798145311,-30.533383731968076
3.99,0.3993993993993994,31.53269612200239,-11.878199671971945,38.92218341982914,-24.92704046106266,0.9085861751941092,-12.530367465335589,-18.39152610347594,0.7109917589572297,13.520426596601,13.266182424439648,-30.53418188909852
4.0,0.40040040040040037,31.536856650925348,-11.879330931139345,38.91656989163471,-24.921927585522322,0.9060917464881546,-12.522358018163581,-18.38964328847305,0.7065260980144835,13.516379839923752,13.265582263842775,-30.534995761452063
4.01,0.4014014014014014,31.54101873587098,-11.880442631968567,38.9109972943821,-24.916881447769438,0.9036125949208679,-12.514445712685509,-18.387782910202727,0.702163702390608,13.512361647420327,13.264974766323203,-30.535825132602987
4.0200000000000005,0.4024024024024024,31.545181579597482,-11.881535126181483,38.90546553218365,-24.911901316669162,0.9011486730709967,-12.506630306195833,-18.385944610946847,0.6979032754906801,13.508372616526605,13.264360373444738,-30.53666978424197
4.03,0.4034034034034034,31.549344395836364,-11.882608759065032,38.89997450690212,-24.906986455724006,0.898699935147545,-12.498911509368845,-18.38412804178128,0.6937435003582225,13.504413311762553,13.263739518294438,-30.537529496283216
4.04,0.4044044044044044,31.553506409551947,-11.883663869509464,38.89452411817459,-24.90213612394784,0.8962663368942071,-12.491288988217011,-18.38233286243745,0.6896830417674218,13.500484265349703,13.263112625423265,-30.538404046970502
4.05,0.40540540540540543,31.557666857183403,-11.884700790054028,38.8891142634352,-24.89734957670106,0.8938478354948388,-12.483762366033776,-18.38055874115494,0.6857205482435131,13.496585977848873,13.262480110798872,-30.539293212982034
4.0600000000000005,0.4064064064064064,31.561824986869656,-11.885719846939562,38.88374483793695,-24.892626066487583,0.8914443894801386,-12.47633122531713,-18.37880535452616,0.6818546540109242,13.492718918815774,13.261842381769972,-30.540196769534123
4.07,0.4074074074074074,31.565980058657455,-11.886721360167432,38.87841573477265,-24.88796484371435,0.889055958635699,-12.46899510967052,-18.377072387334053,0.6780839808690259,13.488883527472229,13.261199837041724,-30.541114490483572
4.08,0.4084084084084084,31.57013134469296,-11.887705643564294,38.87312684489511,-24.883365157414104,0.8866825039115759,-12.461753525677997,-18.37535953238368,0.674407139995578,13.485080213390843,13.260552866661623,-30.54204614842876
4.09,0.4094094094094094,31.574278129397193,-11.888673004852183,38.86787805713684,-24.878826255932236,0.8843239873335101,-12.454605944750787,-18.373666490328617,0.6708227336781711,13.481309357191007,13.259901852015327,-30.542991514809376
4.1,0.41041041041041043,31.578419709625727,-11.889623745723425,38.86266925822922,-24.87434738757857,0.8819803719159246,-12.447551804942709,-18.371992969492933,0.6673293569741706,13.477571311244265,13.259247165831944,-30.543950360004764
4.11,0.4114114114114114,31.58255539481299,-11.890558161919905,38.85750033282131,-24.86992780124498,0.8796516215768073,-12.440590512732184,-18.37033868568956,0.6639255992998457,13.473866400387116,13.258589172198239,-30.54492245343083
4.12,0.4124124124124124,31.586684507101563,-11.891476543316262,38.85237116349844,-24.86556674698974,0.8773377010545812,-12.433721444768791,-18.36870336203576,0.6606100459495332,13.470194922639473,13.257928226581285,-30.54590756363548
4.13,0.4134134134134134,31.590806381456915,-11.892379174006535,38.84728163080058,-24.861263476589563,0.8750385758270484,-12.42694394958257,-18.36708672876638,0.6573812795458298,13.46655714992703,13.25726467585908,-30.546905458392594
4.14,0.4144144144144144,31.594920365767905,-11.89326633239389,38.84223161324065,-24.857017244060312,0.8727542120324874,-12.420257349254545,-18.365488523045567,0.6542378814219418,13.462953328805947,13.256598858358654,-30.547915904794433
4.15,0.41541541541541543,31.599025820933537,-11.894138291283019,38.837220987322816,-24.852827306147308,0.8704845763929716,-12.413660941047086,-18.363908488777493,0.6511784329374345,13.459383681188305,13.255931103901226,-30.548938669342547
4.16,0.4164164164164164,31.60312212093633,-11.89499531797483,38.832249627560856,-24.848692922786295,0.8682296361399672,-12.407153998993019,-18.362346376416706,0.6482015167287256,13.455848405066918,13.25526173385397,-30.54997351803708
4.17,0.4174174174174174,31.60720865290276,-11.89583767436309,38.82731740649663,-24.844613357535987,0.8659893589422588,-12.400735775442518,-18.360801942778576,0.6453057178957577,13.452347675238137,13.254591061187972,-30.55102021646451
4.18,0.4184184184184184,31.611284817151166,-11.896665617032676,38.822424194718764,-24.840587877983214,0.8637637128362454,-12.394405502567045,-18.359274950850356,0.6424896251263578,13.448881644021416,13.253919390541954,-30.552078529883776
4.19,0.4194194194194194,31.615350027227542,-11.89747939735912,38.81756986088152,-24.836615756121674,0.8615526661586355,-12.388162393819732,-18.35776516960329,0.6397518317598567,13.445450441974462,13.253247018291415,-30.553148223310778
4.2,0.42042042042042044,31.619403709929657,-11.898279261609161,38.81275427172401,-24.832696268705238,0.8593561874815682,-12.382005645351818,-18.356272373806164,0.6370909367915962,13.442054178602891,13.252574232622756,-30.554229061601266
4.21,0.4214214214214214,31.623445305319876,-11.899065451042004,38.8079772920897,-24.82882869757681,0.8571742455501753,-12.375934437384833,-18.354796343840672,0.6345055458199892,13.438692943063403,13.25190131361208,-30.555320809532073
4.22,0.4224224224224224,31.62747426672716,-11.899838202011052,38.80323878494625,-24.825012329973685,0.8550068092225946,-12.369947935538429,-18.35333686551897,0.6319942719378366,13.435366804859543,13.251228533308286,-30.5564232318807
4.23,0.42342342342342343,31.631490060738574,-11.900597746065845,38.79853861140579,-24.821246458810364,0.8528538474124373,-12.36404529211382,-18.35189372990366,0.6295557365696258,13.432075814529226,13.25055615582013,-30.557536093503256
4.24,0.4244244244244244,31.635492167180814,-11.901344310053995,38.79387663074557,-24.817530382939754,0.8507153290337058,-12.35822564733298,-18.35046673313056,0.6271885702565504,13.428820004323251,13.249884437406955,-30.55865915941073
4.25,0.42542542542542544,31.63948007909204,-11.902078116222889,38.7892527004291,-24.81386340739366,0.8485912229481549,-12.352488130533775,-18.34905567623441,0.6248914133910038,13.42559938887412,13.249213626572756,-30.55979219484361
4.26,0.4264264264264264,31.643453302684495,-11.90279938232099,38.78466667612769,-24.810244843603503,0.8464814979150797,-12.346831861321403,-18.34766036497784,0.6226629169022974,13.422413965854526,13.248543964163309,-30.56093496534483
4.2700000000000005,0.4274274274274274,31.647411357298292,-11.903508321698535,38.780118411742485,-24.80667400960205,0.8443861225435126,-12.341255950676498,-18.346280609683696,0.6205017428953498,13.419263716624961,13.247875683466084,-30.562087236831076
4.28,0.42842842842842843,31.65135377534671,-11.904205143407468,38.775607759427004,-24.80315023020716,0.8423050652468065,-12.335759502020423,-18.344916225070946,0.6184065652440878,13.416148606869957,13.247209010312666,-30.56324877566241
4.29,0.4294294294294294,31.65528010225343,-11.904890052300477,38.77113456961015,-24.799672837188186,0.840238294199573,-12.330341612238309,-18.343567030094313,0.6163760701412798,13.413068587222496,13.246544163183447,-30.564419348710263
4.3,0.43043043043043044,31.65918989638204,-11.905563249128965,38.766698691019705,-24.796241169416046,0.8381857772969487,-12.325001372660456,-18.342232847787717,0.6144089566065067,13.410023593876236,13.24588135331435,-30.565598723423776
4.3100000000000005,0.4314314314314314,31.663082728958212,-11.90622493063986,38.76229997070636,-24.79285457299757,0.8361474821161504,-12.319737870002806,-18.34091350511167,0.6125039369539516,13.407013549185221,13.24522078480533,-30.56678666789449
4.32,0.43243243243243246,31.66695818398488,-11.906875289671138,38.75793825406819,-24.789512401395022,0.8341233758802832,-12.314550187267205,-18.339608832804675,0.6106597372216613,13.404038362250777,13.244562654730485,-30.567982950919415
4.33,0.43343343343343343,31.670815858150778,-11.907514515245953,38.75361338487571,-24.786214015531456,0.8321134254243587,-12.309437404602253,-18.33831866523872,0.6088750975639068,13.4010979294954,13.243907153249523,-30.569187342062467
4.34,0.4344344344344344,31.67465536073268,-11.908142792665304,38.74932520529732,-24.782958783882652,0.8301175971634821,-12.304398600125557,-18.3370428402789,0.6071487726082322,13.398192135223422,13.243254463720424,-30.57039961171431
4.3500000000000005,0.43543543543543545,31.67847631349168,-11.908760303599133,38.74507355592529,-24.779746082556315,0.8281358570631591,-12.299432850708248,-18.335781199147196,0.6054795317787532,13.395320852168327,13.242604762813096,-30.571619531150578
4.36,0.4364364364364364,31.682278350563834,-11.90936722617581,38.74085827580224,-24.776575295359223,0.8261681706116769,-12.294539232722645,-18.334533586290434,0.603866159587225,13.392483942026612,13.241958220623863,-30.572846872588503
4.37,0.43743743743743746,31.686061118345485,-11.909963735069933,38.736679202448045,-24.773445813852934,0.8242145027945099,-12.289716822753967,-18.333299849252455,0.602307455893364,13.389681255978113,13.241315000790609,-30.574081409242
4.38,0.43843843843843844,31.68982427537355,-11.910550001588383,38.73253617188722,-24.770357037398718,0.8222748180706967,-12.284964698277024,-18.332079838550435,0.600802236135869,13.386912635192784,13.240675260608441,-30.57532291537516
4.39,0.4394394394394394,31.69356749220113,-11.911126193754619,38.72842901867671,-24.767308373192257,0.8203490803511385,-12.280281938298836,-18.330873407555384,0.5993493315355453,13.384177911323905,13.240039151145702,-30.576571166354196
4.4,0.44044044044044045,31.69729045126868,-11.91169247639114,38.72435757593416,-24.764299236288746,0.8184372529787646,-12.275667623968108,-18.329680412376778,0.5979475892718953,13.381476906987757,13.239406817360216,-30.577825938697867
4.41,0.44144144144144143,31.70099284677106,-11.912249011200126,38.720321675366556,-24.761329049618894,0.81653929871051,-12.271120839152536,-18.32850071175129,0.5965958726344995,13.378809436229815,13.23877839821563,-30.579087010126393
4.42,0.44244244244244246,31.7046743845207,-11.912795956842203,38.716321147299276,-24.75839724399639,0.8146551797010515,-12.266640670984904,-18.327334166935564,0.5952930611504664,13.376175304977535,13.238154026797718,-30.580354159608852
4.43,0.44344344344344344,31.70833478180721,-11.91333346901334,38.71235582070551,-24.755503258117344,0.8127848574882465,-12.262226210378921,-18.326180641603017,0.5940380506891909,13.373574311479828,13.237533830430566,-30.5816271674091
4.44,0.4444444444444444,31.711973767253635,-11.913861700519854,38.70842552323606,-24.75264653855215,0.8109282929802183,-12.257876552515777,-18.32504000174454,0.5928297535456182,13.371006246733362,13.236917930792492,-30.582905815130232
4.45,0.44544544544544545,31.715591080669636,-11.914380801351534,38.70453008124946,-24.749826539730293,0.8090854464440334,-12.253590797302344,-18.323912115573115,0.5916670985031672,13.3684708948958,13.236306444031621,-30.584189885757592
4.46,0.44644644644644643,31.719186472901836,-11.91489091875287,38.700669319842426,-24.747042723918515,0.8072562774959137,-12.249368049802007,-18.322796853432212,0.5905490308774292,13.365968033686157,13.235699480881033,-30.58547916370035
4.47,0.44744744744744747,31.72275970568157,-11.915392197292407,38.69684306288062,-24.744294561192753,0.8054407450929291,-12.245207420639023,-18.321694087707932,0.5894745125417115,13.363497434772425,13.235097146773361,-30.58677343483166
4.48,0.44844844844844844,31.726310551470267,-11.915884778930218,38.69305113302968,-24.741581529404307,0.8036388075261138,-12.241108026377377,-18.32060369274479,0.588442521935462,13.361058864146674,13.2344995419548,-30.58807248652746
