t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.9,0.39039039039039036,24.64954340162564,18.86463855865045,18.837430301317536,20.099422021159167,-37.73356512998961,-18.70574435042477,-29.362958410282943,-12.662717068314056,25.391596045946912,-18.977556908258858,10.355846683623229
3.91,0.3913913913913914,24.65798308320462,18.864566757561096,18.84033780813998,20.08934770821933,-37.73018395189188,-18.702092189971665,-29.372848812887995,-12.664732347281097,25.38994531184516,-18.975362083275787,10.358973861390941
3.92,0.3923923923923924,24.666449452557288,18.864537223852274,18.84324857869546,20.079304277077892,-37.72682266354186,-18.698446191699126,-29.382901979559897,-12.666725546583175,25.388340097815792,-18.97319701237605,10.362148908814111
3.93,0.3933933933933934,24.674941864460095,18.864549536343866,18.846162573784376,20.06929349222088,-37.72348122638218,-18.69480719041958,-29.393118658664978,-12.668696689647307,25.386779516248982,-18.971061022279475,10.365372949388036
3.94,0.3943943943943944,24.68345962662664,18.864603249400453,18.84907972349857,20.059317095678338,-37.720159596580686,-18.691176030534734,-29.403499507625252,-12.670645803020298,25.38526268782777,-18.96895344657413,10.368647146356052
3.95,0.39539539539539537,24.692001998069784,18.86469789199139,18.851999926527746,20.049376805610866,-37.7168577252825,-18.687553566146786,-29.414045088398776,-12.672572916426185,25.38378874184797,-18.966873626069393,10.371972703328606
3.96,0.3963963963963964,24.700568187485665,18.864832966752935,18.854923049488956,20.039474314936488,-37.71357555889189,-18.683940661167163,-29.424755862945908,-12.674478062822937,25.38235681650699,-18.964820909145505,10.375350864855088
3.97,0.3973973973973974,24.709157351667223,18.865007949056398,18.857848926282536,20.029611290000037,-37.7103130393841,-18.68033818942008,-29.435632188696367,-12.676361278457989,25.380966059161633,-18.96279465209983,10.37878291694326
3.98,0.3983983983983984,24.717768593955405,18.865222286086595,18.860777357478167,20.019789369287007,-37.70707010464712,-18.676747034737925,-29.44667431403296,-12.678222602922226,25.379615626554916,-18.96079421949002,10.38227018752089
3.99,0.3993993993993994,24.726400962736655,18.865475395935082,18.8637081097349,20.010010162183722,-37.70384668885324,-18.673168091045405,-29.45788237380907,-12.680062079201937,25.378304685012207,-18.958818984474203,10.385814046834014
4.0,0.40040040040040037,24.735053449995725,18.865766666713004,18.86664091525916,20.00027524778545,-37.70064272285991,-18.669602262429084,-29.46925638491788,-12.681879753728285,25.377032410606834,-18.95686832914833,10.389415907776053
4.01,0.4014014014014014,24.74372498993329,18.866095455688583,18.8695754713049,19.990586173754004,-37.69745813463962,-18.66605046318884,-29.480796241932524,-12.683675676423768,25.375797989295567,-18.9549416448807,10.39307722614184
4.0200000000000005,0.4024024024024024,24.75241445765825,18.866461088454557,18.872511439720284,19.980944455226116,-37.694292849737856,-18.662513617867557,-29.492501712837086,-12.68544990074512,25.374600617024377,-18.953038332643683,10.396799500800448
4.03,0.4034034034034034,24.761120667964907,18.866862858131103,18.875448446545402,19.971351573773823,-37.691146791758484,-18.658992661255354,-29.5043724348695,-12.687202483722114,25.373439499804977,-18.951157803342625,10.400584273780604
4.04,0.4044044044044044,24.76984237420557,18.867300024610017,18.87838608166553,19.961808976417835,-37.68801988287538,-18.655488538364384,-29.516407910498,-12.68893348599162,25.372313853762726,-18.949299478141853,10.404433130262305
4.05,0.40540540540540543,24.778578267269403,18.867771813846097,18.881323898524723,19.95231807469475,-37.68491204436916,-18.652002204370316,-29.52860750355367,-12.690642971826302,25.37122290515657,-18.947462788787586,10.408347698468232
4.0600000000000005,0.4064064064064064,24.78732697467845,18.868277417201906,18.884261413904415,19.942880243778887,-37.68182319718761,-18.648534624516504,-29.540970435542103,-12.692331009157273,25.37016589037179,-18.945647177927636,10.412329649448424
4.07,0.4074074074074074,24.796087059812017,18.868815990852152,18.887198107771813,19.933496821659183,-37.678753262528225,-18.64508677397682,-29.553495782157796,-12.69399766959003,25.36914205588634,-18.943852099427588,10.4163806967517
4.08,0.4084084084084084,24.80485702127055,18.86938665525416,18.890133423202865,19.924169108371675,-37.675702162441134,-18.64165963767322,-29.566182470025108,-12.695643028412888,25.368150658211764,-18.942077018683207,10.420502595977291
4.09,0.4094094094094094,24.81363529239022,18.869988494690894,18.893066766384486,19.914898365287772,-37.67266982045051,-18.63825421004411,-29.57902927368992,-12.697267164597218,25.367190963809648,-18.940321412928682,10.424697144200161
4.1,0.41041041041041043,24.822420240919218,18.8706205568931,18.89599750670069,19.905685814458487,-37.669656162192354,-18.634871494759732,-29.592034812886038,-12.698870160788632,25.36626224898467,-18.938584771540285,10.42896617926362
4.11,0.4114114114114114,24.83121016886664,18.871281852747117,18.89892497690712,19.896532638014595,-37.666661116066436,-18.631512504380982,-29.60519755010027,-12.700452103288363,25.365363799755446,-18.936866596335012,10.433311578932889
4.12,0.4124124124124124,24.84000331253449,18.87197135609485,18.901848473398267,19.88743997762266,-37.66368461389998,-18.628178259958137,-29.61851578845968,-12.702013082023964,25.36449491170441,-18.935166401863636,10.437735259903464
4.13,0.4134134134134134,24.848797842742936,18.872688003632373,18.9047672565715,19.878408933996642,-37.66072659162057,-18.624869790566365,-29.631987669963948,-12.703553190508483,25.363654889807933,-18.933483715697587,10.442239176658312
4.14,0.4144144144144144,24.857591865258453,18.873430694913417,18.90768055129172,19.869440566464775,-37.65778698993561,-18.621588132775045,-29.645611174085005,-12.705072525787264,25.36284304824819,-18.931818078709053,10.44682532016816
4.15,0.41541541541541543,24.86638342143378,18.87419829246383,18.910587547460096,19.860535892591255,-37.65486575501545,-18.61833433004837,-29.659384116754918,-12.70657118837146,25.36205871020809,-18.930169045343572,10.451495716429456
4.16,0.4164164164164164,24.875170489067987,18.874989622012873,18.913487400690048,19.851695887852188,-37.651962839177415,-18.615109432074973,-29.673304149761897,-12.708049282157388,25.361301207650808,-18.928536183884372,10.45625242483488
4.17,0.4174174174174174,24.883950983493946,18.87580347284685,18.916379233093103,19.842921485365196,-37.64907820156752,-18.611914494024806,-29.68736876057263,-12.709506914330856,25.36056988108548,-18.926919076707687,10.461097536371662
4.18,0.4184184184184184,24.892722758899666,18.87663859829029,18.919262134176893,19.83421357567191,-37.64621180883692,-18.60875057573193,-29.701575272597474,-12.710944195255532,25.35986407932058,-18.92531732052819,10.466033171643433
4.19,0.4194194194194194,24.901483609888707,18.877493716319343,18.922135161856957,19.82557300657262,-37.6433636358098,-18.60561874080236,-29.71592084591298,-12.712361238344526,25.359183159206694,-18.923730526633662,10.471061478711736
4.2,0.42042042042042044,24.91023127328383,18.878367510311715,18.924997343583453,19.81700058301215,-37.640533666139575,-18.60252005564667,-29.730402478454046,-12.7137581599143,25.358526485370266,-18.922158321107997,10.476184630753902
4.21,0.4214214214214214,24.918963430176614,18.8792586299368,18.92784767758331,19.808497067016084,-37.637721892950005,-18.599455588437575,-29.745017007685476,-12.715135079020097,25.35789342994009,-18.920600345041553,10.481404823534533
4.22,0.4224224224224224,24.927677708224454,18.880165692189124,18.930685134217647,19.80006317767633,-37.634928319457984,-18.596426407993327,-29.759761112760113,-12.71649211727206,25.35728337226818,-18.919056254727924,10.4867242726884
4.23,0.42342342342342343,24.93637168419484,18.881087282567574,18.933508657453665,19.79169959118495,-37.63215295957476,-18.59343358258837,-29.774631317167856,-12.717829398631315,25.356695698646785,-18.917525721846076,10.49214521081329
4.24,0.4244244244244244,24.945042886755214,18.882021956402134,18.936317166449403,19.783406940915242,-37.62939583848218,-18.590478178693278,-29.789623991876795,-12.719147049185294,25.35612980202324,-18.916008433626875,10.497669884371907
4.25,0.42542542542542544,24.953688799505173,18.882968240329145,18.939109557249147,19.77518581754884,-37.62665699318087,-18.587561259646655,-29.80473535896462,-12.720445196901641,25.355585081714406,-18.914504093002957,10.503300550402754
4.26,0.4264264264264264,24.962306864245985,18.883924633915264,18.941884704586403,19.767036769247735,-37.62393647300708,-18.584683884262347,-29.8199614957351,-12.721723971360136,25.355060943122346,-18.91301241874092,10.50903947304056
4.2700000000000005,0.4274274274274274,24.97089448448083,18.88488961142955,18.944641463790663,19.758960301869955,-37.6212343401151,-18.581847105375825,-29.83529833931107,-12.722983503462117,25.354556797452965,-18.91153314555481,10.514888919847674
4.28,0.42842842842842843,24.979449029137307,18.88586162376215,18.94737867279338,19.75095687922769,-37.61855066992243,-18.579051968334337,-29.85074169169198,-12.724223925117002,25.354072061439222,-18.9100660241999,10.520851157958605
4.29,0.4294294294294294,24.987967836502165,18.886839100487272,18.950095154227874,19.743026923386566,-37.615885551514545,-18.57629950943594,-29.86628722526058,-12.725445368905563,25.35360615707057,-18.90861082154577,10.526928450040662
4.3,0.43043043043043044,24.996448218356427,18.887820452067164,18.952789717617073,19.735170815004782,-37.613239088006914,-18.573590754323103,-29.881930488719913,-12.726647967719778,25.353158511330108,-18.90716732062771,10.533123050074574
4.3100000000000005,0.4314314314314314,25.004887464297504,18.888804072193007,18.95546116164237,19.72738889371078,-37.61061139686144,-18.570926716337112,-29.897666913438435,-12.727831854379138,25.35272855594102,-18.905735320675532,10.539437198959686
4.32,0.43243243243243246,25.013282846233235,18.889788340257635,18.958108276486115,19.7196814585181,-37.60800261015513,-18.568308394839992,-29.91349182017785,-12.72899716122346,25.352315727123695,-18.90431463711892,10.545873119949292
4.33,0.43343343343343343,25.02163162303136,18.890771623954198,18.960729846239676,19.71204876827606,-37.60541287479889,-18.565736773511063,-29.92940042617513,-12.730144019682367,25.351919465364897,-18.902905101568457,10.552433013922425
4.34,0.4344344344344344,25.029931045306487,18.891752281994002,18.963324651368385,19.704491042154892,-37.60284235270431,-18.563212818625697,-29.94538785254728,-12.731272559821779,25.351539215200276,-18.90150656177158,10.559119054499309
4.3500000000000005,0.43543543543543545,25.038178360325325,18.89272866693587,18.965891471224204,19.697008460163897,-37.600291220897105,-18.560737477324093,-29.961449131984747,-12.732382909867859,25.351174425011408,-18.900118881542728,10.565933383008534
4.36,0.4364364364364364,25.04637081700987,18.893699128118655,18.9684290865964,19.689601163701266,-37.597759671575524,-18.558311675878183,-29.977579216696903,-12.733475195709088,25.350824546838485,-18.898741940667094,10.572878103314816
4.37,0.43743743743743746,25.05450567101717,18.894662014687736,18.970936282290236,19.682269256134095,-37.59524791211266,-18.55593631796496,-29.993772986570974,-12.734549540377268,25.350489036209634,-18.897375634777358,10.579955276517051
4.38,0.43843843843843844,25.062580189873575,18.895615678705624,18.97341184972325,19.675012803407178,-37.592756165001866,-18.55361228295461,-30.010025257503973,-12.735606063508452,25.350167351987782,-18.896019875203006,10.587166915527199
4.39,0.4394394394394394,25.070591658140586,18.896558478336214,18.975854589528588,19.667831834679156,-37.59028466774456,-18.551340424221905,-30.02633078986573,-12.736644880784997,25.34985895623587,-18.894674588791784,10.594514979541266
4.4,0.44044044044044045,25.078537382589175,18.89748878109158,18.97826331415462,19.66072634298454,-37.58783367268027,-18.549121567489212,-30.042684297050172,-12.737666103360102,25.349563314101086,-18.893339717703054,10.602001368414513
4.41,0.44144144144144143,25.08641469735902,18.89840496712978,18.980636850450047,19.65369628592017,-37.585403446758775,-18.54695650920943,-30.05908045407123,-12.738669837266427,25.349279893718684,-18.892015219172844,10.609627916953709
4.42,0.44244244244244246,25.094220969079167,18.899305432591635,18.98297404222375,19.646741586354654,-37.58299427125478,-18.544846014996885,-30.07551390615968,-12.739656182810553,25.349008166135878,-18.890701065250518,10.617396389140042
4.43,0.44344344344344344,25.10195360192669,18.90018859296421,18.985273752768755,19.63986213315932,-37.5806064414256,-18.54279081811403,-30.091979277317325,-12.740625233955283,25.348747605256094,-18.889397242507076,10.625308472296956
4.44,0.4444444444444444,25.109610042600444,18.901052886458288,18.9875348673399,19.633057781959202,-37.57824026611281,-18.540791618021398,-30.10847117878552,-12.741577077691963,25.348497687803867,-18.88810375171525,10.633365771217939
4.45,0.44544544544544545,25.117187785187337,18.901896777387172,18.989756295575052,19.626328355902654,-37.57589606728898,-18.53884907899785,-30.12498421738627,-12.742511793405205,25.348257893310453,-18.886820607501594,10.641569802269931
4.46,0.44644644644644643,25.124684375899545,18.90271875953382,18.9919369738502,19.619673646448064,-37.573574179551024,-18.536963828837752,-30.141513003695366,-12.743429452232641,25.34802770412015,-18.885547837970968,10.649921987488677
4.47,0.44744744744744747,25.132097417661832,18.903517359493467,18.9940758675591,19.613093414166276,-37.57127494956173,-18.535136457631104,-30.158052160009046,-12.744330116422466,25.34780660541724,-18.88428548430384,10.658423648682982
4.48,0.44844844844844844,25.13942457452936,18.90429113997887,18.99617197330876,19.606587389557255,-37.568998735441575,-18.53336751663213,-30.174596328067807,-12.745213838691782,25.347594085273315,-18.883033600327003,10.667076001565452
4.49,0.4494494494494494,25.14666357591757,18.905038703075466,18.998224321022615,19.600155273879555,-37.5667459061129,-18.53165751722121,-30.19114017650361,-12.746080661588913,25.34738963471464,-18.881792252058357,10.675880149927849
4.5,0.45045045045045046,25.15381222062719,18.905758693433935,19.00023197594393,19.593796739991205,-37.56451684059897,-18.53000692996437,-30.20767840797958,-12.746930616863036,25.347192747809167,-18.88056151722659,10.684837079879822
