t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6.59,0.6596596596596597,21.786971676857377,-22.2230205349126,-34.80543633119136,28.066719874659313,-22.223738588709068,-9.65872539865669,-15.932746992021325,-34.78985463787433,28.077763031790653,28.07962168182943,34.352763277705755
6.6000000000000005,0.6606606606606606,21.786953253722775,-22.223130098320226,-34.80540715763364,28.06676391009351,-22.223673210793713,-9.65854858429482,-15.932919732452971,-34.78993624056744,28.07774625886935,28.079813155047205,34.35265550580713
6.61,0.6616616616616616,21.786934872033928,-22.223237909887786,-34.80537759535536,28.06680727901277,-22.22360813517257,-9.658373731635121,-15.933090814084647,-34.79001643510912,28.077728986150177,28.08000126306769,34.352549280457204
6.62,0.6626626626626626,21.78691653130954,-22.22334399026125,-34.80534765248417,28.066849988345414,-22.223543364077614,-9.65820082241175,-15.933260246195942,-34.79009523848927,28.07771122498515,28.080186048007867,34.35244458074919
6.63,0.6636636636636637,21.7868982310756,-22.223448359883797,-34.805317337067,28.0668920449446,-22.22347889965119,-9.658029838469522,-15.933428038066968,-34.7901726675346,28.077692986545067,28.080367551571076,34.352341386013904
6.640000000000001,0.6646646646646647,21.786879970865318,-22.22355103899741,-34.805286657069864,28.066933455589417,-22.22341474394749,-9.657860761764471,-15.933594198977827,-34.79024873890971,28.077674281822034,28.08054581504944,34.35223967581773
6.65,0.6656656656656657,21.786861750219067,-22.22365204764445,-34.805255620377714,28.066974226985987,-22.223350898934008,-9.657693574364368,-15.933758738208107,-34.79032346911817,28.077655121631963,28.080720879326357,34.35213942996061
6.66,0.6666666666666666,21.786843568684322,-22.22375140566922,-34.80522423479431,28.067014365768514,-22.223287366493008,-9.657528258449204,-15.933921665036351,-34.79039687450358,28.077635516617022,28.080892784878944,34.352040628474036
6.67,0.6676676676676676,21.786825425815604,-22.223849132719526,-34.80519250804211,28.067053878500335,-22.223224148422954,-9.657364796311642,-15.93408298873954,-34.790468971250654,28.077615477248052,28.081061571780545,34.351943251619055
6.68,0.6686686686686687,21.786807321174418,-22.22394524824823,-34.8051604477622,28.067092771674943,-22.223161246439943,-9.657203170357427,-15.934242718592577,-34.79053977538627,28.07759501382696,28.08122727970321,34.35184727988428
6.69,0.6696696696696697,21.786789254329197,-22.224039771514793,-34.80512806151423,28.067131051717006,-22.223098662179105,-9.657043363105776,-15.93440086386776,-34.79060930278056,28.077574136489076,28.08138994792021,34.351752693983904
6.7,0.6706706706706707,21.786771224855237,-22.224132721586788,-34.805095356776405,28.06716872498334,-22.223036397195997,-9.656885357189726,-15.934557433834271,-34.79067756914795,28.077552855205465,28.081549615308546,34.35165947485572
6.71,0.6716716716716716,21.786753232334654,-22.22422411734144,-34.80506234094547,28.067205797763894,-22.222974452967996,-9.656729135356448,-15.934712437757655,-34.79074459004824,28.077531179785222,28.081706320351472,34.351567603659184
6.72,0.6726726726726726,21.786735276356314,-22.22431397746712,-34.80502902133674,28.0672422762827,-22.22291283089566,-9.656574680467548,-15.934865884899299,-34.79081038088764,28.077509119877735,28.08186010114102,34.351477061773416
6.73,0.6736736736736737,21.78671735651578,-22.224402320464858,-34.804995405184144,28.06727816669881,-22.22285153230407,-9.656421975499313,-15.935017784515917,-34.79087495691987,28.07748668497491,28.082010995380557,34.35138783079529
6.74,0.6746746746746747,21.786699472415254,-22.22448916464983,-34.80496149964028,28.067313475107216,-22.22279055844418,-9.656271003542951,-15.935168145859036,-34.79093833324717,28.077463884413362,28.082159040387307,34.35129989253748
6.75,0.6756756756756757,21.78668162366353,-22.22457452815285,-34.80492731177652,28.067348207539755,-22.222729910494138,-9.656121747804786,-15.935316978174477,-34.79100052482138,28.077440727376587,28.082304273094913,34.351213229026534
6.76,0.6766766766766766,21.786663809875918,-22.224658428921828,-34.80489284858311,28.067382369965994,-22.222669589560585,-9.655974191606436,-15.935464290701846,-34.791061546444986,28.077417222897097,28.082446730056006,34.35112782250095
6.7700000000000005,0.6776776776776777,21.78664603067421,-22.224740884723246,-34.8048581169693,28.067415968294096,-22.222609596679963,-9.655828318384959,-15.935610092674022,-34.791121412772185,28.07739337985853,28.08258644744475,34.35104365540926
6.78,0.6786786786786787,21.786628285686604,-22.22482191314362,-34.8048231237635,28.067449008371682,-22.222549932819785,-9.655684111692972,-15.93575439331664,-34.7911801383099,28.07736920699773,28.082723461059427,34.35096071040816
6.79,0.6796796796796797,21.786610574547662,-22.224901531590945,-34.80478787571344,28.06748149598666,-22.2224905988799,-9.65554155519875,-15.935897201847595,-34.79123773741885,28.077344712906793,28.082857806324995,34.35087897036055
6.8,0.6806806806806807,21.78659289689825,-22.224979757296115,-34.80475237948636,28.067513436868055,-22.22243159569375,-9.655400632686293,-15.936038527476521,-34.79129422431458,28.077319906035097,28.082989518295687,34.35079841833372
6.8100000000000005,0.6816816816816816,21.78657525238547,-22.225056607314386,-34.804716641669216,28.067544836686817,-22.2223729240296,-9.655261328055373,-15.936178379404295,-34.79134961306853,28.077294794691294,28.08311863165757,34.35071903759743
6.82,0.6826826826826827,21.786557640662636,-22.22513209852677,-34.80468066876891,28.067575701056604,-22.222314584591764,-9.655123625321554,-15.936316766822532,-34.791403917609024,28.07726938704528,28.083245180731144,34.35064081162208
6.83,0.6836836836836837,21.786540061389182,-22.225206247641477,-34.80464446721252,28.067606035534574,-22.22225657802181,-9.6549875086162,-15.936453698913088,-34.79145715172235,28.077243691130136,28.083369199473925,34.35056372407681
6.84,0.6846846846846847,21.786522514230626,-22.22527907119529,-34.80460804334754,28.067635845622135,-22.22219890489976,-9.654852962186443,-15.936589184847556,-34.79150932905377,28.07721771484405,28.08349072148304,34.35048775882768
6.8500000000000005,0.6856856856856857,21.786504998858508,-22.225350585554978,-34.804571403442196,28.067665136765697,-22.222141565745257,-9.654719970395137,-15.936723233786774,-34.79156046310855,28.0771914659522,28.083609779997815,34.350412899935854
6.86,0.6866866866866866,21.786487514950338,-22.225420806918695,-34.80453455368569,28.067693914357417,-22.222084561018747,-9.654588517720802,-15.936855854880331,-34.791610567253024,28.077164952088626,28.083726407902365,34.35033913165572
6.87,0.6876876876876877,21.786470062189537,-22.225489751317344,-34.80449750018852,28.067722183735903,-22.22202789112261,-9.65445858875753,-15.936987057266082,-34.791659654715566,28.077138180758066,28.083840637728194,34.350266438433124
6.88,0.6886886886886887,21.78645264026538,-22.225557434615954,-34.80446024898279,28.06774995018694,-22.221971556402323,-9.654330168214877,-15.93711685006965,-34.79170773858765,28.077111159337775,28.083952501656796,34.35019480490352
6.890000000000001,0.6896896896896897,21.78643524887295,-22.225623872515047,-34.80442280602256,28.067777218944165,-22.221915557147558,-9.65420324091774,-15.93724524240395,-34.79175483182485,28.07708389507932,28.084062031522237,34.350124215890204
6.9,0.6906906906906907,21.786417887713068,-22.225689080552,-34.804385177184145,28.067803995189767,-22.221859893593304,-9.654077791806213,-15.937372243368705,-34.79180094724789,28.077056395110336,28.084169258813763,34.3500546564025
6.91,0.6916916916916916,21.786400556492243,-22.225753074102386,-34.80434736826651,28.06783028405514,-22.221804565920966,-9.65395380593542,-15.937497862049968,-34.791846097543626,28.077028666436288,28.084274214678384,34.349986111633996
6.92,0.6926926926926927,21.786383254922622,-22.225815868381314,-34.80430938499164,28.067856090621554,-22.221749574259437,-9.653831268475331,-15.937622107519648,-34.791890295266064,28.077000715942173,28.084376929923483,34.34991856696078
6.93,0.6936936936936937,21.78636598272193,-22.225877478444776,-34.80427123300488,28.06788141992078,-22.221694918686172,-9.653710164710574,-15.937744988835036,-34.791933552837385,28.07697255039424,28.08447743501939,34.34985200793967
6.94,0.6946946946946947,21.786348739613402,-22.22593791919095,-34.80423291787538,28.067906276935744,-22.221640599228245,-9.653590480040206,-15.937866515038335,-34.79197588254894,28.07694417644164,28.084575760101995,34.34978642030646
6.95,0.6956956956956957,21.78633152532575,-22.225997205361544,-34.80419444509644,28.06793066660112,-22.221586615863384,-9.653472199977486,-15.937986695156201,-34.79201729656226,28.07691560061811,28.08467193497532,34.3497217899742
6.96,0.6966966966966966,21.786314339593083,-22.226055351543085,-34.80415582008598,28.067954593803968,-22.221532968521,-9.65335531014963,-15.938105538199279,-34.792057806910044,28.076886829343582,28.08476598911411,34.34965810303145
6.97,0.6976976976976977,21.786297182154875,-22.226112372168227,-34.80411704818692,28.067978063384302,-22.221479657083208,-9.653239796297541,-15.93822305316174,-34.79209742549718,28.076857868925806,28.08485795166643,34.34959534574058
6.98,0.6986986986986987,21.786280052755888,-22.226168281517058,-34.80407813466762,28.068001080135698,-22.22142668138582,-9.653125644275537,-15.938339249020837,-34.79213616410172,28.076828725561935,28.084947851456217,34.34953350453603
6.99,0.6996996996996997,21.786262951146128,-22.226223093718367,-34.804039084722355,28.06802364880585,-22.22137404121934,-9.653012840051051,-15.938454134736446,-34.792174034375876,28.076799405340093,28.0850357169859,34.349472566022655
7.0,0.7007007007007007,21.786245877080784,-22.226276822750943,-34.803999903471734,28.068045774097147,-22.221321736329934,-9.65290136970433,-15.938567719250626,-34.792211047847026,28.07676991424093,28.08512157643893,34.349412516973985
7.01,0.7017017017017017,21.786228830320173,-22.22632948244484,-34.80396059596317,28.068067460667226,-22.221269766420384,-9.652791219428106,-15.938680011487174,-34.79224721591867,28.076740258139147,28.085205457682385,34.349353344330595
7.0200000000000005,0.7027027027027027,21.78621181062968,-22.226381086482633,-34.803921167171346,28.0680887131295,-22.22121813115106,-9.652682375527274,-15.938791020351184,-34.79228254987143,28.076710442804995,28.085287388269514,34.349295035198416
7.03,0.7037037037037037,21.786194817779712,-22.226431648400688,-34.8038816219987,28.06810953605371,-22.221166830140827,-9.652574824418531,-15.938900754728621,-34.792317060864036,28.076680473905782,28.085367395442304,34.349237576847074
7.04,0.7047047047047047,21.786177851545634,-22.22648118159041,-34.80384196527589,28.068129933966432,-22.221115862968,-9.652468552630028,-15.939009223485883,-34.792350759934294,28.076650357007324,28.085445506134047,34.349180956708246
7.05,0.7057057057057057,21.78616091170771,-22.226529699299487,-34.803802201762316,28.0681499113516,-22.221065229171224,-9.652363546800991,-15.93911643546938,-34.79238365800005,28.07662009757541,28.08552174697187,34.34912516237403
7.0600000000000005,0.7067067067067067,21.786143998051056,-22.226577214633114,-34.80376233614659,28.068169472651004,-22.221014928250394,-9.652259793681344,-15.93922239950511,-34.79241576586017,28.076589700977227,28.085596144279297,34.349070181595316
7.07,0.7077077077077077,21.786127110365577,-22.226623740555237,-34.80372237304706,28.06818862226478,-22.22096495966753,-9.652157280131311,-15.939327124398247,-34.79244709419551,28.076559172482764,28.08566872407878,34.34901600228016
7.08,0.7087087087087087,21.786110248445908,-22.226669289889767,-34.803682317012296,28.068207364551913,-22.220915322847652,-9.65205599312101,-15.93943061893272,-34.79247765356986,28.076528517266226,28.085739512094236,34.348962612492194
7.09,0.7097097097097097,21.786093412091372,-22.226713875321796,-34.803642172521634,28.068225703830688,-22.22086601717965,-9.651955919730042,-15.939532891870813,-34.79250745443093,28.076497740407394,28.08580853375357,34.34891000044902
7.1000000000000005,0.7107107107107107,21.786076601105904,-22.226757509398798,-34.8036019439857,28.068243644379173,-22.220817042017114,-9.651857047147065,-15.939633951952757,-34.792536507111286,28.076466846892988,28.0858758141912,34.34885815452062
7.11,0.7117117117117117,21.786059815298014,-22.226800204531838,-34.803561635746895,28.068261190435674,-22.220768396679194,-9.65175936266935,-15.939733807896333,-34.792564821829295,28.076435841618014,28.085941378250567,34.34880706322781
7.12,0.7127127127127127,21.786043054480718,-22.226841972996752,-34.80352125207999,28.068278346199182,-22.22072008045141,-9.651662853702353,-15.939832468396476,-34.792592408690105,28.076404729387082,28.086005250486632,34.34875671524064
7.13,0.7137137137137137,21.78602631847149,-22.22688282693535,-34.803480797192606,28.068295115829823,-22.22067209258647,-9.651567507759243,-15.939929942124888,-34.792619277686555,28.076373514915712,28.08606745516839,34.34870709937686
7.140000000000001,0.7147147147147147,21.786009607092197,-22.226922778356574,-34.8034402752258,28.068311503449284,-22.220624432305062,-9.651473312460451,-15.94002623772965,-34.79264543870014,28.07634220283163,28.086128016281354,34.34865820460038
7.15,0.7157157157157157,21.785992920169054,-22.22696183913769,-34.803399690254594,28.068327513141234,-22.220577098796664,-9.651380255533198,-15.940121363834844,-34.792670901501936,28.076310797676033,28.086186957530032,34.34861002001974
7.16,0.7167167167167167,21.785976257532564,-22.227000021025436,-34.803359046288506,28.06834314895176,-22.220530091220308,-9.651288324811013,-15.940215329040178,-34.79269567575354,28.076279303904855,28.086244302340408,34.34856253488656
7.17,0.7177177177177178,21.785959619017458,-22.227037335637185,-34.80331834727213,28.068358414889758,-22.220483408705345,-9.651197508233247,-15.940308141920612,-34.792719771008,28.076247725890003,28.086300073862404,34.348515738594074
7.18,0.7187187187187187,21.785943004462645,-22.2270737944621,-34.803277597085696,28.06837331492735,-22.22043705035221,-9.651107793844583,-15.940399811025994,-34.79274319671074,28.07621606792058,28.08635429497234,34.34846962067558
7.19,0.7197197197197197,21.785926413711152,-22.227109408862265,-34.80323679954561,28.068387853000267,-22.22039101523316,-9.651019169794527,-15.940490344880704,-34.79276596220046,28.0761843342041,28.08640698827539,34.34842417080299
7.2,0.7207207207207207,21.785909846610082,-22.227144190073837,-34.80319595840502,28.068402033008255,-22.220345302393014,-9.650931624336906,-15.94057975198329,-34.79278807671011,28.076152528867677,28.086458176107993,34.34837937878534
7.21,0.7217217217217217,21.785893303010536,-22.22717814920816,-34.80315507735439,28.06841585881544,-22.220299910849864,-9.65084514582935,-15.940668040806122,-34.792809549367746,28.076120655959205,28.086507880540317,34.3483352345673
7.22,0.7227227227227228,21.78587678276758,-22.227211297252904,-34.803114160022076,28.06842933425072,-22.220254839595793,-9.650759722732777,-15.940755219795047,-34.79283038919747,28.07608871944852,28.086556123378664,34.34829172822775
7.23,0.7237237237237237,21.785860285740178,-22.227243645073163,-34.803073209974876,28.06844246310811,-22.220210087597575,-9.650675343610857,-15.940841297369047,-34.792850605120336,28.076056723228557,28.086602926167874,34.348248849978305
7.24,0.7247247247247247,21.78584381179114,-22.227275203412578,-34.803032230718614,28.068455249147128,-22.220165653797373,-9.650591997129483,-15.9409262819199,-34.79287020595524,28.07602467111647,28.08664831019374,34.34820659016188
