t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.79,0.3793793793793794,-3.197893289937333,-8.372386309436722,-29.138835847478656,-22.47304245785661,34.42668754718054,34.26948843998192,28.238996780224216,9.297322046996577,-22.27440586715625,9.190894626919794,-29.024857191759555
3.8000000000000003,0.38038038038038036,-3.1974525568646808,-8.390317950476575,-29.130456341607466,-22.470895919913833,34.42677361321379,34.272538318824424,28.237818560106078,9.296421196112961,-22.27128210976755,9.190106566429572,-29.0212848983788
3.81,0.3813813813813814,-3.1970397431583986,-8.408174640238448,-29.12216005959503,-22.468737296034977,34.42687148296827,34.27556457333294,28.23665918346136,9.295553452625207,-22.26820771502011,9.18934389277254,-29.01770465343543
3.8200000000000003,0.38238238238238237,-3.196655245899186,-8.425949764201873,-29.11394659596527,-22.466567123097295,34.42697980045875,34.278565704798694,28.2355183846658,9.294717330315516,-22.26518353751736,9.188606493040927,-29.01411696892078
3.83,0.3833833833833834,-3.1962994333046573,-8.443636853377056,-29.10581553684894,-22.464385951076387,34.42709723751456,34.28154025683161,28.23439589181124,9.293911365577905,-22.262210383658093,9.18789424172346,-29.010522357515715
3.84,0.3843843843843844,-3.1959726433823947,-8.46122959586878,-29.097766460940665,-22.462194342188536,34.42722249617328,34.28448681814364,28.233291427020227,9.293134119831132,-22.259289009654214,9.187207000936965,-29.006921332392736
3.85,0.38538538538538536,-3.195675182727812,-8.478721847706206,-29.08979894038668,-22.459992870012574,34.42735431091239,34.28740402513341,28.23220470677552,9.29238418177928,-22.256420119751933,9.186544620678115,-29.003314407015594
3.86,0.3863863863863864,-3.1954073254703337,-8.496107642899815,-29.081912541604616,-22.45778211859399,34.427491450712054,34.29029056426296,28.231135442263184,9.291660169513618,-22.2536043646628,9.185906939094208,-28.999702094936556
3.87,0.38738738738738737,-3.195169312370243,-8.513381202693145,-29.074106826037024,-22.455562681534087,34.42763272094376,34.29314517421902,28.230083339727873,9.29096073245056,-22.250842340209203,9.185293782771803,-28.9960849095914
3.88,0.3883883883883884,-3.1949613500673952,-8.530536943983597,-29.066381350840516,-22.453335161067034,34.42777696508072,34.295966647852936,28.22904810083885,9.290284553101772,-22.248134586187433,9.184704967041982,-28.99246336409236
3.89,0.3893893893893894,-3.1947836104818683,-8.547569486893192,-29.058735669512608,-22.451100167127734,34.42792306622721,34.29875383389505,28.228029423065276,9.289630348673626,-22.24548158544964,9.184140296300988,-28.988837971019183
3.9,0.39039039039039036,-3.194636230365547,-8.564473661476622,-29.05116933245858,-22.44885831641339,34.428069948465485,34.30150563844101,28.227027000059287,9.288996872494446,-22.24288376320456,9.183599564344947,-28.985209242208548
3.91,0.3913913913913914,-3.194519311002599,-8.581244513560398,-29.043681887500757,-22.446610231441724,34.42821657801985,34.30422102620915,28.226040522045317,9.288382915269096,-22.240341486535296,9.183082554717359,-28.981577688542075
3.92,0.3923923923923924,-3.194432918055832,-8.597877309713015,-29.036272880332795,-22.444356539608737,34.428361964238995,34.30689902156962,28.225069676214183,9.28778730616163,-22.237855064130933,9.182589041068052,-28.97794381973324
3.93,0.3933933933933934,-3.1943770815550283,-8.614367541352028,-29.02894185492169,-22.44209787224883,34.42850516039859,34.30953870934743,28.224114147120464,9.287208913707731,-22.235424746227494,9.182118787522253,-28.974308144113476
3.94,0.3943943943943944,-3.194351796022507,-8.63071092799946,-29.021688353860224,-22.439834863700135,34.4286452643274,34.31213923540314,28.22317361708165,9.286646646559745,-22.233050724752417,9.181671549058473,-28.970671168417738
3.95,0.39539539539539537,-3.194357020730451,-8.646903419702204,-29.014511918672724,-22.437568150377754,34.42878141886096,34.31469980699607,28.222247766577652,9.286099454067978,-22.23073313366555,9.18124707189389,-28.967033397569942
3.96,0.3963963963963964,-3.1943926800838454,-8.662941198638913,-29.007412090077015,-22.43529836985755,34.42891281212807,34.317219692936305,28.221336274649286,9.285566326702844,-22.228472049488662,9.180845093875948,-28.963395334468544
3.97,0.3973973973973974,-3.194458664122336,-8.678820679939166,-29.000388408205414,-22.43302615997301,34.42903867767586,34.31969822353272,28.220438819294326,9.285046296323207,-22.226267492014525,9.180465344878893,-28.959757479772634
3.98,0.3983983983983984,-3.194554829133807,-8.694538511744678,-28.993440412787745,-22.43075215792763,34.42915829444017,34.32213479034538,28.21955507785989,9.284538436296975,-22.22411942518578,9.180107547204042,-28.956120331688897
3.99,0.3993993993993994,-3.1946809983721147,-8.710091574545675,-28.986567643299193,-22.428476999425033,34.42927098656844,34.32452884575148,28.218684727429874,9.284041861480565,-22.2220277581332,9.179771415982568,-28.95248438575979
4.0,0.40040040040040037,-3.194836962871082,-8.72547697982855,-28.97976963907586,-22.426201317819093,34.429376123103005,34.326879902334696,28.2178274452063,9.283555728064465,-22.219992346362343,9.179456659579666,-28.94885013465328
4.01,0.4014014014014014,-3.195022482346669,-8.7406920680733,-28.973045939400883,-22.42392574328593,34.42947311753305,34.32918753210849,28.21698290888345,9.28307923329246,-22.21801299307721,9.179162979998987,-28.945218067954524
4.0200000000000005,0.4024024024024024,-3.195237286179079,-8.755734406141288,-28.966396083563744,-22.42165090201974,34.42956142722377,34.33145136558441,28.216150797013775,9.282611615062489,-22.2160894506292,9.178890073286292,-28.941588671959767
4.03,0.4034034034034034,-3.195481074466509,-8.770601784095335,-28.959819610895565,-22.419377415454072,34.42964055273168,34.333671090696704,28.215330789364664,9.28215215141736,-22.214221422079486,9.17863762993133,-28.937962429472858
4.04,0.4044044044044044,-3.195753519142268,-8.785292211495197,-28.953316060782875,-22.41710589951018,34.42971003701509,34.33584645159499,28.21452256726514,9.281700159933688,-22.212408562862784,9.178405335266989,-28.934339819604684
4.05,0.40540540540540543,-3.1960542651470694,-8.799803913212164,-28.94688497266237,-22.41483696387369,34.42976946454892,34.3379772473166,28.213725813941764,9.281254997017562,-22.210650482540657,9.178192869864835,-28.930721317575827
4.0600000000000005,0.4064064064064064,-3.1963829316484405,-8.814135324806715,-28.940525885999048,-22.41257121130092,34.42981846035289,34.340063330350645,28.212940214843027,9.280816057115466,-22.208946746632456,9.177999909926225,-28.927107394522764
4.07,0.4074074074074074,-3.1967391132993983,-8.828285087513013,-28.934238340249973,-22.41030923695583,34.42985668894232,34.342104605105305,28.212165457951585,9.280382771848906,-22.207296878512317,9.177826127668204,-28.92349851730788
4.08,0.4084084084084084,-3.1971223815287804,-8.842252042873604,-28.92802187481587,-22.40805162777846,34.429883853210356,34.34410102629019,28.21140123408383,9.279954609081154,-22.205700361360833,9.177671191703512,-28.91989514833358
4.09,0.4094094094094094,-3.1975322858559108,-8.856035227066835,-28.921876028982528,-22.40579896188566,34.429899693250476,34.346052597225,28.21064723717633,9.279531071924279,-22.204156640160495,9.177534767414011,-28.91629774536075
4.1,0.41041041041041043,-3.197968355222603,-8.869633864968502,-28.915800341853966,-22.40355180800463,34.429903985127766,34.34795936808566,28.20990316455874,9.279111697694516,-22.202665123724238,9.177416517316995,-28.912706761331822
4.11,0.4114114114114114,-3.198430099335862,-8.883047363987918,-28.909794352279167,-22.401310724939652,34.42989653960721,34.349821434098615,28.209168717212886,9.278696056823682,-22.201225186747056,9.177316101423811,-28.909122644198632
4.12,0.4124124124124124,-3.1989170100150135,-8.896275307717094,-28.90385759877399,-22.399076261072416,34.42987720084694,34.35163893369359,28.208443600017823,9.278283751734115,-22.19983617187105,9.177233177590335,-28.905545836755323
4.13,0.4134134134134134,-3.1994285625373946,-8.909317449430052,-28.897989619439873,-22.396848953895933,34.42984584506392,34.353412046624754,28.207727521980615,9.277874415684279,-22.19849739175484,9.177167401858897,-28.901976776476456
4.14,0.4144144144144144,-3.1999642169771403,-8.922173705467497,-28.89218995188072,-22.39462932958214,34.429802379179414,34.35514099206949,28.207020196452845,9.277467711591793,-22.197208131138893,9.177118428791282,-28.89841589536051
4.15,0.41541541541541543,-3.200523419532019,-8.934844148540103,-28.886458133119252,-22.392417902583045,34.429746739450735,34.35682602671375,28.206321341332725,9.277063330840315,-22.195967648898755,9.177085911792481,-28.894863619778913
4.16,0.4164164164164164,-3.2011056038336845,-8.947329000981707,-28.880793699514037,-22.390215175265183,34.42967889009593,34.35846744283221,28.205630679252888,9.27666099207629,-22.19477518007898,9.17706950342496,-28.891320370330764
4.17,0.4174174174174174,-3.201710192237136,-8.959628627981612,-28.875196186678252,-22.388021637577047,34.42959882191706,34.36006556637093,28.204947937753897,9.276260440001193,-22.193629937900965,9.177068855713198,-28.88778656170335
4.18,0.4184184184184184,-3.202336597085575,-8.971743530823106,-28.869665129401138,-22.38583776674904,34.42950655092772,34.361620755039695,28.204272849443633,9.275861444164507,-22.192531115738568,9.177083620438356,-28.88426260253857
4.19,0.4194194194194194,-3.2029842219472746,-8.983674340153218,-28.864200061573,-22.383664027025432,34.42940211698977,34.363133396420615,28.203605152142707,9.275463797762201,-22.191477889056014,9.177113449422915,-28.880748895305356
4.2,0.42042042042042044,-3.2036524628214407,-8.99542180930661,-28.85880051611448,-22.381500869427672,34.42928558246389,34.36460390609898,28.202944589016106,9.27506731644519,-22.19046941730311,9.177157994805217,-28.877245836178155
4.21,0.4214214214214214,-3.204340709310453,-9.006986807704445,-28.853466024910787,-22.379348731548408,34.429157030878194,34.366032725821825,28.202290908691356,9.274671837141723,-22.189504845763388,9.177216909303837,-28.87375381492154
4.22,0.4224224224224224,-3.2050483457562136,-9.018370314347061,-28.848196118751396,-22.377208037375404,34.4290165656186,34.36742032168909,28.20164386536347,9.274277216897369,-22.18858330735134,9.177289846471776,-28.870273214780983
4.23,0.42342342342342343,-3.2057747523386975,-9.02957341141728,-28.842990327275725,-22.375079197144537,34.42886430864438,34.36876718238177,28.201003218886974,9.27388333173582,-22.187703924355446,9.177376460940488,-28.866804412379835
4.24,0.4244244244244244,-3.2065193061351125,-9.040597278009312,-28.837848178925153,-22.37296260722103,34.42870039923178,34.37007381743083,28.200368734855417,9.273490075543389,-22.186865810124168,9.177476408653765,-28.8633477776225
4.25,0.42542542542542544,-3.2072813821383983,-9.051443183996367,-28.83276920090169,-22.370858650007957,34.42852499274843,34.371340755530355,28.19974018466866,9.273097358979719,-22.186068070692574,9.17758934709157,-28.859903673603846
4.26,0.4264264264264264,-3.208060354234078,-9.062112484048363,-28.82775291913354,-22.368767693881065,34.42833825946063,34.372568542897675,28.199117345588398,9.272705108416899,-22.185309806347743,9.177714935483882,-28.8564724565248
4.2700000000000005,0.4274274274274274,-3.2088555961347476,-9.072606611809437,-28.822798858247726,-22.366690093148936,34.428140383375556,34.373757741683,28.19850000078227,9.27231326490883,-22.18459011313146,9.177852835014685,-28.853054475614137
4.28,0.42842842842842843,-3.209666482271739,-9.082927074243463,-28.81790654154988,-22.364626188037448,34.42793156111982,34.37490892843054,28.197887939357003,9.271921783192422,-22.183908084279146,9.17800270901622,-28.849650073056427
4.29,0.4294294294294294,-3.2104923886437255,-9.093075446154247,-28.81307549101127,-22.362576304697487,34.427712000855806,34.376022692592706,28.197280956381004,9.271530630721873,-22.183262811594336,9.178164223153654,-28.846259583926077
4.3,0.43043043043043044,-3.2113326936222424,-9.103053364885772,-28.808305227263023,-22.360540755234872,34.42748192123666,34.377099635098666,28.19667885289685,9.271139786737063,-22.18265338675832,9.178337045600331,-28.842883336127436
4.3100000000000005,0.4314314314314314,-3.2121867787142917,-9.112862525206557,-28.803595269597565,-22.358519837761417,34.427241550400765,34.37814036697813,28.19608143592411,9.270749241366799,-22.182078902574943,9.178520847203771,-28.8395216503409
4.32,0.43243243243243246,-3.2130540292823735,-9.122504674381043,-28.798945135977103,-22.356513836466053,34.426991125006126,34.37914550804097,28.195488518452958,9.270358994767479,-22.181538454150733,9.178715301642614,-28.836174839974937
4.33,0.43343343343343343,-3.2139338352224356,-9.131981607429836,-28.794354343049108,-22.35452302170495,34.42673088930501,34.38011568561294,28.194899919428984,9.269969056297459,-22.1810311400109,9.17892008557471,-28.83284321112398
4.34,0.4344344344344344,-3.2148255916003756,-9.141295162579675,-28.78982240616859,-22.352547650109557,34.42646109425889,34.381051533327565,28.194315463729726,9.269579443727293,-22.180556063151897,9.17913487877656,-28.82952706253204
4.3500000000000005,0.43543543543543545,-3.215728699247849,-9.150447216903077,-28.78534883942698,-22.350587964711522,34.42618199669356,34.38195368997391,28.193734982133282,9.269190182485774,-22.18011233203145,9.179359364274308,-28.826226685562055
4.36,0.4364364364364364,-3.216642565318239,-9.159439682146832,-28.780933155687432,-22.348644195083438,34.425893858494234,34.382822798399935,28.193158311279507,9.268801304941594,-22.179699061497196,9.179593228466526,-28.82294236417076
4.37,0.43743743743743746,-3.2175666038037427,-9.168274500747792,-28.776574866626277,-22.346716557494357,34.42559694584016,34.38365950447066,28.192585293624198,9.26841284972028,-22.17931537365517,9.179836161238997,-28.819674374889054
4.38,0.43843843843843844,-3.2185002360145925,-9.176953642033753,-28.77227348278039,-22.344805255079102,34.42529152847822,34.38446445608042,28.192015777386704,9.268024861055933,-22.178960398679543,9.180087856071735,-28.816422986807737
4.39,0.4394394394394394,-3.219442891021513,-9.185479098606683,-28.768028513600203,-22.34291047802034,34.424977879034834,34.38523830221833,28.19144961649138,9.267637388177205,-22.178633275565108,9.18034801013846,-28.813188461568473
4.4,0.44044044044044045,-3.220394006062551,-9.19385288290503,-28.763839467508078,-22.34103240374248,34.4246562723655,34.38598169208573,28.190886670503303,9.267250484726825,-22.17833315282418,9.180616324398772,-28.80997105335992
4.41,0.44144144144144143,-3.2213530269154664,-9.20207702394145,-28.75970585196172,-22.33917119711642,34.424326984941,34.38669527426453,28.19032680455865,9.266864208213933,-22.17805918912956,9.180892503683237,-28.806771008918844
4.42,0.44244244244244246,-3.2223194082369027,-9.210153564211884,-28.755627173522388,-22.337327010674223,34.423990294269444,34.38737969593519,28.18976988929011,9.26647861949839,-22.17781055390535,9.181176256771636,-28.80358856753613
4.43,0.44344344344344344,-3.2232926138695794,-9.218084556771647,-28.751602937927537,-22.33549998483284,34.42364647835319,34.38803560214282,28.189215800747743,9.26609378230615,-22.177586427867425,9.18146729646458,-28.800423961067573
