t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6.0600000000000005,0.6066066066066066,-5.018206957932475,-5.071773855506305,20.169979485911192,26.40110158836563,-23.94613749593047,32.689648944982075,-36.473079267264445,-17.626634943435445,-17.659536380679533,13.814051660729639,13.782626339819899
6.07,0.6076076076076076,-5.018823117414601,-5.071400409579837,20.168897803681443,26.400854750646214,-23.945605053706444,32.68945058789924,-36.47311051752232,-17.626506923270508,-17.658920100485474,13.814072480042777,13.78312961876928
6.08,0.6086086086086087,-5.019422844967164,-5.0710334879025245,20.16783324092257,26.400611734453953,-23.94508074069849,32.689252550467316,-36.47314059511671,-17.626380611390985,-17.65831406528689,13.814090847942172,13.783623090636514
6.09,0.6096096096096096,-5.020006613005203,-5.07067296411558,20.166785579576594,26.400372491192584,-23.94456445558353,32.6890549036786,-36.473169531217565,-17.626255977744773,-17.65771812153064,13.814106869866695,13.78410693794258
6.1000000000000005,0.6106106106106106,-5.020574879558665,-5.070318714941029,20.165754602504034,26.40013697215183,-23.944056097467882,32.68885771567394,-36.47319735625219,-17.626132993417748,-17.657132117348183,13.81412064758503,13.784581340130634
6.11,0.6116116116116116,-5.021128088722044,-5.069970620085485,20.164740093553736,26.399905128554,-23.943555565914597,32.68866105180807,-36.47322409991046,-17.626011630572194,-17.656555902559194,13.814132279308263,13.785046473599676
6.12,0.6126126126126126,-5.021666671090098,-5.06962856214722,20.163741837629253,26.39967691159781,-23.943062760969585,32.6884649747146,-36.47324979115106,-17.62589186238829,-17.655989328673982,13.8141418597994,13.785502511738944
6.13,0.6136136136136137,-5.022191044180075,-5.069292426526446,20.16275962075186,26.39945227249962,-23.94257758318653,32.68826954437058,-36.47327445820871,-17.625773663008527,-17.655432248894833,13.8141494804799,13.785949624962933
6.140000000000001,0.6146146146146146,-5.022701612840841,-5.0689621013386725,20.161793230120306,26.399231162532157,-23.94209993365063,32.688074818160615,-36.473298128602174,-17.62565700748493,-17.65488451811631,13.814155229533265,13.786387980746985
6.15,0.6156156156156156,-5.023198769649287,-5.068637477331061,20.160842454167458,26.399013533060863,-23.94162971400122,32.687880850940466,-36.4733208291431,-17.625541871728938,-17.654345992924565,13.814159192005793,13.786817743663358
6.16,0.6166166166166166,-5.023682895294405,-5.068318447801669,20.159907082613866,26.39879933557798,-23.941166826453276,32.68768769510008,-36.473342585945474,-17.625428232463886,-17.653816531595695,13.814161449904521,13.78723907541773
6.17,0.6176176176176176,-5.024154358949381,-5.06800490852149,20.158986906518418,26.398588521734464,-23.940711173817892,32.68749540062605,-36.47336342443577,-17.6253160671799,-17.653295994093238,13.814162082292448,13.78765213488607
6.18,0.6186186186186187,-5.024613518632085,-5.067696757659189,20.15808171832613,26.39838104336986,-23.940262659521675,32.68730401516336,-36.473383369363546,-17.625205354091165,-17.65278424206481,13.814161165381098,13.788057078151805
6.19,0.6196196196196196,-5.025060721554291,-5.0673938957084514,20.1571913119132,26.39817685254019,-23.939821187625178,32.68711358407659,-36.47340244481261,-17.625096072095428,-17.652281138837957,13.81415877262048,13.78845405854325
6.2,0.6206206206206206,-5.02549630445996,-5.067096225417852,20.156315482629406,26.397975901544,-23.939386662840352,32.68692415051023,-36.47342067421255,-17.624988200735636,-17.651786549415245,13.81415497478652,13.788843226671231
6.21,0.6216216216216216,-5.025920593952931,-5.066803651723164,20.155454027337942,26.397778142946617,-23.938958990547043,32.68673575544839,-36.4734380803506,-17.62488172016362,-17.651300340468662,13.81414984006601,13.789224730466852
6.22,0.6226226226226226,-5.02633390681433,-5.066516081682016,20.15460674445276,26.397583529602713,-23.93853807680859,32.6865484377737,-36.4734546853839,-17.624776611105748,-17.65082238033333,13.814143434139151,13.78959871521938
6.23,0.6236236236236237,-5.026736550310009,-5.066233424410823,20.153773433973544,26.39739201467728,-23.938123828386544,32.68636223432539,-36.47347051085194,-17.624672854830415,-17.650352539000604,13.814135820259741,13.789965323614176
6.24,0.6246246246246246,-5.02712882248832,-5.065955591023917,20.152953897518362,26.397203551665054,-23.93771615275451,32.686177179956545,-36.47348557768924,-17.62457043311733,-17.64989068811056,13.81412705933306,13.79032469577065
6.25,0.6256256256256256,-5.027511012468517,-5.065682494574785,20.15214793835409,26.3970180944085,-23.937314958111184,32.6859933075906,-36.473499906238196,-17.624469328228503,-17.64943670094394,13.814117209991531,13.790676969280202
6.26,0.6266266266266266,-5.027883400720071,-5.065414049999368,20.151355361424695,26.39683559711443,-23.936920153392563,32.685810648276856,-36.47351351626206,-17.624369522880833,-17.648990452413567,13.814106328668181,13.7910222792441
6.2700000000000005,0.6276276276276276,-5.028246259333177,-5.065150174061319,20.150575973377446,26.396656014369267,-23.936531648283395,32.68562923124523,-36.473526426958,-17.624271000220244,-17.648551819055264,13.81409446966799,13.79136075831127
6.28,0.6286286286286287,-5.028599852280731,-5.0648907852991805,20.14980958258712,26.39647930115313,-23.93614935322786,32.685449083960044,-36.473538656970256,-17.624173743797293,-17.648120679018312,13.814081685237166,13.791692536715976
6.29,0.6296296296296297,-5.0289444356720185,-5.064635803975388,20.149055999178305,26.396305412852676,-23.935773179439533,32.685270232172954,-36.47355022440324,-17.624077737544184,-17.647696912055476,13.814068025630386,13.792017742315329
6.3,0.6306306306306306,-5.029280257998394,-5.064385152027058,20.14831503504582,26.396134305272874,-23.93540303891063,32.68509269997494,-36.47356114683474,-17.623982965753086,-17.64728039951264,13.814053539176083,13.792336500626645
6.3100000000000005,0.6316316316316316,-5.029607560371182,-5.064138753018484,20.147586503873374,26.395965934647677,-23.93503884442057,32.6849165098474,-36.47357144132901,-17.623889413055753,-17.646871024318028,13.814038272339818,13.792648934864577
6.32,0.6326326326326326,-5.029926576752048,-5.0638965320952805,20.146870221150508,26.39580025764971,-23.934680509543902,32.6847416827123,-36.47358112444983,-17.62379706440432,-17.646468670971124,13.81402226978577,13.792955165978034
6.33,0.6336336336336337,-5.03023753417607,-5.063658415940128,20.146166004187858,26.395637231399014,-23.934327948657543,32.684568237981416,-36.47359021227353,-17.623705905053267,-17.646073225531214,13.814005574436424,13.793255312686851
6.34,0.6346346346346347,-5.0305406529677406,-5.063424332730044,20.14547367213087,26.39547681347086,-23.93398107694744,32.6843961936046,-36.47359872040184,-17.62361592054245,-17.64568457560566,13.813988227530473,13.79354949151818
6.3500000000000005,0.6356356356356356,-5.030836146950111,-5.063194212095144,20.14479304597194,26.39531896190274,-23.933639810414608,32.68422556611712,-36.473606663974685,-17.623527096681187,-17.645302610337875,13.813970268679011,13.793837816842604
6.36,0.6366366366366366,-5.031124223647302,-5.062967985078827,20.144123948561134,26.395163635200515,-23.93330406588061,32.6840563706861,-36.47361405768283,-17.623439419533323,-17.64492722039504,13.813951735920037,13.794120400909947
6.37,0.6376376376376376,-5.031405084480581,-5.062745584099335,20.143466204615446,26.395010792343847,-23.932973760992446,32.68388862115596,-36.473620915780366,-17.623352875403214,-17.64455829795558,13.813932665771329,13.794397353884746
6.38,0.6386386386386387,-5.0316789249582135,-5.0625269429126485,20.14281964072675,26.394860392790864,-23.93264881422694,32.683722330092934,-36.47362725209704,-17.62326745082261,-17.64419573669643,13.813913093281728,13.794668783881411
6.390000000000001,0.6396396396396397,-5.031945934859271,-5.062311996576653,20.14218408536841,26.394712396482177,-23.93232914489458,32.683557508828684,-36.4736330800504,-17.623183132538376,-17.643839431780087,13.813893052080878,13.794934796999025
6.4,0.6406406406406406,-5.0322062984116025,-5.062100681416546,20.141559368900673,26.394566763844228,-23.932014673142852,32.683394167502925,-36.473638412657785,-17.623099907500997,-17.643489279841468,13.813872574427457,13.795195497355774
6.41,0.6416416416416416,-5.032460194464138,-5.061892934991424,20.14094532357484,26.39442345579206,-23.931705319959104,32.683232315105165,-36.47364326254807,-17.623017762853852,-17.643145178974628,13.81385169125594,13.795450987123028
6.42,0.6426426426426426,-5.0327077966537095,-5.061688696062023,20.140341783536307,26.394282433731494,-23.93140100717293,32.68307195951548,-36.47364764197327,-17.62293668592319,-17.6428070287193,13.813830432221947,13.795701366559015
6.43,0.6436436436436437,-5.032949273566566,-5.061487904559562,20.139748584826506,26.394143659560772,-23.931101657458093,32.6829131075444,-36.47365156281986,-17.62285666420879,-17.642474730047315,13.8138088257462,13.795946734042127
6.44,0.6446446446446447,-5.0331847888947365,-5.061290501555643,20.13916556538378,26.394007095671704,-23.93080719433403,32.68275576497186,-36.473655036619924,-17.622777685375247,-17.642148185348884,13.813786899057133,13.796187186103813
6.45,0.6456456456456456,-5.033414501587419,-5.061096429233183,20.13859256504326,26.39387270495033,-23.93051754216692,32.68259993658525,-36.473658074562074,-17.62269973724388,-17.64182729841879,13.813764678232188,13.796422817461071
6.46,0.6466466466466466,-5.0336385659975456,-5.06090563085833,20.138029425535784,26.39374045077713,-23.930232626170355,32.68244562621656,-36.47366068750213,-17.6226228077852,-17.641511974442466,13.813742188237843,13.796653721048532
6.47,0.6476476476476476,-5.033857132023671,-5.060718050753327,20.137475990485886,26.39361029702684,-23.929952372405605,32.682292836778664,-36.473662885973575,-17.6225468851119,-17.64120211998201,13.8137194529684,13.796879988050124
6.48,0.6486486486486487,-5.0340703452473505,-5.060533634270298,20.1369321054089,26.39348220806783,-23.929676707781528,32.68214157030065,-36.47366468019775,-17.622471957472392,-17.64089764296212,13.813696495283564,13.797101707930317
6.49,0.6496496496496497,-5.034278347066126,-5.060352327765907,20.136397617707242,26.393356148761153,-23.9294055600541,32.68199182796237,-36.47366608009388,-17.62239801324479,-17.640598452655944,13.813673337044861,13.797318968464943
6.5,0.6506506506506506,-5.034481274822281,-5.060174078576875,20.135872376665876,26.39323208445923,-23.929138857825603,32.68184361012805,-36.473667095288754,-17.62232504093136,-17.64030445967094,13.813649999150906,13.797531855771586
6.51,0.6516516516516516,-5.034679261927493,-5.059998834996307,20.135356233447013,26.39310998100421,-23.928876530543473,32.68169691637908,-36.473667735126284,-17.622253029153395,-17.64001557593464,13.813626501571575,13.797740454339548
6.5200000000000005,0.6526526526526526,-5.034872437983501,-5.059826546250814,20.13484904108409,26.39298980472604,-23.928618508498833,32.681551745545974,-36.473668008676725,-17.62218196664647,-17.639731714680416,13.813602863381103,13.797944847059378
6.53,0.6536536536536537,-5.0350609288989405,-5.059657162478382,20.134350654475064,26.392871522440245,-23.928364722824703,32.681408095739464,-36.4736679247457,-17.6221118422561,-17.639452790433214,13.813579102790133,13.798145115251968
6.54,0.6546546546546547,-5.035244857002443,-5.059490634706987,20.13386093037501,26.39275510144544,-23.928115105493923,32.681265964380806,-36.47366749188299,-17.622042644933753,-17.639178718995293,13.813555237176754,13.798341338697217
6.55,0.6556556556556556,-5.035424341152136,-5.059326914833892,20.133379727388146,26.39264050952061,-23.927869589316785,32.681125348231255,-36.47366671839109,-17.621974363733166,-17.638909417431933,13.813531283116552,13.798533595662265
6.5600000000000005,0.6566566566566566,-5.03559949684165,-5.059165955605639,20.13290690595921,26.39252771492216,-23.927628107938396,32.680986243420776,-36.473665612333455,-17.621906987806987,-17.638644804057183,13.81350725641171,13.798721962929287
6.57,0.6576576576576576,-5.0357704363027525,-5.059007710598682,20.13244232836431,26.39241668638075,-23.92739059583577,32.68084864547592,-36.47366418154266,-17.621840506403725,-17.638384798419587,13.813483172119174,13.798906515822855
6.58,0.6586586586586587,-5.035937268604707,-5.058852134200649,20.131985858701213,26.392307393097933,-23.92715698831467,32.68071254934697,-36.47366243362815,-17.621774908864946,-17.638129321287963,13.813459044577918,13.799087328236872
6.59,0.6596596596596597,-5.036100099750469,-5.058699181592203,20.131537362879147,26.39219980474264,-23.926927221506215,32.68057794943434,-36.47366037598391,-17.62171018462274,-17.637878294637176,13.813434887435337,13.79926447266108
6.6000000000000005,0.6606606606606606,-5.036259032769818,-5.058548808729494,20.1310967086081,26.392093891447445,-23.926701232363243,32.680444839614154,-36.47365801579582,-17.621646323197417,-17.637631641633977,13.813410713672777,13.79943802020712
6.61,0.6616616616616616,-5.0364141678095296,-5.058400972327155,20.1306637653877,26.39198962380474,-23.926478958656475,32.68031321326319,-36.4736553600488,-17.621583314195444,-17.63738928662285,13.813386535630258,13.7996080406342
6.62,0.6626626626626626,-5.036565602220668,-5.058255629841846,20.130238404495618,26.391886972862725,-23.92626033897044,32.680183063283025,-36.47365241553378,-17.62152114730756,-17.637151155111923,13.813362365030379,13.799774602374299
6.63,0.6636636636636637,-5.036713430643111,-5.058112739456315,20.129820498975626,26.391785910121296,-23.92604531269922,32.68005438212352,-36.473649188854374,-17.621459812307112,-17.63691717375892,13.813338213001458,13.799937772556989
6.640000000000001,0.6646646646646647,-5.036857745087381,-5.05797226006395,20.129409923625232,26.3916864075278,-23.925833820041998,32.67992716180558,-36.473645686433436,-17.621399299048544,-17.636687270357175,13.813314090099905,13.800097617033812
6.65,0.6656656656656657,-5.036998635013878,-5.057834151253816,20.129006554982972,26.391588437472695,-23.92562580199841,32.679801393943244,-36.47364191451931,-17.621339597466083,-17.636461373821696,13.813290006331869,13.800254200402254
6.66,0.6666666666666666,-5.037136187409594,-5.057698373296149,20.128610271315384,26.391491972785115,-23.92542120036375,32.679677069765134,-36.47363787919195,-17.621280697572544,-17.636239414175297,13.813265971174179,13.800407586029312
6.67,0.6676676676676676,-5.0372704868623925,-5.057564887128295,20.128220952603638,26.391396986728342,-23.92521995772397,32.67955418013519,-36.473633586368784,-17.62122258945831,-17.6360213225348,13.81324199359458,13.800557836074644
6.68,0.6686686686686687,-5.037401615632926,-5.05743365434108,20.127838480529906,26.391303452995206,-23.92502201745057,32.679432715572815,-36.47362904181043,-17.621165263290415,-17.635807031097308,13.81321808207132,13.800705011513326
