t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
9.06,0.9069069069069069,-5.014320053313675,1.4552956900467016,33.07159020401131,14.261607699518589,-17.866777047196134,-29.435081742812834,21.112079829913675,8.490779971466626,-10.375907284024787,6.868260010888817,7.7169395893757295,-30.296213330447973,1.2565155498658427
9.07,0.9079079079079079,-5.012681181409331,1.4559412651844015,33.07198457702233,14.261480500192325,-17.8641307894123,-29.436032611763082,21.109479745167988,8.486880306502803,-10.381993459337972,6.871873622277639,7.717950954075733,-30.29423932647979,1.2582554852711447
9.08,0.9089089089089089,-5.0110509786661614,1.4565700455314272,33.07237360534814,14.2613444961935,-17.861497153292195,-29.43698670682837,21.10687893429932,8.482997929004249,-10.388020858759852,6.8754830117119825,7.7189588963814,-30.29226758419283,1.2599854505612815
9.09,0.9099099099099099,-5.009429450225091,1.4571824907572577,33.07275722695941,14.26119982625265,-17.858876129533723,-29.437944032220297,21.10427755235772,8.479132956019091,-10.393989957513035,6.8790880876024145,7.719963309878286,-30.29029824209357,1.2617054490507762
9.1,0.9109109109109109,-5.007816599047995,1.4577790522819016,33.07313538249126,14.261046630003003,-17.856267705862614,-29.438904591224627,21.10167575306062,8.475285498297511,-10.399901232211601,6.882688758884757,7.720964090851478,-30.288331436645382,1.2634154864135838
9.11,0.9119119119119119,-5.006212425994179,1.4583601732430378,33.07350801522477,14.260885047848143,-17.853671867123126,-29.439868386200477,21.09907368875627,8.471455660430285,-10.405755160570042,6.886284935045119,7.721961138281772,-30.286367302253524,1.2651155706038413
9.120000000000001,0.9129129129129129,-5.004616929895538,1.458926288474782,33.07387507106691,14.260715220833758,-17.85108859536839,-29.440835418580033,21.09647151038909,8.467643540986728,-10.411552221125529,6.889876526144152,7.722954353839928,-30.28440597125172,1.2668057117777527
9.13,0.9139139139139139,-5.003030107630365,1.4594778244974653,33.074236498528855,14.260537290523486,-17.84851786995031,-29.441805688868847,21.09386936746693,8.463849232651894,-10.417292892973117,6.893463442840514,7.723943641879074,-30.282447573890344,1.2684859222166576
9.14,0.914914914914915,-5.00145195419577,1.4600151995178305,33.07459224870284,14.260351398878877,-17.845959667608888,-29.44277919664666,21.091267408030184,8.460072822362887,-10.422977655513474,6.897045596413561,7.724928909425329,-30.28049223832616,1.2701562162513276
9.15,0.9159159159159159,-4.999882462778666,1.4605388234390615,33.074942275237625,14.260157688143446,-17.843413962560934,-29.443755940568767,21.088665778622758,8.456314391444158,-10.428606988212744,6.900622898785256,7.725910066166706,-30.278540090613546,1.2718166101875295
9.16,0.9169169169169169,-4.99832162482531,1.4610490978800827,33.07528653431257,14.25995630073083,-17.84088072658806,-29.444735918367904,21.08606462426481,8.452574015741662,-10.434181370374148,6.904195262541311,7.726887024440359,-30.276591254697205,1.2734671222328886
9.17,0.9179179179179179,-4.996769430109353,1.4615464162035754,33.075624984610485,14.259747379117023,-17.838359929123882,-29.44571912685667,21.083464088427267,8.448851765755784,-10.439701280920929,6.907762600951549,7.727859699218247,-30.274645852406298,1.2751077724250859
9.18,0.9189189189189189,-4.995225866798403,1.4620311635521785,33.0759575872893,14.259531065736661,-17.835851537340343,-29.446705561930433,21.080864313008036,8.445147706772891,-10.445167198190251,6.9113248279895085,7.728828008091277,-30.272704003449956,1.276738582561413
9.19,0.91991991991992,-4.993690921519069,1.4625037168923576,33.076284305952576,14.259307502883336,-17.833355516233134,-29.44769521857075,21.07826543830993,8.441461898995477,-10.450579599737685,6.914881858351289,7.729791871251984,-30.270765825414138,1.2783595761297104
9.200000000000001,0.9209209209209209,-4.9921645794204705,1.4629644450654389,33.07660510661895,14.259076832613893,-17.83087182870609,-29.44868809084927,21.075667603020204,8.437794397670753,-10.455938962151894,6.91843360747364,7.73075121147583,-30.268831433759804,1.2799707782407066
9.21,0.9219219219219219,-4.99064682423622,1.4634137088453283,33.07691995769064,14.25883919665667,-17.828400435654558,-29.449684171932102,21.07307094419171,8.434145253217654,-10.461245760879162,6.921979991551302,7.731705954101171,-30.26690094182232,1.2815722155617757
9.22,0.9229229229229229,-4.989137638344854,1.4638518610024456,33.077228829921,14.258594736323648,-17.82594129604763,-29.450683454084672,21.070475597225606,8.430514511352165,-10.46650047005739,6.925520927553615,7.732656027007957,-30.264974460812123,1.2831639162521267
9.23,0.9239239239239239,-4.9876370028287225,1.4642792463734284,33.077531696381186,14.258343592426433,-17.823494367009246,-29.45168592867701,21.067881695855593,8.426902213210923,-10.471703562359231,6.929056333240388,7.733601360595236,-30.263052099816523,1.2847459098994332
9.24,0.924924924924925,-4.9861448975313305,1.4646962019361693,33.07782853242611,14.258085905196031,-17.821059603898053,-29.45269158618949,21.065289372133634,8.423308395473025,-10.47685550884399,6.93258612717705,7.734541887757514,-30.261133965802685,1.2863182274579112
9.25,0.9259259259259259,-4.984661301113135,1.4651030568897743,33.07811931565957,14.257821814206357,-17.81863696038605,-29.45370041621902,21.06269875641709,8.419733090480003,-10.481956778817981,6.93611022874908,7.735477543860044,-30.259220163621684,1.2878809011878505
9.26,0.9269269269269269,-4.98318619110581,1.4655001327390413,33.07840402589876,14.257551458301398,-17.816226388535913,-29.45471240748561,21.060109977357296,8.416176326353916,-10.487007839702983,6.939628558175738,7.736408266713086,-30.257310796013627,1.2894339645965978
9.27,0.9279279279279279,-4.981719543964972,1.4658877433830786,33.078682645138194,14.25727497552598,-17.813827838876996,-29.455727547839377,21.057523161889442,8.412638127113532,-10.4920091569125,6.943141036523095,7.737333996545218,-30.255405963613793,1.2909774523809967
9.28,0.9289289289289289,-4.9802613351213925,1.4662661952076945,33.07895515751297,14.25699250306006,-17.81144126047999,-29.456745824267948,21.054938435223825,8.409118512788552,-10.496961193735496,6.946647585716375,7.7382546759757345,-30.253505764959762,1.2925114003712763
9.290000000000001,0.92992992992993,-4.978811539030705,1.4666357871812126,33.079221549261675,14.256704177156465,-17.809066601030178,-29.45776722290423,21.05235592083834,8.40561749953188,-10.501864411227306,6.950148128551623,7.739170249986209,-30.251610296499475,1.2940358454763863
9.3,0.9309309309309309,-4.977370129221608,1.4669968109533735,33.079481808688726,14.256410133082014,-17.80670380689925,-29.458791729034566,21.04977574047222,8.402135099729879,-10.506719268107426,6.953642588706705,7.740080665891263,-30.249719652600202,1.29555082563077
9.31,0.9319319319319319,-4.975937078342602,1.4673495509570094,33.07973592612639,14.256110505061942,-17.804352823215734,-29.45981932710723,21.04719801412097,8.398671322110626,-10.51152622066391,6.957130890751653,7.740985873308599,-30.247833925558385,1.297056379742569
9.32,0.9329329329329329,-4.974512358207255,1.4676942845121839,33.079983893896426,14.255805426227537,-17.802013593933903,-29.460850000741296,21.044622860032458,8.395226171850144,-10.516285722664062,6.960612960158363,7.741885824128354,-30.2459532056103,1.2985525476432456
9.33,0.933933933933934,-4.973095939838036,1.4680312819325116,33.080225706271456,14.255495028566925,-17.799686061901255,-29.46188373273582,21.042050394704127,8.391799650676594,-10.520998225271192,6.964088723309659,7.742780472481819,-30.244077580943504,1.3000393700386126
9.34,0.934934934934935,-4.971687793508721,1.4683608066333815,33.080461359436086,14.255179442878907,-17.797370168924466,-29.46292050507936,21.039480732881273,8.388391756972446,-10.52566417696715,6.967558107507737,7.7436697747095815,-30.24220713770908,1.301516888461258
9.35,0.9359359359359359,-4.970287888785407,1.4686831152418245,33.08069085144783,14.254858798729778,-17.79506585583386,-29.463960298959776,21.03691398755637,8.385002485874598,-10.530284023480387,6.9710210409819995,7.7445536893291385,-30.240341960034556,1.3029851452243462
9.36,0.9369369369369369,-4.968896194566138,1.4689984577077784,33.080914182197844,14.254533224413038,-17.79277306254635,-29.46500309477437,21.034350269969394,8.381631829372465,-10.53485820771932,6.97447745289628,7.745432177002023,-30.238482130037532,1.3044441833767837
9.370000000000001,0.9379379379379379,-4.967512679119191,1.4693070774165173,33.08113135337163,14.254202846911904,-17.790491728126856,-29.466048872140277,21.03178968960911,8.378279776404039,-10.539387169710729,6.977927273355495,7.746305200500496,-30.236627727839974,1.3058940466597284
9.38,0.938938938938939,-4.966137310120022,1.4696092113020254,33.081342368409594,14.253867791864561,-17.788221790848226,-29.46709760990514,21.029232354215278,8.374946312949927,-10.543871346542984,6.981370433411709,7.747172724673851,-30.23477883158311,1.3073347794644263
9.39,0.93993993993994,-4.964770054686919,1.4699050899611052,33.08154723246759,14.253528183532044,-17.78596318824959,-29.468149286158038,21.026678369781767,8.371631422125379,-10.548311172313886,6.984806865069644,7.748034716414365,-30.232935517442932,1.3087664267913557
9.4,0.9409409409409409,-4.96341087941537,1.4701949377680286,33.08174595237752,14.253184144768676,-17.783715857193208,-29.469203878240688,21.0241278405605,8.368335084270308,-10.552707078082879,6.988236501291632,7.7488911446229505,-30.231097859646233,1.310189034210658
9.41,0.9419419419419419,-4.962059750411193,1.4704789729895402,33.08193853660787,14.252835796994987,-17.7814797339198,-29.470261362758837,21.021580869066234,8.36505727703734,-10.557059491827458,6.99165927600203,7.749741980174542,-30.2292659304872,1.311602647823835
9.42,0.9429429429429429,-4.960716633322424,1.4707574079000454,33.082124995224476,14.252483260173014,-17.77925475410231,-29.471321715593923,21.019037556082107,8.361797975477891,-10.561368838403567,6.995075124091114,7.750587195883256,-30.227439800344474,1.313007314226692
9.43,0.943943943943944,-4.959381493370032,1.4710304488968182,33.082305339851246,14.25212665278392,-17.77704085289822,-29.47238491191492,21.01649800066596,8.358557152126291,-10.565635539509787,6.99848398141845,7.751426766467371,-30.225619537698705,1.3144030804735025
9.44,0.944944944944945,-4.958054295377448,1.4712982966150772,33.082479583631134,14.251766091807823,-17.774837965000284,-29.47345092619038,21.013962300157342,8.355334777081994,-10.569860013655143,7.00188578481577,7.752260668514154,-30.22380520915052,1.3157899940423727
9.450000000000001,0.9459459459459459,-4.956735003798966,1.471561146042787,33.08264774118724,14.251401692705784,-17.772646024685805,-29.474519732200694,21.01143055018523,8.352130818089872,-10.574042676130352,7.005280472089359,7.7530888804445794,-30.22199687943892,1.3171681028017845
9.46,0.9469469469469469,-4.955423582747031,1.4718191866350552,33.08280982858409,14.251033569403845,-17.77046496586442,-29.475591303050486,21.008902844676385,8.348945240618633,-10.578183938982333,7.008667982021958,7.7539113824779635,-30.22019461146005,1.3185374549782904
9.47,0.9479479479479479,-4.954119996018444,1.4720726024279978,33.082965863289225,14.250661834279068,-17.76829472212437,-29.47666561118121,21.006379275864322,8.345778007937383,-10.582284210991835,7.012048254374212,7.754728156596558,-30.21839846628634,1.3198980991253384
9.48,0.948948948948949,-4.952824207119511,1.472321572151962,33.08311586413493,14.250286598147463,-17.76613522677735,-29.477742628383872,21.003859934298895,8.342629081190351,-10.586343897654007,7.0154212298856615,7.75553918651013,-30.216608503185956,1.321250084093204
9.49,0.94994994994995,-4.951536179290173,1.472566269343999,33.08325985128035,14.249907970253762,-17.763986412901872,-29.47882232581191,21.001344908856414,8.339498419469816,-10.590363401161772,7.0187868502752915,7.756344457620555,-30.214824779642566,1.322593459000002
9.5,0.950950950950951,-4.950255875527132,1.4728068624594879,33.08339784617383,14.249526058262934,-17.761848213385203,-29.479904673994206,20.998834286750313,8.33638597988726,-10.594343120391864,7.02214505824166,7.75714395698646,-30.2130473513754,1.3239282732037565
9.51,0.9519519519519519,-4.948983258606015,1.473043514982822,33.083529871515616,14.24914096825339,-17.7597205609639,-29.4809896428482,20.99632815354232,8.333291717642757,-10.598283450893371,7.0254957974626056,7.757937673287937,-30.211276272359566,1.3252545762755048
9.52,0.9529529529529529,-4.9477182911025945,1.4732763855370739,33.08365595122087,14.24875280471179,-17.75760338826291,-29.482077201693144,20.993826593154083,8.330215586092665,-10.602184784878682,7.028839012594559,7.758725596791359,-30.209511594846575,1.326572417973407
9.53,0.953953953953954,-4.946460935413098,1.4735056279925616,33.08377611038308,14.248361670529395,-17.755496627833317,-29.483167319263423,20.991329687879283,8.327157536815605,-10.606047511216682,7.032174649271453,7.75950771931432,-30.20775336938512,1.3278818482178436
9.540000000000001,0.954954954954955,-4.945211153773633,1.4737313915742496,33.08389037523783,14.247967666999868,-17.7534002121887,-29.48425996372198,20.988837518396124,8.324117519676793,-10.609872015428094,7.035502654103267,7.760284034190729,-30.206001644842022,1.3291829170674687
9.55,0.955955955955956,-4.943968908278755,1.4739538209679184,33.083998773126964,14.247570893818498,-17.751314073840177,-29.485355102673825,20.98635016378026,8.32109548289074,-10.613658679682839,7.038822974674193,7.7610545362360694,-30.204256468423353,1.3304756746962025
9.56,0.9569569569569569,-4.942734160899203,1.4741730564250477,33.08410133246317,14.247171449082733,-17.749238145330086,-29.486452703179605,20.983867701518072,8.318091373082348,-10.617407882799313,7.042135559540455,7.7618192217128605,-30.202517885695716,1.331760171371133
9.57,0.9579579579579579,-4.941506873498838,1.4743892338663602,33.08419808269496,14.246769429294003,-17.747172359264408,-29.487552731769227,20.981390207520313,8.315105135346437,-10.621120000245462,7.045440358227782,7.762578088296332,-30.200785940607663,1.3330364574313054
9.58,0.958958958958959,-4.9402870078508005,1.4746024849839807,33.084289054272155,14.246364929360725,-17.745116648343878,-29.488655154455547,20.978917756136052,8.312136713305735,-10.624795404141574,7.048737321228547,7.763331135040331,-30.199060675511205,1.334304583267376
9.59,0.95995995995996,-4.9390745256529165,1.4748129373421694,33.084374278611726,14.245958042602467,-17.743070945393857,-29.489759936748072,20.976450420166955,8.309186049167355,-10.628434463264663,7.0520263999985895,7.76407836234349,-30.197342131183454,1.335564599302106
9.6,0.960960960960961,-4.93786938854238,1.475020714476593,33.084453788064195,14.24554886075519,-17.741035183392963,-29.490867043666732,20.973988270881822,8.306253083777802,-10.632037543054377,7.055307546953727,7.764819771915657,-30.195630346848308,1.3368165559716705
