t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
8.52,0.8528528528528528,11.742426287541633,-1.2918106946282828,24.0289745905924,17.56940359106405,11.325635725404773,-7.585510060540986,17.582716361098306,-20.05857485897688,36.4694908414024,-7.599166409041388,-7.6016538578384045,-26.4371862462507,5.015638714169797,-38.995733632104944,30.13852255003873,36.4170060313305,-32.67192149083921,-7.575764441896434,-38.796586316932284
8.53,0.8538538538538538,11.740397799126844,-1.2915397611394772,24.028169974064365,17.56959901276681,11.325701382267868,-7.585213081902155,17.58292200641926,-20.05852213007663,36.46954853839344,-7.598772873114077,-7.601370453745533,-26.436957635775503,5.015963398400001,-38.99547138074709,30.138820053227626,36.41730252759439,-32.671936059281215,-7.575506971453555,-38.797227661432295
8.540000000000001,0.8548548548548548,11.738378012757332,-1.2912696538510313,24.02737050785569,17.569794173096923,11.325766247947739,-7.584917615631748,17.58312725422064,-20.058472444084355,36.46960620121819,-7.598381318567342,-7.601086851183256,-26.4367295618258,5.016285526153034,-38.995209929312004,30.13911663602542,36.41759797167946,-32.67194980222764,-7.5752502843067,-38.79786838637149
8.55,0.8558558558558559,11.736366893021614,-1.2910003726536334,24.026576171853925,17.56998906744272,11.325830332271709,-7.584623649887042,17.583332099978872,-20.058425774522778,36.469663829329015,-7.5979917299162665,-7.600803068113751,-26.43650202457424,5.0166051015667055,-38.99494928091281,30.139412297929372,36.41789236641188,-32.671962725565066,-7.57499437955312,-38.79850847051403
8.56,0.8568568568568569,11.734364404658837,-1.2907319174197522,24.0257869459242,17.570183691280675,11.325893644944472,-7.584331172948832,17.58353653924207,-20.058382095017667,36.469721422179454,-7.597604091870102,-7.600519122278285,-26.436275024163486,5.016922128945586,-38.99468943857445,30.139707038485483,36.4181857146088,-32.67197483514283,-7.574739256270255,-38.79914789299085
8.57,0.8578578578578578,11.732370512558127,-1.2904642880036927,24.02500280991048,17.570378040174145,11.32595619554931,-7.584040173220349,17.583740567629516,-20.058341379298987,36.46977897922413,-7.597218389329531,-7.600235031198769,-26.436048560707,5.0172366127586425,-38.99443040523455,30.140000857287703,36.418478019078556,-32.671986136773526,-7.574484913516216,-38.79978663329491
8.58,0.8588588588588588,11.730385181757935,-1.2901974842416528,24.02422374363679,17.570572109772083,11.326017993549318,-7.583750639226168,17.583944180831143,-20.058303601202013,36.46983649991865,-7.596834607383965,-7.599950812179317,-26.435822634289796,5.017548557636881,-38.99417218374444,30.140293753977158,36.41876928262071,-32.6719966362336,-7.574231350330243,-38.800424671276396
8.59,0.8598598598598598,11.728408377445378,-1.2899315059517822,24.023449726908453,17.570765895807806,11.326079048288623,-7.583462559611126,17.58414737460701,-20.05826873466839,36.469893983719494,-7.59645273130888,-7.599666482307793,-26.435597244969188,5.017857968370995,-38.993914776869985,30.140585728241376,36.41905950802619,-32.672006339263866,-7.573978565733166,-38.80106198713808
8.6,0.8608608608608609,11.726440064955572,-1.2896663529342414,24.02268073951329,17.57095939409774,11.326139368993598,-7.5831759231392395,17.584350144786786,-20.058236753747156,36.46995143008394,-7.596072746563192,-7.599382058457365,-26.435372392775523,5.018164849909021,-38.99365818729256,30.14087677981353,36.419348698077386,-32.67201525157003,-7.573726558727849,-38.80169856143064
8.61,0.8618618618618619,11.72448020977096,-1.2894020249712626,24.02191676122283,17.571152600540206,11.326198964774077,-7.582890718692627,17.58455248726922,-20.058207632595742,36.47000883846994,-7.59569463878666,-7.599097557288055,-26.435148077712896,5.018469207353995,-38.99340241760994,30.1411669084717,36.41963685554827,-32.67202337882322,-7.5734753282996286,-38.8023343750481
8.620000000000001,0.8628628628628628,11.722528777520635,-1.2891385218272116,24.021157771793472,17.571345511114203,11.326257844624575,-7.582606935270436,17.584754398021623,-20.058181345480914,36.47006620833606,-7.5953183937973305,-7.598812995248288,-26.434924299759853,5.018771045961623,-38.99314747033722,30.14145611403812,36.41992398320446,-32.67203072666048,-7.573224873416753,-38.80296940922321
8.63,0.8638638638638638,11.720585733979664,-1.2888758432486511,24.02040375096767,17.571538121878227,11.326316017425482,-7.582324561987769,17.584955873079334,-20.058157866779684,36.47012353914137,-7.594943997589018,-7.5985283885764305,-26.43470105887009,5.019070371137956,-38.9928933479077,30.141744396378467,36.420210083803354,-32.67203730068528,-7.5729751930308,-38.80360364552302
8.64,0.8648648648648649,11.718651045068405,-1.2886139889644055,24.019654678475085,17.571730428969083,11.326373491944283,-7.582043588074617,17.58515690854521,-20.0581371709802,36.470180830345384,-7.594571436328814,-7.598243753302341,-26.434478354973113,5.01936718843707,-38.992640052673806,30.14203175540113,36.42049516009419,-32.672043106468,-7.572726286077095,-38.804237065844376
8.65,0.8658658658658659,11.716724676851815,-1.2883529586856262,24.01891053403373,17.571922428600722,11.326430276836753,-7.581764002874795,17.58535750058908,-20.058119232682568,36.47023808140796,-7.594200696354633,-7.597959105248904,-26.434256187974913,5.0196615035587575,-38.99238758690795,30.142318191056525,36.42077921481819,-32.67204814954642,-7.5724781514751225,-38.80486965240952
8.66,0.8668668668668669,11.714806595538764,-1.288092752105859,24.018171297351092,17.572114117063098,11.326486380648152,-7.581485795844883,17.585557645447235,-20.058104026599683,36.470295291789235,-7.593831764172793,-7.597674460033575,-26.434034557758615,5.019953322346226,-38.99213595280345,30.142603703336373,36.421062250708594,-32.67205243542617,-7.572230788128926,-38.805501387761744
8.67,0.8678678678678678,11.712896767481345,-1.2878333689011117,24.017436948125262,17.57230549072102,11.326541811814428,-7.5812089565531675,17.585757339421892,-20.058091527557973,36.470352460949535,-7.593464626455626,-7.59738983306991,-26.4338134641851,5.020242650783807,-38.9918851524754,30.142888292273035,36.4213442704908,-32.672055969581216,-7.571984194927502,-38.806132254761046
8.68,0.8688688688688688,11.710995159174173,-1.2875748087299246,24.016707466046025,17.572496546013046,11.326596578663397,-7.58093347467859,17.58595657888067,-20.058081710498165,36.47040958834932,-7.593099270039125,-7.597105239569098,-26.433592907093647,5.020529494994668,-38.99163518796152,30.143171957938826,36.42162527688241,-32.67205875745431,-7.57173837074519,-38.806762236579885
8.69,0.8698698698698699,11.709101737253697,-1.2873170712334399,24.01598283079596,17.572687279450353,11.326650689415931,-7.5806593400096975,17.58615536025605,-20.058074550475972,36.47046667344911,-7.592735681920618,-7.596820694541497,-26.433372886302532,5.020813861238547,-38.991386061223075,30.143454700445343,36.42190527259335,-32.67206080445743,-7.571493314442048,-38.807391316698954
8.700000000000001,0.8708708708708709,11.707216468497496,-1.2870601560354744,24.01526302205151,17.57287768761567,11.32670415218714,-7.580386542443601,17.586353680044873,-20.05807002266277,36.47052371570942,-7.5923738492564805,-7.5965362127981555,-26.433153401609626,5.02109575590948,-38.99113777414571,30.143736519942816,36.42218426032593,-32.67206211597222,-7.571249024864228,-38.808019478903
8.71,0.8718718718718719,11.705339319823585,-1.2868040627425923,24.014548019484053,17.573067767162176,11.326756974987545,-7.580115071984933,17.586551534807782,-20.058068102346244,36.4705807145907,-7.5920137593598715,-7.596251808952337,-26.432934452792985,5.021375185533554,-38.990890328540324,30.14401741661946,36.422462242774934,-32.6720626973504,-7.571005500844343,-38.80864670727669
8.72,0.8728728728728729,11.703470258289709,-1.2865487909441795,24.013837802760957,17.573257514812447,11.32680916572424,-7.579844918744813,17.58674892116872,-20.058068764930997,36.47063766955328,-7.591655399698507,-7.595967497421042,-26.432716039611424,5.02165215676666,-38.990643726143915,30.144297390700824,36.42273922262771,-32.67206255391423,-7.5707627412018255,-38.80927298620054
8.73,0.8738738738738738,11.701609251092647,-1.286294340212519,24.013132351546613,17.573446927357395,11.326860732202068,-7.579576072939815,17.586945835814383,-20.058071985939133,36.47069458005729,-7.591298757892458,-7.595683292426525,-26.432498161805075,5.021926676392262,-38.990397968620435,30.14457644244918,36.423015202564244,-32.67206169095688,-7.570520744743277,-38.80989830034689
8.74,0.8748748748748749,11.699756265567508,-1.2860407101028677,24.01243164550347,17.57363600165523,11.326911682124766,-7.579308524890945,17.5871422754937,-20.058077741010795,36.47075144556265,-7.590943821711989,-7.595399207997809,-26.432280819095933,5.022198751319176,-38.99015305756165,30.14485457216288,36.423290185257216,-32.67206011374285,-7.570279510262818,-38.81052263467586
8.75,0.8758758758758759,11.697911269187037,-1.285787900153533,24.011735664293038,17.573824734630445,11.326962023096126,-7.579042265022615,17.58733823701731,-20.0580860059047,36.470808265528966,-7.590590579075413,-7.595115257972194,-26.432064011188405,5.0224683885793615,-38.989908994487955,30.145131780175763,36.4235641733721,-32.672057827508375,-7.570039036542424,-38.81114597443147
8.76,0.8768768768768769,11.696074229560903,-1.2855359098859536,24.011044387576913,17.574013123272785,11.327011762621133,-7.578777283861627,17.58753371725703,-20.058096756498625,36.470865039415536,-7.590239018046983,-7.594831455996766,-26.43184773776982,5.022735595325719,-38.98966578084923,30.14540806685654,36.423837169567236,-32.6720548374618,-7.569799322352259,-38.811768305137676
8.77,0.8778778778778779,11.694245114435008,-1.2852847388047777,24.010357795017743,17.574201164636257,11.327060908107109,-7.578513572036164,17.58772871314533,-20.058109968789875,36.47092176668127,-7.589889126834813,-7.594547815529901,-26.431631998510966,5.023000378829911,-38.98942341802566,30.145683432608205,36.42410917649389,-32.67205114878396,-7.569560366451004,-38.81238961259456
8.78,0.8788788788788788,11.692423891690781,-1.2850343863979452,24.009675866280226,17.574388855838144,11.327109466864838,-7.57825112027478,17.587923221674814,-20.05812561889572,36.47097844678467,-7.589540893788827,-7.594264349842762,-26.431416793066568,5.023262746480182,-38.98918190732857,30.145957877867446,36.42438019679634,-32.67204676662855,-7.569322167586171,-38.813009882874496
8.790000000000001,0.8798798798798799,11.690610529344484,-1.2847848521367693,24.008998581032063,17.574576194058032,11.327157446109702,-7.577989919405398,17.588117239897677,-20.0581436830538,36.471035079183764,-7.589194307398734,-7.593981072020796,-26.4312021210758,5.0235227057791985,-38.98894125000123,30.146231403104068,36.42465023311192,-32.6720416961225,-7.569084724494424,-38.813629102318394
8.8,0.8808808808808809,11.688804995546509,-1.2845361354760203,24.00832591894493,17.574763176536838,11.327204852962785,-7.577729960354313,17.5883107649252,-20.058164137622516,36.47109166333609,-7.588849356292032,-7.593697994965226,-26.43098798216276,5.023780264341904,-38.988701447219675,30.146504008820425,36.4249192880711,-32.672035942366335,-7.56884803590188,-38.81424725753196
8.81,0.8818818818818819,11.687007258580685,-1.2842882358540095,24.0076578596954,17.574949800575876,11.327251694451999,-7.577471234145204,17.588503793927224,-20.05818695908139,36.471148198698664,-7.588506029232042,-7.59341513139454,-26.430774375936938,5.024035429893382,-38.98846250009352,30.146775695550858,36.42518736429758,-32.67202951043451,-7.5686121005244145,-38.814864335382026
8.82,0.8828828828828829,11.685217286863583,-1.284041152692675,24.006994382965892,17.575136063535908,11.327297977513174,-7.577213731898141,17.588696324131618,-20.058212124031392,36.471204684727944,-7.588164315115965,-7.593132493845969,-26.430561301993688,5.024288210266729,-38.98822440966676,30.147046463861138,36.4254544644083,-32.672022405375756,-7.568376917067958,-38.815480322992904
8.83,0.8838838838838838,11.683435048943819,-1.2837948853976677,24.006335468445588,17.57532196283623,11.327343708991169,-7.57695744482861,17.588888352823766,-20.058239609195258,36.47126112087979,-7.5878242029729694,-7.592850094676974,-26.430348759914665,5.024538613400952,-38.98798717691857,30.14731631434793,36.425720591013544,-32.67201463221342,-7.568142484228782,-38.816095207742805
8.84,0.8848848848848849,11.681660513501363,-1.2835494333584394,24.005681095831335,17.575507495953758,11.327388895640947,-7.576702364246533,17.589079877346045,-20.05826939141776,36.47131750660946,-7.587485681962301,-7.592567946066716,-26.43013674926827,5.02478664733887,-38.98775080276409,30.14758524763825,36.42598574671699,-32.67200619594578,-7.567908800693785,-38.816708977260284
8.85,0.8858858858858859,11.679893649346853,-1.283304795948331,24.005031244828547,17.575692660422124,11.327433544128667,-7.576448481555303,17.589270895097304,-20.05830144766599,36.47137384137157,-7.587148741371423,-7.592286060017528,-26.429925269610088,5.025032320225034,-38.987515288055214,30.14785326438894,36.42624993411577,-32.67199710154638,-7.567675865140771,-38.817321619420724
8.86,0.8868868868868869,11.678134425420906,-1.2830609725246613,24.004385895152094,17.57587745383079,11.32747766103275,-7.5761957882508115,17.589461403532354,-20.05833575502958,36.471430124620085,-7.586813370614181,-7.592004448356381,-26.429714320483292,5.025275640303658,-38.98728063358139,30.148120365286136,36.42651315580054,-32.671987353964354,-7.567443676238722,-38.81793312234287
8.870000000000001,0.8878878878878879,11.676382810793427,-1.282817962428819,24.003745026527167,17.576061873824173,11.327521252844951,-7.575944275920495,17.589651400161436,-20.058372290720932,36.47148635580829,-7.586479559228991,-7.591723122736344,-26.42950390141907,5.025516615916566,-38.98704684007039,30.14838655104477,36.42677541435551,-32.671976958124695,-7.567212232648063,-38.81854347438542
8.88,0.8888888888888888,11.674638774662936,-1.2825757649863523,24.00310861869015,17.576245918100792,11.327564325971414,-7.5756939362423825,17.589840882549726,-20.0584110320754,36.471542534388774,-7.586147296877054,-7.591442094638045,-26.42929401193702,5.0257552555011555,-38.98681390818906,30.148651822408052,36.42703671235852,-32.67196591892858,-7.566981533020929,-38.81915266414363
8.89,0.8898898898898899,11.672902286355882,-1.2823343795070632,24.002476651389475,17.576429584412395,11.327606886733722,-7.575444760984142,17.590029848316803,-20.05845195655148,36.47159865981343,-7.585816573340598,-7.591161375371119,-26.429084651545534,5.025991567588371,-38.98658183854412,30.14891618014698,36.4272970523811,-32.67195424125366,-7.566751576001415,-38.81976068044596
8.9,0.8908908908908909,11.67117331532596,-1.2820938052850994,24.00184910438646,17.57661287056314,11.32764894136994,-7.575196742002147,17.590218295136147,-20.058495041730946,36.47165473153343,-7.585487378521137,-7.590880976075658,-26.42887581974219,5.026225560800698,-38.986350631682896,30.149179625059837,36.42755643698851,-32.67194192995435,-7.5665223602258305,-38.82036751235079
8.91,0.8918918918918919,11.669451831153452,-1.2818540415990487,24.00122595745613,17.576795774408748,11.327690496035643,-7.5749498712405305,17.590406220734632,-20.058540265319,36.47171074899921,-7.585159702437765,-7.590600907723653,-26.42866751601412,5.026457243850162,-38.9861202880941,30.14944215797172,36.427814868739816,-32.67192898986211,-7.566293884322946,-38.82097314914317
