t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.63,0.36336336336336333,-27.049853421230743,-1.884735347754234,9.930739074607818,-22.43086265605035,4.217508318679609,-9.399729598512575,17.57921893251319,-7.9890161784236815,29.730485241474256,3.5142783969005187,4.550696439311346
3.64,0.36436436436436437,-27.052122907081728,-1.888005599320692,9.933823836214835,-22.413534192068056,4.2138705288781715,-9.388400619097778,17.565240303536747,-7.996238486966997,29.723907556051124,3.522594212144309,4.547594569225219
3.65,0.36536536536536535,-27.05440080058613,-1.8912655002604712,9.936941955776922,-22.39608373976767,4.210261484896239,-9.377070457349546,17.55121842225564,-8.003468284855751,29.717288491763604,3.5308494144760005,4.544458215166319
3.66,0.3663663663663664,-27.056686850897812,-1.8945147845258568,9.94009267598702,-22.378519946671823,4.206682978852571,-9.36574312473676,17.537159434650754,-8.010703001632086,29.710631259962394,3.5390428997937926,4.541287660732962
3.67,0.36736736736736736,-27.058980801254638,-1.8977531817349969,9.943275210395154,-22.360851797152108,4.203136789887349,-9.354422665103998,17.52306967725011,-8.01794000703178,29.70393915983555,3.54717359253253,4.5380832238919835
3.68,0.3683683683683684,-27.061282388706722,-1.9009804173676108,9.946488743614061,-22.343088594294695,4.199624679313288,-9.343113147035643,17.508955664627205,-8.025176615534852,29.697215572382863,3.5552404465117595,4.534845258005503
3.69,0.36936936936936937,-27.06359134386608,-1.9041962129798762,9.949732431601449,-22.325239939665682,4.196148385688357,-9.331818655988942,17.49482407565322,-8.03241009132967,29.690463953876332,3.5632424457602094,4.531574152765839
3.7,0.37037037037037035,-27.065907390680255,-1.9074002864385606,9.953005402023136,-22.30731571104868,4.1927096198387765,-9.320543286231716,17.48068173855177,-8.039637653673093,29.683687828830497,3.5711786053144055,4.5282703350288775
3.71,0.3713713713713714,-27.068230246232297,-1.910592352174342,9.956306754700973,-22.289326038250845,4.189310059862758,-9.309291132622993,17.46653561481882,-8.046856482624447,29.67689078251185,3.579047971989058,4.524934269536621
3.72,0.37237237237237236,-27.07055962056937,-1.9137721214541261,9.959635562148936,-22.271281277096737,4.185951346146891,-9.298066282277071,17.452392782084317,-8.05406372512663,29.670076453021977,3.5868496251168023,4.521566459520166
3.73,0.3733733733733734,-27.07289521656207,-1.9169393026720418,9.9629908702003,-22.253191981752092,4.182635076428242,-9.286872806153434,17.438260416005466,-8.061256501403257,29.663248522994206,3.594582677254822,4.518167447175017
3.74,0.3743743743743744,-27.075236729796355,-1.9200936016586478,9.966371698728182,-22.235068875541025,4.179362800936006,-9.27571475061648,17.424145771294384,-8.068431911636567,29.656410710948393,3.6022462748558883,4.51473781400138
3.75,0.37537537537537535,-27.0775838484997,-1.923234722007747,9.969777042461017,-22.216922820440107,4.176136017646884,-9.264596129010076,17.410056161994667,-8.075587042887058,29.649566762352947,3.6098395989013374,4.511278181002995
3.7600000000000002,0.3763763763763764,-27.07993625350295,-1.9263623654200592,9.97320587189385,-22.198764785450862,4.172956167688337,-9.253520913292665,17.39599894113215,-8.08271897621233,29.64272044044714,3.617361865493552,4.507789208738999
3.77,0.37737737737737737,-27.082293618238953,-1.9294762320628627,9.976657134295428,-22.18060581406772,4.169824630923353,-9.24249302577877,17.38198147987435,-8.08982479393978,29.63587551688012,3.6248123264055754,4.504271597224422
3.7800000000000002,0.3783783783783784,-27.084655608778853,-1.9325760209445724,9.980129754810305,-22.16245699107166,4.166742721749419,-9.231516331032518,17.368011146340873,-8.096901587045267,29.629035762225868,3.632190269585564,4.50072608567601
3.79,0.3793793793793794,-27.087021883906598,-1.9356614303030941,9.983622637654221,-22.144329408889647,4.163711685143034,-9.220594627957905,17.354095284212853,-8.103946462588176,29.62220493643524,3.639495019613911,4.49715345210133
3.8000000000000003,0.38038038038038036,-27.08939209523189,-1.9387321580066597,9.987134667400143,-22.12623413376696,4.1607326929792645,-9.209731642129388,17.34024119129369,-8.110956551152059,29.61538677928769,3.6467259381110035,4.493554512730336
3.81,0.3813813813813814,-27.09176588734153,-1.9417879019657354,9.990664710351425,-22.10818217200294,4.157806840653631,-9.198931018404506,17.326456098175097,-8.117929014239527,29.608585000905645,3.6538824240937493,4.489930121289864
3.8200000000000003,0.38238238238238237,-27.094142897988753,-1.944828360554483,9.99421161599765,-22.090184436500778,4.154935144031039,-9.188196313858146,17.312747147162632,-8.124861051570258,29.601803272394246,3.660963914279197,4.486281168122826
3.83,0.3833833833833834,-27.096522758319857,-1.9478532330401606,9.997774218547852,-22.07225171387858,4.1521185367435125,-9.177530991075356,17.299121371612493,-8.13174990823179,29.595045216668098,3.6679698833337837,4.482608579155174
3.84,0.3843843843843844,-27.09890509313716,-1.9508622200187618,10.001351338534965,-22.0543946323822,4.149357867855299,-9.166938411836666,17.28558567582728,-8.138592881634256,29.588314399524737,3.6748998440669762,4.4789133147149505
3.85,0.38538538538538536,-27.101289521196925,-1.953855023855131,10.004941784484595,-22.03662363083024,4.146653899910414,-9.156421831226488,17.272146815652107,-8.145387328222396,29.581614321021945,3.6817533475683213,4.475196368208965
3.86,0.3863863863863864,-27.10367565554077,-1.9568313491257336,10.008544354640508,-22.01894892880858,4.1440073073741015,-9.14598439219151,17.258811379904376,-8.15213066990085,29.57494840721262,3.68852998328718,4.471458764663823
3.87,0.38738738738738737,-27.10606310385863,-1.9597909030622267,10.012157838738595,-22.0013804983159,4.1414186754758795,-9.135629120572142,17.24558577276082,-8.158820400132022,29.568320002287034,3.6952293790546893,4.467701559139073
3.88,0.3883883883883884,-27.108451468881313,-1.9627333959939597,10.0157810198206,-21.98392803704336,4.138888499458067,-9.125358920625986,17.23247619721396,-8.165454089669556,29.561732361167678,3.701851201047777,4.46392583502126
3.89,0.3893893893893894,-27.110840348800288,-1.965658541787527,10.019412676078442,-21.9666009434512,4.136417184229837,-9.115176571058077,17.219488639697715,-8.17202939189455,29.55518864259694,3.708395153695334,4.460132702208543
3.9,0.39039039039039036,-27.113229337712287,-1.9685660582815143,10.023051582719672,-21.949408293782955,4.134005044423138,-9.105084721568456,17.20662885596813,-8.178544047726177,29.5486919027524,3.7148609795269265,4.456323295196291
3.91,0.3913913913913914,-27.115618026086114,-1.9714556677146122,10.026696513844465,-21.932358821134613,4.131652304843153,-9.0950858899233,17.19390235831084,-8.184995890082982,29.54224508941888,3.7212484589647112,4.452498771074737
3.92,0.3923923923923924,-27.118006001248887,-1.9743270971453164,10.03034624432441,-21.91546089667203,4.129359101302595,-9.085182459551701,17.181314404131996,-8.191382847876085,29.535851036740446,3.727557410059481,4.448660307450257
3.93,0.3933933933933934,-27.120392847888922,-1.9771800788615004,10.033999551673453,-21.89872251306536,4.127125481825862,-9.075376677666053,17.168869985974133,-8.19770294952036,29.52951246056965,3.7337876881720327,4.44480910030223
3.94,0.3943943943943944,-27.122778148572348,-1.9800143507782224,10.037655217901529,-21.882151270184888,4.124951408206192,-9.065670653900119,17.156573822983397,-8.203954325954625,29.523231954425288,3.739939185601289,4.440946361787671
3.95,0.39539539539539537,-27.125161484270517,-1.98282965682222,10.04131203134163,-21.865754363078782,4.122836757896279,-9.0560663594551,17.144430353839596,-8.21013521316667,29.51701198606417,3.7460118311608412,4.4370733180059405
3.96,0.3963963963963964,-27.12754243489533,-1.9856257473016468,10.044968788441478,-21.849538572230124,4.12078132621056,-9.04656562674062,17.132443731146275,-8.21624395422363,29.51085489466662,3.7520055897057896,4.4331912067357955
3.97,0.3973973973973974,-27.129920579839524,-1.9884023792597214,10.048624295511441,-21.833510256068784,4.118784828815407,-9.037170149494319,17.120617817264254,-8.222279000812623,29.504762888630157,3.757920461611954,4.429301275156926
3.98,0.3983983983983984,-27.132295498519145,-1.9911593168110715,10.052277370420798,-21.817675345693306,4.116846904481896,-9.027881483360925,17.108956181559396,-8.228238914300702,29.498738043960703,3.763756482209696,4.425404777567832
3.99,0.3993993993993994,-27.134666770915402,-1.9938963314596934,10.05592684423518,-21.802039341739214,4.114967118074623,-9.018701046909126,17.097462099023613,-8.234122366327028,29.492782303245935,3.769513721174752,4.421502973111527
4.0,0.40040040040040037,-27.13703397811326,-1.9966132023975698,10.059571562788605,-21.786607313313496,4.113144963749191,-9.009630123062413,17.086138550217616,-8.239928138943547,29.48689747519134,3.775192281878591,4.417597123520107
4.01,0.4014014014014014,-27.139396702834247,-1.9993097167831309,10.063210388184249,-21.771383898900265,4.111379868330514,-9.000669860918242,17.0749882224746,-8.245655124323537,29.481085234695648,3.7807923007009383,4.413688490888637
4.0200000000000005,0.4024024024024024,-27.1417545299611,-2.0019856699988745,10.06684220021888,-21.75637330912994,4.1096711948439495,-8.99182127792838,17.06401351229616,-8.25130232406,29.475347123439107,3.7863139463071693,4.409778335488197
4.03,0.4034034034034034,-27.144107047051957,-2.0046408658876036,10.070465897726612,-21.741579331294044,4.108018246171447,-8.98308526241224,17.053216528865015,-8.256868848078065,29.46968455095541,3.791757418893346,4.40586791362725
4.04,0.4044044044044044,-27.146453844842096,-2.00727511696687,10.07408039983839,-21.727005335479266,4.10642026880538,-8.974462576374194,17.042599098594003,-8.262353913187368,29.464098796155753,3.7971229494017185,4.401958475569716
4.05,0.40540540540540543,-27.14879451773129,-2.0098882446213477,10.077684647154452,-21.712654282188506,4.104876456673477,-8.965953858595464,17.03216277062672,-8.26775684130167,29.458591009271856,3.8024107987095177,4.398051263517423
4.0600000000000005,0.4064064064064064,-27.151128664255072,-2.01248007927299,10.081277602827674,-21.698528731312358,4.103385955009254,-8.957559627971044,17.021908823202565,-8.273077057354012,29.453162214183532,3.807621256793874,4.394147509663746
4.07,0.4074074074074074,-27.15345588753842,-2.0150504605289394,10.084858253556508,-21.68463085231236,4.10194786424353,-8.94928028706224,17.011838270797515,-8.278314086936192,29.44781331109561,3.8127546418756793,4.390248434324477
4.08,0.4084084084084084,-27.155775795730474,-2.0175992373072877,10.088425610486876,-21.670962435476962,4.100561243893965,-8.941116125835894,17.001951871951515,-8.283467553691613,29.442545079528735,3.8178112995451743,4.386355244151134
4.09,0.4094094094094094,-27.158088002419184,-2.020126267940886,10.091978710023044,-21.65752490411231,4.099225116431082,-8.933067325561945,16.992250137694157,-8.28853717649042,29.437358181588525,3.8227916018719905,4.382469130431119
4.1,0.41041041041041043,-27.160392127024934,-2.0226314202595095,10.095516614548126,-21.644319327532628,4.097938471100807,-8.925133962841928,16.98273334048179,-8.293522766415416,29.432253165478198,3.8276959465023164,4.378591267478349
4.11,0.4114114114114114,-27.162687795172317,-2.0251145716507786,10.0990384130554,-21.631346434718868,4.096700267685272,-8.91731601374196,16.97340152356174,-8.29842422358661,29.4272304692203,3.8325247557457827,4.374722811117211
4.12,0.4124124124124124,-27.164974639039492,-2.027575609100318,10.102543221692164,-21.618606628519405,4.095509440185346,-8.90961335800504,16.96425451068228,-8.303241533851304,29.42229042455441,3.8372784756545726,4.370864897261961
4.13,0.4134134134134134,-27.167252297684673,-2.030014429211724,10.10603018421829,-21.606100000272306,4.094364900410102,-8.902025783318756,16.955291916070834,-8.307974765365588,29.417433260978836,3.8419575750971706,4.367018640592991
4.14,0.4144144144144144,-27.169520417349457,-2.0324309382069687,10.109498472382022,-21.593826344735522,4.093265541460207,-8.894552989615956,16.946513154606926,-8.31262406509177,29.4126591099059,3.846562544829065,4.36318513333073
4.15,0.41541541541541543,-27.171778651738883,-2.034825051907938,10.112947286215958,-21.58178517521843,4.092210241093906,-8.887194593387362,16.937917452121013,-8.317189655235012,29.407968008901996,3.8510938965626025,4.359365444107331
4.16,0.4164164164164164,-27.174026662278184,-2.0371966956998464,10.116375854256376,-21.569975738815867,4.091197864965985,-8.879950131986718,16.929503855755108,-8.321671829640842,29.40335990598535,3.8555521620380913,4.3555606169357235
4.17,0.4174174174174174,-27.176264118346403,-2.0395458044773247,10.119783433689376,-21.55839703165355,4.09022726973171,-8.872819067910584,16.921271244326107,-8.326070950173744,29.398834663956347,3.8599378920981264,4.351771670275112
4.18,0.4184184184184184,-27.1784906974871,-2.0418723225740023,10.12316931042744,-21.54704781406196,4.08929730600929,-8.865800793036462,16.91321833863779,-8.33038744309545,29.39439206473713,3.864251655766998,4.3479995961915
4.19,0.4194194194194194,-27.18070608559649,-2.04417620367644,10.126532799120174,-21.5359266256036,4.088406821195864,-8.858894632804521,16.905343711692602,-8.334621795459897,29.390031813699128,3.868494039336917,4.34424535961144
4.2,0.42042042042042044,-27.182909977089498,-2.0464574107232916,10.129873243103122,-21.525031799886605,4.087554662133426,-8.852099850329719,16.897645798759385,-8.338774551540288,29.385753543959165,3.8726656454626838,4.340509897666792
4.21,0.4214214214214214,-27.185102075044195,-2.048715915790582,10.133190014288527,-21.514361479105297,4.0867396776223295,-8.845415650432592,16.89012290725814,-8.342846309302068,29.381556820626614,3.8767670922662987,4.336794119127996
4.22,0.4224224224224224,-27.18728209132529,-2.050951699964004,10.136482513002012,-21.503913628255933,4.085960720781229,-8.838841183578475,16.882773226427762,-8.34683771693414,29.37744114498606,3.880799012452902,4.333098903923044
4.23,0.42342342342342343,-27.18944974668728,-2.053164753199131,10.139750167769089,-21.493686048982923,4.085216651253381,-8.832375549716268,16.875594836747297,-8.350749469449113,29.373405958601673,3.884762052439308,4.329425102739134
4.24,0.4244244244244244,-27.19160477085801,-2.0553550741704467,10.142992435055376,-21.483676393017653,4.084506337260174,-8.826017802009199,16.86858571908561,-8.35458230536201,29.36945064733125,3.8886568714963,4.325773536703777
4.25,0.42542542542542544,-27.193746902603383,-2.057522670110085,10.146208798964336,-21.473882175178527,4.083828657503663,-8.819766950451278,16.861743763558596,-8.358337003455457,29.365574545239603,3.8924841409057285,4.322144997141973
4.26,0.4264264264264264,-27.195875889774026,-2.0596675566371485,10.149398770896246,-21.464300785906765,4.083182502920624,-8.813621965364327,16.855066778076896,-8.362014379638149,29.361776938402485,3.8962445431333554,4.318540245405978
4.2700000000000005,0.4274274274274274,-27.19799148933471,-2.06178975757848,10.152561889172022,-21.454929503318038,4.082566778291321,-8.80758178077152,16.848552496570626,-8.365615283902173,29.358057068593766,3.8999387710182956,4.31496001277406
4.28,0.42842842842842843,-27.200093467377396,-2.063889304781723,10.155697718625358,-21.4457655047552,4.081980403706764,-8.801645297644436,16.842198586881135,-8.369140597383668,29.35441413684991,3.9035675269797894,4.311405000414634
