t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.66,0.3663663663663664,17.61347468760468,-32.17926992236599,6.0919890341613,-26.740211251716058,30.499339605167528,-20.093602805170985,36.403467584475585,24.29620579114231,-6.943420146148024,-19.94328700082986,-7.995064270003403
3.67,0.36736736736736736,17.616414938157835,-32.18419432876617,6.082344842369435,-26.733273972035736,30.496047630113086,-20.09223554366668,36.406916956405176,24.295498610643705,-6.949642173407179,-19.94377570936435,-7.98447994413204
3.68,0.3683683683683684,17.61932208299349,-32.18905367771413,6.0727525196352286,-26.726400781879065,30.492834979196125,-20.090849560740768,36.41033694405358,24.29474390415164,-6.955788791495792,-19.944248016884913,-7.974028294998319
3.69,0.36936936936936937,17.62219608823035,-32.19384805443329,6.063212955475811,-26.71959161547435,30.489700468805605,-20.089445713437524,36.4137274770359,24.293943239971302,-6.961860227842286,-19.9447040162997,-7.963709295714732
3.7,0.37037037037037035,17.625036934443305,-32.19857758496019,6.053727019773824,-26.71284639053493,30.48664289288754,-20.088024856583846,36.417088493110896,24.293098169683685,-6.967856730186623,-19.94514380553369,-7.9535228357828816
3.71,0.3713713713713714,17.627844616365874,-32.203242434537266,6.044295562324211,-26.70616500885942,30.483661025407574,-20.08658784180559,36.420419938038016,24.292210227414298,-6.973778566020902,-19.945567487556534,-7.943468724453169
3.72,0.37237237237237236,17.630619142584834,-32.207842805994595,6.034919412401445,-26.69954735692023,30.480753622745954,-20.085135516579246,36.42372176543719,24.291280929147774,-6.979626022028122,-19.94597517039634,-7.933546694081575
3.73,0.3733733733733734,17.633360535227688,-32.212378938125944,6.025599378348139,-26.69299330643997,30.47791942602172,-20.083668723320066,36.42699393665118,24.290311772087417,-6.985399403519636,-19.946366967139767,-7.923756403473673
3.74,0.3743743743743744,17.63606882964354,-32.21685110406428,6.016336247185959,-26.686502714955207,30.47515716334324,-20.082188298507457,36.43023642061004,24.289304234058605,-6.991099033871805,-19.94674299591879,-7.914097441206756
3.75,0.37537537537537535,17.638744074078005,-32.22125960966144,6.007130784249605,-26.680075426367363,30.472465551982765,-20.08069507184841,36.43344919369759,24.288259772954973,-6.99672525396239,-19.947103379884542,-7.904569328921705
3.7600000000000002,0.3763763763763764,17.641386329342748,-32.22560479187647,5.997983732844605,-26.67371127148038,30.469843300473062,-20.07918986547948,36.43663223961943,24.287179826226296,-7.00227842160719,-19.947448247168644,-7.8951715245768845
3.77,0.37737737737737737,17.64399566848029,-32.22988701717684,5.988895813929534,-26.66741006852495,30.467289110624556,-20.077673493207744,36.43978554927239,24.286065810406924,-7.00775891099745,-19.94777773083253,-7.885903425657086
3.7800000000000002,0.3783783783783784,17.64657217642468,-32.234106679956284,5.979867725823196,-26.66117162366922,30.464801679461818,-20.076146759790955,36.442909120615184,24.284919120683643,-7.01316711213856,-19.94809196880522,-7.876764372331193
3.79,0.3793793793793794,17.649115949658615,-32.23826420097285,5.9709001439372384,-26.654995731515715,30.46237970107861,-20.074610460257087,36.44600295853997,24.28374113050181,-7.01850343029053,-19.94839110381008,-7.8677536505528884
3.8000000000000003,0.38038038038038036,17.65162709586765,-32.242360025810456,5.961993720534548,-26.648882175584596,30.460021868410973,-20.07306537926317,36.44906707474476,24.28253319120862,-7.0237682854107675,-19.948675283281098,-7.858870495099372
3.81,0.3813813813813814,17.654105733592072,-32.24639462336679,5.953149084513718,-26.642830728783085,30.457726874928216,-20.071512290493363,36.452101487606434,24.281296631732346,-7.028962111599623,-19.948944659269202,-7.8501140925436355
3.8200000000000003,0.38238238238238237,17.656551991877016,-32.25036848437027,5.944366841219776,-26.636841153861166,30.455493416241936,-20.06995195609597,36.45510622205428,24.280032758296354,-7.034085356549205,-19.94919938833922,-7.841483584156447
3.83,0.3833833833833834,17.658966009921386,-32.25428211992844,5.935647572281297,-26.63091320385359,30.453320191633445,-20.068385126159086,36.458081309443905,24.278742854166804,-7.039138480995916,-19.94943963145801,-7.832978068734706
3.84,0.3843843843843844,17.661347936726166,-32.25813606010986,5.926991835473916,-26.62504662250832,30.451205905500274,-20.066812538224376,36.46102678743141,24.27742817943281,-7.044121958177171,-19.949665553874365,-7.824596605353384
3.85,0.38538538538538536,17.663697930742625,-32.26193085256139,5.918400164610205,-26.619241144701483,30.449149268722618,-20.065234916838502,36.46394269984778,24.276089970817978,-7.049036273292746,-19.949877324991252,-7.816338216038735
3.86,0.3863863863863864,17.66601615952097,-32.26566706116238,5.909873069455793,-26.61349649683905,30.44714899995081,-20.063652973141522,36.46682909657343,24.27472944152212,-7.053881922971177,-19.950075118230977,-7.808201888360918
3.87,0.38738738738738737,17.66830279935993,-32.269345264717224,5.9014110356715275,-26.60781239724541,30.445203826815067,-20.062067404491593,36.46968603341279,24.27334778109207,-7.058659414741623,-19.95025911089384,-7.8001865779446025
3.88,0.3883883883883884,17.67055803495777,-32.27296605568732,5.893014524781411,-26.60218855653903,30.44331248705901,-20.060478894125197,36.47251357196899,24.27194615532046,-7.063369266511582,-19.95042948401087,-7.792291210896549
3.89,0.3893893893893894,17.672782059065206,-32.27653003896341,5.884683974165992,-26.596624677995433,30.441473729598457,-20.058888110852042,36.475311779518506,24.270525706171348,-7.068012006050855,-19.950586422191197,-7.784514686149478
3.9,0.39039039039039036,17.674975072140647,-32.28003783067894,5.876419797080802,-26.591120457897773,30.43968631550729,-20.05729570878379,36.4780807288859,24.269087551731623,-7.072588170482096,-19.95073011346463,-7.7768558777219345
3.91,0.3913913913913914,17.67713728200822,-32.283490057065116,5.868222382699394,-26.58567558587524,30.437949018932223,-20.055702327095627,36.480820498318494,24.267632786187132,-7.077098305778304,-19.95086074911995,-7.769313636894125
3.92,0.3923923923923924,17.67926890351896,-32.2868873533478,5.860092096180474,-26.580289745229567,30.43626062793834,-20.054108589819727,36.48353117136114,24.266162479822437,-7.08154296626758,-19.95097852353955,-7.76188679430003
3.93,0.3933933933933934,17.68137015821554,-32.290230362686636,5.852029278758559,-26.574962613249948,30.43461994528754,-20.052515105669592,36.48621283673101,24.264677679043192,-7.085922714145442,-19.951083634030827,-7.754574161936304
3.94,0.3943943943943944,17.68344127400093,-32.29351973515631,5.844034247857561,-26.569693861516654,30.433025789151888,-20.050922467894218,36.48886558819246,24.263179406420146,-7.090238118994997,-19.951176280654945,-7.7473745350887695
3.95,0.39539539539539537,17.685482484811303,-32.296756126769885,5.83610729722664,-26.56448315619366,30.431476993764072,-20.049331254161,36.49148952443199,24.261668660753717,-7.094489757315223,-19.951256666053393,-7.740286694177468
3.96,0.3963963963963964,17.687494030293493,-32.29994019854401,5.828248697097641,-26.559330158310576,30.429972410007167,-20.04774202646632,36.4940847489334,24.260146417158225,-7.098678212057615,-19.95132499527287,-7.733309406521455
3.97,0.3973973973973974,17.689476155487338,-32.30307261560556,5.820458694363387,-26.554234524034214,30.428510905945906,-20.046155331072676,36.49665136985312,24.258613627164806,-7.102804072171415,-19.951381475588917,-7.726441428024683
3.98,0.3983983983983984,17.691429110513113,-32.30615404633941,5.81273751277606,-26.5491959049301,30.42709136730176,-20.044571698471266,36.49918949989576,24.257071218842047,-7.106867932157645,-19.951426316328785,-7.719681504784446
3.99,0.3993993993993994,17.69335315026438,-32.30918516157659,5.805085353164913,-26.544213948214264,30.425712697874047,-20.04299164336888,36.50169925619005,24.255520096933484,-7.110870391632103,-19.951459728693926,-7.713028374624021
4.0,0.40040040040040037,17.69524853410643,-32.312166633822386,5.797502393672468,-26.53928829699559,30.424373819909377,-20.041415664697986,36.50418076016504,24.25396114301104,-7.1148120548975315,-19.951481925582563,-7.706480768551218
4.01,0.4014014014014014,17.697115525580536,-32.31509913652348,5.789988790008396,-26.534418590509112,30.423073674421683,-20.0398442456489,36.50663413742682,24.252395215643535,-7.118693530525068,-19.95149312141268,-7.700037412144655
4.0200000000000005,0.4024024024024024,17.69895439211421,-32.317983343373534,5.782544675720229,-26.529604464340498,30.4218112214651,-20.038277853722903,36.50905951763566,24.250823150579464,-7.122515430945133,-19.95149353194585,-7.693697026869665
4.03,0.4034034034034034,17.700765404737634,-32.320819927656245,5.7751701624800384,-26.524845550642087,30.42058544036191,-20.036716940805206,36.51145703438375,24.249245760943154,-7.126278372047859,-19.951483374112236,-7.687458331325781
4.04,0.4044044044044044,17.702548837806408,-32.323609561624984,5.767865340386223,-26.520141478340772,30.419395329887816,-20.03516194325667,36.513826825073515,24.247663837443575,-7.129982972793161,-19.951462865837062,-7.681320042427814
4.05,0.40540540540540543,17.704304968730728,-32.326352915918164,5.7606302782795185,-26.51549187333803,30.418239908416616,-20.033613282023197,36.51616903079664,24.246078148594975,-7.133629854830516,-19.951432225868942,-7.6752808765225575
4.0600000000000005,0.4064064064064064,17.706034077711145,-32.329050659009305,5.75346502407237,-26.510896358702396,30.417118214026544,-20.0320713627617,36.51848379621385,24.24448944094861,-7.137219642128527,-19.951391673610303,-7.669339550443209
4.07,0.4074074074074074,17.707736447480947,-32.331703456690754,5.7463696050907735,-26.50635455485472,30.4160293045703,-20.030536575981685,36.52077126943545,24.242898439334827,-7.140752960614306,-19.951341428950183,-7.66349478250357
4.08,0.4084084084084084,17.70941236305529,-32.33431197159014,5.739344028427724,-26.50186607974641,30.41497225771084,-20.02900929720129,36.5230316019028,24.241305847114813,-7.144230437822704,-19.951281712099696,-7.6577452934341395
4.09,0.4094094094094094,17.7110621114871,-32.3368768627184,5.732388281307396,-26.49743054903103,30.41394617092492,-20.02748988711693,36.52526494827068,24.239712346441284,-7.147652702555408,-19.951212743430357,-7.652089807262175
4.1,0.41041041041041043,17.712685981629814,-32.339398785048374,5.725502331459199,-26.49304757622947,30.412950161476406,-20.025978691785415,36.527471466290685,24.238118598527482,-7.1510203845499065,-19.95113474331552,-7.6465270521378175
4.11,0.4114114114114114,17.714284263906993,-32.341878389122925,5.7186861275008525,-26.488716772888974,30.41198336636118,-20.024476042817753,36.52965131669563,24.236525243923825,-7.154334114158294,-19.951047931975104,-7.6410557611083405
4.12,0.4124124124124124,17.715857250088785,-32.34431632069142,5.711939599329647,-26.48443774873632,30.411044942225537,-20.022982257583546,36.531804663085104,24.234932902801578,-7.157594522035906,-19.950952529323818,-7.6356746728425575
4.13,0.4134134134134134,17.717405233075308,-32.3467132203736,5.705262658521071,-26.480210111825304,30.41013406525982,-20.02149763942521,36.53393167181221,24.233342175242964,-7.160802238839725,-19.950848754823024,-7.6303825323074195
4.14,0.4144144144144144,17.718928506686886,-32.349069723349714,5.698655198733978,-26.476033468678903,30.40924993106909,-20.020022477881074,36.53603251187144,24.231753641537104,-7.163957894936525,-19.950736827336414,-7.625178091398779
4.15,0.41541541541541543,17.720427365461138,-32.35138645907581,5.692117096121534,-26.471907424426245,30.408391754522412,-20.018557048916584,36.53810735478791,24.230167862481277,-7.167062120120664,-19.950616964989607,-7.62006010952827
4.16,0.4164164164164164,17.721902104456902,-32.35366405102328,5.685648209747145,-26.467831582934668,30.40755876958244,-20.017101615162712,36.540156374507866,24.228585379686887,-7.1701155433414785,-19.950489385033805,-7.615027354168204
4.17,0.4174174174174174,17.723353019064927,-32.355903116441404,5.67924838200463,-26.463805546937067,30.40675022911682,-20.015656426160895,36.54217974729055,24.227006715889686,-7.173118792440171,-19.950354303713617,-7.61007860135637
4.18,0.4184184184184184,17.724780404825314,-32.358104266142085,5.672917439041917,-26.45982891815475,30.40596540469289,-20.014221718613666,36.54417765160149,24.225432375263722,-7.176072493896107,-19.9502119361391,-7.60521263616253
4.19,0.4194194194194194,17.7261845572516,-32.36026810430561,5.666655191187536,-26.455901297415995,30.40520358635713,-20.012797716640325,36.546150268007224,24.22386284373852,-7.178977272582418,-19.950062496162158,-7.600428253118407
4.2,0.42042042042042044,17.72756577166146,-32.36239522830649,5.660461433379252,-26.452022284770514,30.404464082400686,-20.01138463203692,36.54809777907152,24.222298589319053,-7.181833751530793,-19.949906196257277,-7.595724256612878
4.21,0.4214214214214214,17.728924343013933,-32.36448622855847,5.654335945594164,-26.448191479599984,30.403746219112342,-20.009982664539894,36.550020369253076,24.220740062408066,-7.184642551705343,-19.949743247406744,-7.591099461254047
4.22,0.4224224224224224,17.73026056575308,-32.366541688377666,5.64827849327964,-26.444408480724857,30.4030493405201,-20.0085920020928,36.55191822480482,24.21918769613029,-7.1874042917854055,-19.949573858990274,-7.58655269219983
4.23,0.42342342342342343,17.731574733658007,-32.368562183863006,5.642288827784489,-26.44067288650759,30.402372808122625,-20.007212821115427,36.553791533674755,24.217641906658194,-7.190119587957166,-19.949398238679176,-7.58208278545861
4.24,0.4244244244244244,17.732867139699128,-32.370548283792964,5.636366686789784,-26.436984294952477,30.401716000611675,-20.00584528677483,36.555640485408404,24.216103093538823,-7.192789053713945,-19.949216592335013,-7.577688588161491
4.25,0.42542542542542544,17.734138075900585,-32.372500549537826,5.6305117947387835,-26.433342303802227,30.401078313586545,-20.00448955325771,36.557465271052926,24.214571640021408,-7.195413299665016,-19.949029123912762,-7.57336895880762
4.26,0.4264264264264264,17.735387833208737,-32.37441953498655,5.624723863265415,-26.42974651063143,30.40045915926159,-20.003145764043612,36.55926608306285,24.213047913385342,-7.1979929333527926,-19.948836035368483,-7.569122767483979
4.2700000000000005,0.4274274274274274,17.736616701366554,-32.37630578648748,5.619002591620834,-26.42619651293706,30.399857966167783,-20.00181405217849,36.56104311520749,24.211532265268218,-7.200528559078245,-19.948637526571495,-7.564948896061023
4.28,0.42842842842842843,17.737824968793856,-32.378159842802006,5.6133476670975675,-26.42269190822616,30.39927417884921,-20.00049454054817,36.56279656248003,24.210025031993595,-7.203020777734373,-19.948433795220993,-7.560846238365474
4.29,0.4294294294294294,17.73901292247326,-32.37998223507055,5.6077587654508,-26.419232294100777,30.398707257555362,-19.999187342151313,36.56452662100836,24.208526534898162,-7.205470186647582,-19.948225036767123,-7.556813700331517
