t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.44,0.34434434434434436,-14.459357476896134,23.38031963635416,-14.67773287377614,-14.26463741724429,23.058596073986127,-9.852736804136757,36.74587803467146,-35.476198264798214,4.097373719534082,17.07473155764797,-14.631839908910475
3.45,0.34534534534534533,-14.461975951097513,23.379990484644654,-14.681246641507677,-14.264970516101705,23.058055531208797,-9.84086590834993,36.7328752695567,-35.468943088505476,4.099226426981096,17.074272281691343,-14.6320216120885
3.46,0.34634634634634637,-14.464600874713542,23.379617382843595,-14.684731988790938,-14.265344924997116,23.05747936683647,-9.82898187422915,36.7199556543583,-35.461626381475384,4.101054357055247,17.0738016223029,-14.632226062758594
3.47,0.34734734734734735,-14.467231779324191,23.379200476129107,-14.688188463238895,-14.26576069573629,23.0568680663088,-9.817087232776863,36.70712077062596,-35.45424850068691,4.1028573429668445,17.073319451411823,-14.632453159247607
3.48,0.3483483483483483,-14.46986818015029,23.378739932817968,-14.691615613071132,-14.26621785446523,23.056222146429853,-9.805184536289469,36.69437211812669,-35.446809829068705,4.1046352238744195,17.072825643077106,-14.63270277484943
3.49,0.34934934934934936,-14.472509576902466,23.378235944034877,-14.695012987686392,-14.266716401963365,23.055542154562374,-9.793276355730281,36.68171111537947,-35.43931077567574,4.106387845148614,17.07232007365497,-14.632974758390274
3.5,0.35035035035035034,-14.475155454668164,23.377688723352037,-14.698380138247533,-14.267256313968796,23.054828667759615,-9.781365278034642,36.66913910033087,-35.43175177583764,4.1081150586283215,17.071802621962895,-14.633268934845175
3.5100000000000002,0.35135135135135137,-14.477805284833504,23.377098506400788,-14.701716618277253,-14.26783754153383,23.05408229183785,-9.76945390335376,36.65665733116387,-35.42413329127793,4.109816722868409,17.07127316943994,-14.633585106002794
3.52,0.35235235235235235,-14.480458526036701,23.376465550456995,-14.705021984262805,-14.268460011408953,23.053303660392935,-9.757544842244235,36.644266987232285,-35.41645581020373,4.111492703378349,17.070731600303144,-14.633923051175497
3.5300000000000002,0.3533533533533533,-14.483114625149602,23.37579013400195,-14.708295796267892,-14.269123626453444,23.05249343376438,-9.745640712810514,36.63196917011266,-35.40871984736506,4.113142872851156,17.07017780169969,-14.634282527951527
3.54,0.35435435435435436,-14.48577301828386,23.37507255626052,-14.71153761854986,-14.269828266070771,23.051652297950596,-9.733744137807825,36.61976490476583,-35.40092594408356,4.1147671113820286,17.06961166385468,-14.634663272985984
3.5500000000000003,0.35535535535535534,-14.48843313181816,23.374313136718293,-14.714747020180287,-14.270573786666974,23.05078096347905,-9.721857741713318,36.60765514079991,-35.39307466824991,4.116365306676161,17.06903308021426,-14.635065002827234
3.56,0.3563563563563564,-14.491094383442894,23.373512214619414,-14.71792357566702,-14.271360022130214,23.04988016423519,-9.709984147773428,36.59564075382674,-35.385166614289815,4.117937354245202,17.068441947583914,-14.635487414775294
3.5700000000000003,0.35735735735735735,-14.493756183218634,23.372670148446826,-14.721066865575706,-14.2721867843297,23.0489506562541,-9.698125975035541,36.5837225469037,-35.377202403098195,4.1194831575919,17.067838166261748,-14.635930187768702
3.58,0.35835835835835833,-14.496417934644763,23.371787315386584,-14.72417647714881,-14.273053863632246,23.047993216478833,-9.686285835372244,36.571901252053024,-35.36918268194142,4.121002628382522,17.067221640166622,-14.63639298329631
3.59,0.35935935935935936,-14.499079035734596,23.370864110777873,-14.727252004920205,-14.273961029434732,23.047008641489548,-9.674466330506442,36.56017753185068,-35.36110812432745,4.1224956866066345,17.06659227696096,-14.636875446330475
3.6,0.36036036036036034,-14.501738880093397,23.369900947550324,-14.730293051323347,-14.274908030710787,23.045997746207448,-9.662670049045728,36.548551981077196,-35.35297942984397,4.123962260723945,17.06594998816815,-14.637377206278044
3.61,0.3613613613613614,-14.5043968579957,23.368898255650198,-14.7332992272911,-14.27589459657005,23.044961362577624,-9.650899563534317,36.53702512842292,-35.34479732396438,4.125402287797889,17.06529468928438,-14.637897877945669
3.62,0.36236236236236236,-14.507052357458425,23.367856481456926,-14.736270152845353,-14.276920436828426,23.043900338234867,-9.639157427530842,36.52559743824033,-35.336562557822006,4.126815713615729,17.064626299884875,-14.638437062515878
3.63,0.36336336336336333,-14.509704765306358,23.366776087191482,-14.739205457674554,-14.277985242587812,23.04281553515647,-9.627446172720191,36.51426931233647,-35.32827590795257,4.1282024927949665,17.063944743724413,-14.638994348530515
3.64,0.36436436436436437,-14.512353468226625,23.365657550317998,-14.742104781697398,-14.27908868682377,23.04170782830601,-9.61576830606743,36.50304109179844,-35.31993817600531,4.129562588875914,17.0632499488321,-14.639569312878132
3.65,0.36536536536536535,-14.514997853808962,23.364501362939954,-14.744967775610936,-14.280230424979766,23.040578104271994,-9.604126307021666,36.49191305884565,-35.31155018842305,4.130895974400321,17.062541847600325,-14.640161521782064
3.66,0.3663663663663664,-14.517637311568636,23.363308031192286,-14.747794101421484,-14.281410095566594,23.039427259905267,-9.592522624777496,36.480885438702295,-35.30311279609177,4.132202630975997,17.061820376867903,-14.64077053178597
3.67,0.36736736736736736,-14.520271233949046,23.362078074630592,-14.750583432956736,-14.282627320765647,23.038256200958834,-9.580959675601411,36.46995840148425,-35.29462687396005,4.133482549327419,17.061085477997366,-14.641395890733774
3.68,0.3683683683683684,-14.522899017301171,23.3608120256187,-14.753335456357673,-14.283881707034842,23.037065840733803,-9.569439840230242,36.45913206409456,-35.28609332062911,4.134735729332343,17.060337096946434,-14.642037138741008
3.69,0.36936936936936937,-14.525520062837186,23.35951042871564,-14.756049870548843,-14.285172845715977,23.03585709873491,-9.55796546134839,36.448406492122224,-35.27751305791397,4.135962180044511,17.05957518433363,-14.642693809154753
3.7,0.37037037037037035,-14.528133777555746,23.358173840063184,-14.7587263876858,-14.286500313642405,23.03463089933901,-9.54653884115024,36.43778170173914,-35.26888703037656,4.137161919702549,17.058799695498124,-14.643365429499463
3.71,0.3713713713713714,-14.53073957513658,23.35680282677487,-14.76136473357852,-14.287863673745981,23.033388170479785,-9.535162238993735,36.4272576615905,-35.26021620483143,4.138334975725225,17.05801059055379,-14.644051522406135
3.72,0.37237237237237236,-14.533336876802268,23.35539796632756,-14.763964648089779,-14.289262475662262,23.03212984235168,-9.523837869150729,36.416834294674196,-35.25150156982499,4.139481384693258,17.05720783443757,-14.64475160652245
3.73,0.3733733733733734,-14.535925112145224,23.353959845956346,-14.766525885507553,-14.290696256333023,23.030856846136047,-9.512567898659228,36.40651148020506,-35.24274413508911,4.140601192317908,17.056391396952186,-14.645465197401625
3.74,0.3743743743743744,-14.538503719918111,23.35248906205374,-14.769048214890667,-14.292164540605226,23.029570112752214,-9.501354445282228,36.39628905546023,-35.23394493097004,4.141694453396612,17.05556125280324,-14.64619180836798
3.75,0.37537537537537535,-14.541072148786123,23.350986219573826,-14.771531420386985,-14.293666841825603,23.028270571636014,-9.490199575577376,36.38616681760202,-35.22510500783355,4.142761231755977,17.054717381630844,-14.646930951357263
3.7600000000000002,0.3763763763763764,-14.543629858039738,23.349451931442246,-14.773975301523624,-14.295202662430096,23.026959149548208,-9.479105303081166,36.37614452547519,-35.2162254354474,4.143801600182446,17.053859768035796,-14.647682137730081
3.77,0.37737737737737737,-14.546176318266783,23.347886817972583,-14.776379673468712,-14.296771494527434,23.025636769414977,-9.468073586610933,36.366221901375674,-35.20730730234216,4.144815640341007,17.052988401600448,-14.648444879056884
3.7800000000000002,0.3783783783783784,-14.54871101198281,23.346291506289855,-14.778744367264423,-14.298372820476208,23.024304349202495,-9.457106328687372,36.35639863278812,-35.19835171515143,4.145803442682335,17.052103276904347,-14.649218687873123
3.79,0.3793793793793794,-14.551233434219016,23.34466662976169,-14.781069230031058,-14.300006113454824,23.022962800827433,-9.446205374079847,36.34667437408996,-35.189359797932624,4.146765106338765,17.05120439353474,-14.65000307840343
3.8000000000000003,0.38038038038038036,-14.55374309306709,23.34301282743771,-14.783354125142113,-14.301670838023782,23.021613029105,-9.435372508476206,36.33704874821988,-35.18033269146944,4.147700739009544,17.050291756092065,-14.650797567253788
3.81,0.3813813813813814,-14.556239510180623,23.341330743497636,-14.785598932370362,-14.30336645067978,23.020255930736027,-9.424609457278379,36.327521348308935,-35.171271552557194,4.148610456835807,17.04936537419058,-14.651601674070866
3.8200000000000003,0.38238238238238237,-14.558722221232811,23.33962102670856,-14.7878035480051,-14.30509240040118,23.018892393334287,-9.413917884524496,36.31809173927264,-35.16217755327221,4.149494384265749,17.04842526245417,-14.65241492216783
3.83,0.3833833833833834,-14.561190776330477,23.337884329891818,-14.789967884940772,-14.30684812918441,23.01752329449523,-9.403299391937832,36.30875945936278,-35.15305188022643,4.1503526539104705,17.047471440507543,-14.653236839116147
3.84,0.3843843843843844,-14.563644740384488,23.336121309399797,-14.792091872737384,-14.308633072570936,23.016149500906955,-9.392755518102385,36.29952402167785,-35.143895733808506,4.151185406391014,17.04650393296287,-14.654066957303002
3.85,0.38538538538538536,-14.566083693436905,23.334332624603057,-14.794175457653063,-14.310446660164487,23.014771867504194,-9.382287737764452,36.290384915631044,-35.13471032741257,4.151992790177075,17.045522769402044,-14.654904814454158
3.86,0.3863863863863864,-14.568507230945315,23.33251893738804,-14.796218602649356,-14.31228831613819,23.013391236665885,-9.371897461259147,36.28134160837535,-35.125496886655895,4.152774961417914,17.044527984354676,-14.655749954122188
3.87,0.38738738738738737,-14.570914964024936,23.330680911665638,-14.798221287369831,-14.314157459731405,23.0120084374567,-9.361586034060386,36.27239354618496,-35.11625664858672,4.153532083766,17.043519617271944,-14.656601926140178
3.88,0.3883883883883884,-14.573306519649272,23.328819212890846,-14.800183508092692,-14.316053505736,23.010624284912783,-9.351354736452452,36.26354015579281,-35.10699086088345,4.154264328193881,17.04249771249645,-14.657460287041115
3.89,0.3893893893893894,-14.57568154081016,23.32693450759373,-14.802105277658132,-14.317975864971904,23.009239579371815,-9.341204783320924,36.25478084568404,-35.09770078104642,4.154971872804846,17.041462319228206,-14.658324600443306
3.9,0.39039039039039036,-14.578039686638242,23.32502746292185,-14.80398662537126,-14.319923944751737,23.007855105847312,-9.331137324060363,36.246115007345246,-35.08838767558349,4.155654902637864,17.0404134914869,-14.659194437402288
3.91,0.3913913913913914,-14.580380632484934,23.32309874619429,-14.805827596881445,-14.321897149334418,23.006471633447024,-9.321153442595852,36.23754201646974,-35.0790528191907,4.156313609467357,17.039351288070524,-14.660069376729798
3.92,0.3923923923923924,-14.582704069967134,23.321149024467445,-14.807628254038999,-14.323894880367634,23.00508991483506,-9.311254157515203,36.22906123411892,-35.06969749392909,4.156948191598296,17.03827577251059,-14.660949005280473
3.93,0.3933933933933934,-14.585009706975935,23.319178964112602,-14.809388674730174,-14.325916537319078,23.00371068573738,-9.30144042230832,36.22067200784022,-35.060322988398994,4.157558853657151,17.03718701302396,-14.661832918207036
3.94,0.3943943943943944,-14.58729726765075,23.317189230405443,-14.811108952691418,-14.327961517896416,23.00233466449004,-9.291713125710048,36.212373672741926,-35.05093059691288,4.158145806379193,17.036085082461497,-14.662720719184806
3.95,0.39539539539539537,-14.58956649232027,23.31518048712748,-14.812789197303948,-14.330029218455948,23.00096255162959,-9.282073092142548,36.20416555252555,-35.04152161866796,4.158709266392641,17.034970058253652,-14.663612020606465
3.96,0.3963963963963964,-14.59181713741177,23.313153396179477,-14.814429533369657,-14.332119034399929,22.999595029524897,-9.272521082253071,36.19604696047631,-35.03209735691966,4.159249456000143,17.033842022353074,-14.664506443748037
3.97,0.3973973973973974,-14.594048975330336,23.311108617206834,-14.816030100869417,-14.334230360562588,22.998232762049504,-9.263057793542869,36.18801720041237,-35.022659118157065,4.15976660295806,17.032701061174436,-14.665403618907142
3.98,0.3983983983983984,-14.596261794309575,23.30904680723699,-14.81759105470484,-14.336362591584841,22.996876394293697,-9.253683861082807,36.1800755675937,-35.01320821128149,4.160260940254012,17.03154726553154,-14.6663031855146
3.99,0.3993993993993994,-14.598455398235446,23.30696862032871,-14.819112564424561,-14.338515122277766,22.995526552315265,-9.244399858311146,36.17222134959133,-35.00374594678912,4.160732705883142,17.03038073057188,-14.667204792220508
4.0,0.40040040040040037,-14.600629606444878,23.304874707233346,-14.820594813936124,-14.340687347974864,22.99418384292793,-9.235206297908872,36.16445382711789,-34.99427363595891,4.161182142623518,17.029201555708728,-14.668108096955972
4.01,0.4014014014014014,-14.602784253500799,23.3027657150679,-14.822038001204524,-14.342878664873215,22.992848853526358,-9.226103632747895,36.156772274820284,-34.98479259004665,4.161609497811094,17.0280098445509,-14.669012766971662
4.0200000000000005,0.4024024024024024,-14.60491918894526,23.30064228699989,-14.823442337938454,-14.345088470363581,22.991522151946626,-9.217092256907389,36.149175962035585,-34.97530411948618,4.162015023114632,17.02680570483033,-14.669918478854404
4.03,0.4034034034034034,-14.607034277032316,23.298505061943917,-14.824808049265311,-14.347316163349577,22.99020428636097,-9.208172506753534,36.14166415351101,-34.96580953309881,4.162398974310967,17.02558924832751,-14.670824918523031
4.04,0.4044044044044044,-14.609129396442293,23.29635467426982,-14.82613537339596,-14.349561144555995,22.988895785205596,-9.199344662077927,36.134236110089056,-34.956310137311746,4.162761611060974,17.024360590794974,-14.671731781204711
4.05,0.40540540540540543,-14.6112044399791,23.294191753522345,-14.82742456128029,-14.351822816826427,22.98759715714034,-9.190608947289915,36.12689108935878,-34.94680723538647,4.163103196686608,17.0231198518789,-14.67263877139298
