t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
24.48,0.6126126126126126,23.449372307024284,4.591082709659013,-20.574455513701217,10.875315126886752,4.592678615543131,-1.702110075332801,4.578689940446013,17.16287569105164,-26.854900444413495,-26.869569701567514,29.731525057344353,-14.26051735302689,10.858833937621974,10.866803533820704,17.156226831409185,-14.280110098613939,10.88188441408876,-26.84003263266359,4.573643174487459,-33.135649411616384,-14.28076494858693,-26.88238626341626,4.583966822113141,10.890832306579634,4.580237651490372,17.15897856793646,-20.56089477372732,42.30436822596873
24.52,0.6136136136136137,23.44933923047644,4.59106461645215,-20.574417563935924,10.875295035648909,4.592655520723789,-1.7021115171984251,4.578693744166855,17.162847471215407,-26.854867187977803,-26.869508547386932,29.731494500795698,-14.26053532779752,10.858848534187437,10.86680153159582,17.156211784466688,-14.28009175162451,10.881850940914047,-26.840024977919356,4.573657370512389,-33.13562115963211,-14.280744565506819,-26.88229928302289,4.583961837274754,10.890780898406575,4.580238711340045,17.158956819637183,-20.56087945862345,42.30432648961681
24.560000000000002,0.6146146146146146,23.449306277702206,4.591046588363294,-20.574379741914413,10.875275024562207,4.592632543020631,-1.7021129434051119,4.578697532419682,17.16281936876412,-26.85483404573856,-26.869447642104674,29.731464049305306,-14.260553193920805,10.858862997386629,10.866799494173383,17.15619678746113,-14.28007345614442,10.881817623737039,-26.84001734787696,4.573671491848452,-33.13559299616415,-14.280724255801942,-26.882212692576402,4.5839568630987415,10.890729743127961,4.580239764187629,17.1589351677029,-20.560864205199543,42.30428490079094
24.6,0.6156156156156156,23.449273447859284,4.59102862503993,-20.57434204704017,10.875255092969727,4.592609681047867,-1.7021143542463488,4.578701305315844,17.162791382666228,-26.854801017102442,-26.86938698365832,29.731433702330367,-14.260570952887177,10.858877329617982,10.866797422617351,17.15618184015539,-14.280055212154545,10.881784460889598,-26.84000974239374,4.5736855393701115,-33.135564920886466,-14.280704019018067,-26.882126488256898,4.583951899660529,10.890678837859417,4.580240810138924,17.158913611187764,-20.56084901290746,42.30424345863059
24.64,0.6166166166166166,23.44924074011525,4.59101072613167,-20.574304478719764,10.87523524022466,4.592586933446826,-1.7021157500091362,4.578705062965017,17.162763511906682,-26.854768101480218,-26.869326570016476,29.731403459331446,-14.260588606156,10.858891533226052,10.866795317964787,17.15616694231263,-14.280037019630582,10.881751450734871,-26.840002161328858,4.573699513935424,-33.135536933472835,-14.280683854705876,-26.88204066630951,4.583946947031917,10.890628179772452,4.580241849297311,17.15889214916251,-20.560833881208232,42.304202162283254
24.68,0.6176176176176176,23.449208153647408,4.5909928912902584,-20.57426703636283,10.875215465690088,4.592564298885345,-1.702117130974125,4.578708805475245,17.162735755486587,-26.85473529828672,-26.869266399178162,29.731373319772477,-14.260606155156292,10.858905610502722,10.866793181226496,17.156152093696356,-14.280018878543181,10.881718591666582,-26.83999460454324,4.573713416386392,-33.135509033596904,-14.280663762420883,-26.881955223043107,4.583942005281187,10.890577766093196,4.5802428817638186,17.15887078071411,-20.560818809571874,42.30416101090432
24.72,0.6186186186186187,23.449175687642622,4.590975120169568,-20.574229719382018,10.875195768738791,4.592541776057178,-1.7021184974157544,4.578712532952997,17.162708112422877,-26.8547026069408,-26.86920646917222,29.73134328312074,-14.260623601287415,10.858919563688398,10.866791013387637,17.156137294070483,-14.280000788858093,10.881685882108343,-26.839987071899543,4.5737272475493,-33.13548122093221,-14.280643741723349,-26.881870154828963,4.5839370744732015,10.890527594101147,4.580243907637183,17.158849504945405,-20.560803797477192,42.30412000365697
24.76,0.6196196196196196,23.449143341297166,4.5909574124256025,-20.57419252719299,10.87517614875304,4.592519363681413,-1.702119849602386,4.578716245503199,17.162680581747992,-26.854670026865307,-26.869146778056724,29.73131334884686,-14.260640945919764,10.858933394973157,10.866788815408325,17.156122543199398,-14.279982750536297,10.881653320512983,-26.839979563262112,4.573741008235058,-33.13545349515224,-14.280623792178204,-26.88178545809949,4.583932154669506,10.890477661127965,4.580244927013902,17.158828320974767,-20.5607888444116,42.30407913971206
24.8,0.6206206206206206,23.449111113816574,4.590939767716497,-20.57415545921438,10.8751566051244,4.592497060501903,-1.7021211877964346,4.578719943229288,17.16265316250957,-26.854637557487038,-26.869087323918407,29.731283516424792,-14.260658190395437,10.8589471064979,10.866786588224228,17.156107840848016,-14.279964763534142,10.881620905361888,-26.83997207849695,4.573754699239526,-33.13542585593044,-14.280603913354964,-26.88170112934698,4.583927245928423,10.890427964556284,4.580245939988296,17.15880722793577,-20.560773949870942,42.30403841824803
24.84,0.6216216216216216,23.449079004415502,4.5909221857025155,-20.57411851486777,10.875137137253546,4.592474865286708,-1.7021225122544996,4.5787236262332485,17.16262585377013,-26.85460519823671,-26.8690281048721,29.731253785331802,-14.260675336028886,10.858960700355464,10.866784332747137,17.15609318678184,-14.279946827803474,10.881588635164356,-26.83996461747166,4.573768321343835,-33.135398302940295,-14.28058410482765,-26.881617165122375,4.583922348305142,10.890378501818551,4.580246946652562,17.158786224976854,-20.5607591133593,42.3039978384508
24.88,0.6226226226226226,23.449047012317575,4.590904666046049,-20.574081693577668,10.875117744550069,4.592452776827553,-1.7021238232274893,4.5787272946156525,17.162598654606768,-26.854572948548935,-26.86896911906018,29.73122415504846,-14.260692384107559,10.858974178591705,10.86678204986554,17.156078580766994,-14.27992894329177,10.88155650845697,-26.83995718005544,4.573781875314706,-33.135370835855326,-14.280564366174714,-26.881533562034065,4.583917461851819,10.89032927039589,4.58024794709683,17.158765311261,-20.560744334388836,42.30395739951366
24.92,0.6236236236236237,23.449015136755236,4.590887208411611,-20.57404499477149,10.875098426432295,4.592430793939293,-1.7021251209607473,4.578730948475701,17.16257156411086,-26.85454080786216,-26.868910364652017,29.73119462505862,-14.260709335892521,10.85898754320658,10.866779740445168,17.156064022570302,-14.279911109942255,10.881524523802984,-26.839949766119002,4.5737953619047556,-33.13534345434914,-14.280544696978964,-26.881450316746708,4.583912586617656,10.890280267816996,4.580248941409211,17.158744485965425,-20.560729612479616,42.30391710063719
24.96,0.6246246246246246,23.448983376969625,4.590869812465839,-20.574008417879533,10.87507918232711,4.592408915459394,-1.7021264056941732,4.578734587911257,17.162544581387777,-26.85450877561867,-26.868851839843472,29.731165194849414,-14.260726192619071,10.859000796155186,10.866777405329543,17.156049511959303,-14.279893327694033,10.88149267979172,-26.839942375534587,4.573808781852799,-33.13531615809547,-14.280525096827493,-26.88136742598007,4.583907722648998,10.890231491657055,4.580249929675854,17.15872374828126,-20.56071494715944,42.30387694102914
25.0,0.6256256256256256,23.44895173221043,4.590852477877487,-20.573971962334955,10.875060011669778,4.592387140247424,-1.702127677662343,4.578738213018887,17.162517705556603,-26.854476851264526,-26.868793542856356,29.73113586391123,-14.260742955497333,10.859013939348797,10.866775045340512,17.156035048702307,-14.27987559648221,10.88146097503798,-26.839935008175896,4.573822135884147,-33.1352889467682,-14.280505565311604,-26.88128488650789,4.583902869989409,10.890182939536677,4.580250911980991,17.15870309741327,-20.56070033796368,42.30383691990433
25.04,0.6266266266266266,23.448920201735746,4.590835204317422,-20.57393562757376,10.875040913903774,4.59236546718455,-1.7021289370946269,4.57874182389389,17.162490935749844,-26.854445034249547,-26.868735471937928,29.7311066317377,-14.260759625712844,10.859026974655857,10.866772661278755,17.15602063256844,-14.279857916238008,10.881429408181477,-26.839927663918072,4.573835424710897,-33.13526182004141,-14.280486102026739,-26.88120269515677,4.583898028679757,10.890134609120873,4.580251888406989,17.158682532579537,-20.56068578443513,42.30379703648459
25.080000000000002,0.6276276276276276,23.448888784811952,4.5908179914586205,-20.57389941303477,10.875021888480616,4.592343895173057,-1.7021301842153027,4.578745420630335,17.162464271113162,-26.854413324027274,-26.8686776253604,29.731077497825684,-14.26077620442712,10.85903990390297,10.866770253924305,17.156006263327672,-14.279840286888884,10.88139797788627,-26.839920342637658,4.5738486490322146,-33.135234777589396,-14.280466706572415,-26.8811208488051,4.583893198758296,10.89008649811803,4.5802528590344,17.158662053011188,-20.560671286123835,42.30375728999864
25.12,0.6286286286286287,23.448857480713578,4.590800838976163,-20.573863318159617,10.875002934859697,4.592322423135869,-1.7021314192436712,4.578749003321091,17.16243771080512,-26.85438172005494,-26.86862000142045,29.731048461675257,-14.260792692778223,10.859052728875861,10.866767824037035,17.155991940750866,-14.279822708358648,10.881366682840216,-26.839913044212583,4.573861809534612,-33.13520781908671,-14.280447378552156,-26.88103934438197,4.583888380260743,10.890038604278937,4.580253823942001,17.158641657952106,-20.560656842586948,42.303717679682016
25.16,0.6296296296296297,23.448826288723172,4.590783746547228,-20.573827342392715,10.874984052508132,4.592301050016083,-1.702132642394165,4.578752572057862,17.162411253996893,-26.854350221793432,-26.868562598438732,29.73101952278969,-14.260809091881288,10.859065451320323,10.866765372357158,17.155977664609793,-14.279805180567566,10.881335521754437,-26.83990576852211,4.573874906892222,-33.13518094420819,-14.28042811757342,-26.88095817886615,4.583883573220352,10.88999092539581,4.5802547832068425,17.15862134665866,-20.560642453388567,42.303678204776936
25.2,0.6306306306306306,23.448795208131173,4.590766713851085,-20.573791485181257,10.874965240900595,4.592279774776514,-1.702133853876457,4.578756126931213,17.16238489987204,-26.854318828707278,-26.868505414759433,29.730990680675436,-14.260825402829077,10.85907807294313,10.866762899605684,17.155963434677176,-14.27978770343248,10.881304493362792,-26.839898515446826,4.5738879417670635,-33.135154152628985,-14.280408923247546,-26.880877349285033,4.583878777667992,10.889943459301353,4.580255736904295,17.158601118399428,-20.56062811809961,42.30363886453228
25.240000000000002,0.6316316316316316,23.44876423823579,4.59074974056909,-20.573755745975184,10.874946499519165,4.592258596399248,-1.7021350538955682,4.5787596680306,17.162358647626235,-26.854287540264593,-26.868448448749792,29.73096193484211,-14.260841626692484,10.859090595412955,10.866760406484902,17.155949250726717,-14.279770276866909,10.881273596421373,-26.8398912848686,4.573900914809303,-33.135127444024604,-14.280389795189684,-26.88079685271368,4.583873993632214,10.889896203867835,4.580256685108087,17.158580972454942,-20.560613836297655,42.30359965820345
25.28,0.6326326326326326,23.448733378342872,4.590732826384678,-20.57372012422718,10.874927827853183,4.592237513885213,-1.7021362426519706,4.5787631954444,17.16233249646703,-26.854256355937068,-26.868391698799666,29.73093328480248,-14.260857764521047,10.859103020361236,10.866757893678828,17.155935112533125,-14.279752900781158,10.881242829707999,-26.839884076670565,4.573913826657509,-33.13510081807091,-14.280370733018735,-26.880716686273797,4.583869221139327,10.889849157006191,4.580257627890352,17.15856090811743,-20.560599607566797,42.30356058505231
25.32,0.6336336336336337,23.448702627765808,4.5907159709833545,-20.57368461939265,10.874909225399096,4.592216526253745,-1.70213742034169,4.578766709259934,17.162306445613613,-26.85422527519993,-26.868335163321085,29.73090473007244,-14.260873817343446,10.859115349383057,10.866755361853652,17.15592101987214,-14.27973557508242,10.881212192021728,-26.839876890737077,4.5739266779389025,-33.13507427444419,-14.280351736357293,-26.8806368471328,4.583864460213462,10.889802316665142,4.580258565321663,17.158540924690563,-20.560585431497525,42.303521644347086
25.36,0.6346346346346347,23.448671985825378,4.590699174052689,-20.57364923092972,10.874890691660319,4.592195632542179,-1.7021385871564052,4.5787702095634994,17.16228049429657,-26.854194297531915,-26.868278840747816,29.730876270171006,-14.260889786167992,10.859127584037985,10.866752811658172,17.15590697252055,-14.279718299674874,10.881181682182389,-26.83986972695371,4.573939469269601,-33.135047812821156,-14.280332804831584,-26.880557332502857,4.5838597108766415,10.889755680830334,4.580259497471078,17.1585210214892,-20.56057130768658,42.30348283536229
25.400000000000002,0.6356356356356356,23.448641451849664,4.590682435282306,-20.5736139582992,10.874872226147094,4.592174831805437,-1.7021397432835477,4.57877369644039,17.162254641757663,-26.854163422415244,-26.868222729534956,29.730847904620287,-14.260905671983092,10.859139725850902,10.866750243724217,17.15589297025623,-14.27970107445979,10.881151299030105,-26.839862585207214,4.57395220125486,-33.135021432878965,-14.280313938071407,-26.880478139639983,4.583854973148841,10.889709247523502,4.580260424406177,17.15850119783917,-20.56055723573682,42.30344415737865
25.44,0.6366366366366366,23.448611025173918,4.590665754363881,-20.573578800964594,10.87485382837635,4.592154123115636,-1.702140888906396,4.578777169974919,17.16222888724959,-26.854132649335583,-26.86816682815851,29.730819632945476,-14.26092147575772,10.859151776312812,10.866747658667071,17.155879012858136,-14.27968389933562,10.881121041424842,-26.83985546538549,4.573964874489304,-33.13499513429528,-14.280295135710084,-26.880399265843128,4.583850247048056,10.889663014801647,4.580261346193097,17.15848145307701,-20.56054321525709,42.30340560968302
25.48,0.6376376376376376,23.448580705140458,4.590649130991124,-20.57354375839207,10.874835497871574,4.592133505561695,-1.7021420242041712,4.57878063025045,17.162203230035782,-26.854101977782026,-26.868111135114987,29.730791454674822,-14.260937198441862,10.859163736881637,10.866745057085875,17.155865100106357,-14.279666774198095,10.881090908245971,-26.839848367377574,4.573977489557159,-33.13496891674827,-14.280276397384394,-26.88032070845329,4.5838455325903595,10.889616980756234,4.580262262896573,17.158461786549754,-20.56052924586211,42.3033671915683
25.52,0.6386386386386387,23.448550491098555,4.590632564859778,-20.573508830050457,10.874817234162675,4.59211297824896,-1.7021431493521275,4.578784077349413,17.162177669390175,-26.85407140724706,-26.868055648921004,29.730763369339627,-14.26095284096697,10.85917560898299,10.866742439564025,17.155851231782098,-14.279649698940318,10.881060898391823,-26.83984129107361,4.573990047032477,-33.13494277991664,-14.280257722734534,-26.880242464852664,4.583840829789966,10.889571143512415,4.58026317457997,17.158442197614708,-20.560515327172336,42.30332890233335
