t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
13.280000000000001,0.33233233233233234,-36.38880292716114,-24.23047246347879,39.05373745230595,1.6993409422128536,-4.1299234999316985,-36.17083462187617,21.242833327106908,20.727647597022337,-10.833422966040896,33.44702981963299,-3.5792775560905654
13.32,0.3333333333333333,-36.388875319215934,-24.217167891578033,39.0624341842801,1.6971903108465802,-4.132622665947348,-36.173713777504204,21.238780988722183,20.725091378992115,-10.834964780752104,33.44523642731616,-3.583533751457727
13.36,0.33433433433433435,-36.38897560209291,-24.20401763306343,39.070946056590046,1.6951849738791611,-4.135332088103655,-36.176539447782055,21.234743949377272,20.72265366953492,-10.836434667706245,33.44342549039438,-3.587799597325695
13.4,0.3353353353353353,-36.38910295398225,-24.191022747271077,39.07927778727693,1.6933218174704854,-4.13805044888978,-36.179312113213555,21.230722976687094,20.720331051890053,-10.837834546903863,33.4415990408846,-3.5920747602468364
13.44,0.3363363363363363,-36.38925655864713,-24.178184082331157,39.08743402821254,1.6915976282344658,-4.140776463664024,-36.182032265734314,21.226718798859046,20.718120156908803,-10.839166303471133,33.43975906363663,-3.596358898301934
13.48,0.33733733733733734,-36.389435605818775,-24.165502285544505,39.095419358817615,1.6900091067018128,-4.143508880457694,-36.18470040791888,21.222732105884617,20.716017665930572,-10.840431787476545,33.43790749522066,-3.6006516616370865
13.52,0.3383383383383383,-36.38963929157186,-24.1529778137079,39.10323828060613,1.6885528802875367,-4.1462464797663525,-36.18731705220632,21.21876355071771,20.714020313247545,-10.841632813878018,33.43604622296056,-3.6049526929872524
13.56,0.33933933933933935,-36.389866818680666,-24.140610943339695,39.110895212496125,1.6872255157296812,-4.148988074329427,-36.18988272014543,21.21481375043734,20.712124888193458,-10.84277116258087,33.43417708410772,-3.609261628186455
13.6,0.34034034034034033,-36.390117396956306,-24.12840178076296,39.11839448682977,1.686023530972518,-4.151732508899005,-36.192397941660666,21.210883287392658,20.71032823688984,-10.843848578589085,33.43230186514971,-3.6135780966646887
13.64,0.34134134134134136,-36.39039024356552,-24.11635027200841,39.12574034604757,1.6849434064737143,-4.154478659998476,-36.19486325433959,21.206972710328703,20.708627263681198,-10.84486677223421,33.430422301248406,-3.6179017219316023
13.68,0.34234234234234234,-36.39068458333142,-24.1044562125045,39.13293693996431,1.6839815959208089,-4.157225435671588,-36.19727920274231,21.203082535491465,20.707018932288396,-10.845827419468018,33.42854007580171,-3.622232122047068
13.72,0.3433433433433433,-36.39099964901671,-24.092719256526692,39.13998832359673,1.6831345363476797,-4.159971775222329,-36.199646337733455,21.199213247711185,20.70550026670757,-10.846732162206692,33.42665682012326,-3.626568910078759
13.76,0.34434434434434436,-36.39133468158973,-24.081138926382454,39.14689845549573,1.6823986576465575,-4.162716648946005,-36.201965215836715,21.195365301463053,20.70406835187983,-10.847582608715888,33.4247741132343,-3.6309116945468918
13.8,0.34534534534534533,-36.39168893047389,-24.069714621312492,39.153671196538326,1.6817703914755384,-4.165459057851784,-36.204236398612096,21.191539121904636,20.70272033415511,-10.8483803340274,33.422893481762124,-3.635260079856291
13.84,0.34634634634634637,-36.392061653780914,-24.058445626092784,39.16031030913749,1.6812461795654934,-4.168198033376904,-36.20646045205579,21.187735105889598,20.701453421571678,-10.849126880379488,33.42101639993936,-3.639613666715962
13.88,0.34734734734734735,-36.392452118528375,-24.047331119325268,39.166819456830396,1.6808224814337533,-4.170932637092725,-36.20863794602247,21.183953622957425,20.70026488397099,-10.849823757674093,33.41914428969851,-3.6439720525463577
13.92,0.3483483483483483,-36.39285960084201,-24.03637018140839,39.17320220420821,1.6804957815150194,-4.173661960402746,-36.21076945366979,21.180195016299002,20.699152052965985,-10.850472443945208,33.41727852085625,-3.6483348318745397
13.96,0.34934934934934936,-36.393283386143224,-24.025561802181556,39.17946201715305,1.6802625957225932,-4.176385124232686,-36.212855550924615,21.17645960369804,20.698112321779206,-10.851074385833684,33.4154204113821,-3.6527015967174394
14.0,0.35035035035035034,-36.39372276932234,-24.01490488824013,39.18560226335011,1.680119477455293,-4.1791012787127215,-36.21489681597073,21.172747678448406,20.697143144965782,-10.851630999064525,33.41357122774607,-3.6570719369534284
14.040000000000001,0.35135135135135137,-36.394177054897966,-24.00439826991999,39.191626213045204,1.680063023067327,-4.1818096028519385,-36.21689382875744,21.169059510247575,20.696242038034807,-10.852143668923528,33.41173218534014,-3.6614454406824093
14.08,0.35235235235235235,-36.394645557163,-23.99404070795265,39.19753704002017,1.6800898768199657,-4.184509304205092,-36.21884717052863,21.165395346066415,20.695406576981437,-10.852613750730766,33.40990444896858,-3.665821694574644
14.120000000000001,0.3533533533533533,-36.39512760031768,-23.98383089979387,39.203337822760794,1.6801967353351184,-4.18719961853173,-36.22075742337174,21.16175541099564,20.69463439774078,-10.853042570308995,33.408089133401994,-3.6702002842085317
14.16,0.35435435435435436,-36.395622518590095,-23.973767485630045,39.209031545793586,1.6803803515718967,-4.189879809447781,-36.22262516978608,21.15813990906929,20.693923195573607,-10.85343142444553,33.40628730399049,-3.674580794397553
14.200000000000001,0.35535535535535534,-36.396129656344684,-23.963849054068252,39.214621101169996,1.6806375383479688,-4.19254916806968,-36.22445099227005,21.154549024065666,20.693270724392825,-10.853781581346603,33.404499977331184,-3.678962809506586
14.24,0.3563563563563564,-36.39664836817901,-23.954074147516778,39.22010929007806,1.6809651714279983,-4.195207012651168,-36.2262354729265,21.150982920286072,20.692674796038858,-10.854094281083544,33.40272812198562,-3.6833459137578166
14.280000000000001,0.35735735735735735,-36.39717801900933,-23.94444126726401,39.2254988245633,1.6813601922017383,-4.1978526882128815,-36.227979193085844,21.147441743311955,20.692133279511058,-10.854370736030436,33.40097265924268,-3.6877296915264353
14.32,0.35835835835835833,-36.397717984145324,-23.934948878264336,39.23079232934231,1.6818196099744487,-4.2004855661648755,-36.22968273294631,21.14392562074079,20.69164410016167,-10.854612131293138,33.399234463922895,-3.692113727626336
14.36,0.35935935935935936,-36.398267649354324,-23.925595413640266,39.2359923436936,1.6823405038922303,-4.203105043922262,-36.23134667123071,21.14043466290128,20.691205238858092,-10.854819625129783,33.39751436521995,-3.696497607586013
14.4,0.36036036036036034,-36.39882641091553,-23.91637927891059,39.24110132341211,1.6829200245246607,-4.2057105445141545,-36.23297158485934,21.13696896354831,20.690814731118532,-10.854994349363011,33.39581314757566,-3.700880917914851
14.44,0.3613613613613614,-36.39939367566451,-23.907298855954615,39.246121642814465,1.6835553951267739,-4.208301516186119,-36.2345580486383,21.133528600538167,20.690470666225654,-10.855137409784298,33.39413155158458,-3.705263246360003
14.48,0.36236236236236236,-36.399968861028356,-23.898352506722897,39.251055596783765,1.6842439126019837,-4.210877431996392,-36.23610663496285,21.13011363648452,20.690171186322257,-10.855249886550876,33.39247027492469,-3.709644182154045
14.52,0.36336336336336333,-36.40055139505186,-23.88953857670493,39.25590540284341,1.6849829481870175,-4.2134377894061,-36.2376179135353,21.12672411939561,20.689914485492547,-10.855332834575778,33.39082997331077,-3.7140233162535896
14.56,0.36436436436436437,-36.4011407164151,-23.88085539816436,39.26067320325062,1.6857699478793124,-4.215982109863778,-36.239092451096866,21.123360083293154,20.689698808832247,-10.855387283911563,33.38921126146717,-3.718400241569039
14.6,0.36536536536536535,-36.401736274442655,-23.872301293152326,39.265361067101175,1.6866024326266607,-4.218509938384475,-36.240530811173095,21.120021548813387,20.68952245151029,-10.85541424012835,33.387614714116836,-3.7227745531856558
14.64,0.3663663663663664,-36.40233752910492,-23.86387457630934,39.26997099243783,1.6874779982981651,-4.2210208431237755,-36.24193355383243,21.11670852379074,20.68938375782464,-10.855414684686727,33.38604086698373,-3.7271458485761224
14.68,0.36736736736736736,-36.40294395101173,-23.855573557466094,39.274504908355524,1.6883943154548104,-4.223514414947061,-36.243301235457444,21.113421003824545,20.689281120254424,-10.85538957530615,33.38449021780571,-3.7315137278047548
14.72,0.3683683683683684,-36.40355502139864,-23.847396544053343,39.27896467709737,1.6893491289371703,-4.225990266994377,-36.24463440852831,21.11015897282918,20.689212978510323,-10.855339846329398,33.38296322735535,-3.735877793723541
14.76,0.36936936936936937,-36.40417023210619,-23.839341843330757,39.28335209613596,1.690340257286965,-4.228448034241258,-36.24593362141824,21.106922403568127,20.68917781858492,-10.8552664090836,33.38146032046602,-3.7402376521601615
14.8,0.37037037037037035,-36.40478908555241,-23.831407764444513,39.28766890023515,1.6913655920183686,-4.2308873730559045,-36.2471994182003,21.103711258172265,20.689174171804574,-10.855170152238353,33.379981887061064,-3.74459291209815
14.84,0.3713713713713714,-36.405411094698856,-23.82359262032294,39.2919167634882,1.6924230967541458,-4.233307960753091,-36.2484323384655,21.100525488642802,20.6892006138841,-10.8550519421614,33.37852828318368,-3.7489431858493507
14.88,0.37237237237237236,-36.40603578301047,-23.81589472941936,39.296097301328366,1.693510806240883,-4.23570949514521,-36.249632917151544,21.097365037339202,20.689255763985493,-10.854912623272241,33.37709983202549,-3.7532880892188256
14.92,0.3733733733733734,-36.406662684409554,-23.8083124173109,39.30021207250879,1.6946268252567656,-4.238091694090857,-36.25080168438212,21.09422983745248,20.689338283781694,-10.854753018394087,33.37569682495192,-3.7576272416623557
14.96,0.3743743743743744,-36.40729134322405,-23.800844018161744,39.30426258104887,1.6957693274245595,-4.240454295041368,-36.251939165316294,21.091119813464164,20.689446876526393,-10.854573929104422,33.37431952252236,-3.7619602664366916
15.0,0.37537537537537535,-36.40792131413049,-23.79348787605889,39.308250278144556,1.6969365539416719,-4.242797054585737,-36.253045880007726,21.088034881591266,20.689580286130617,-10.854376136084493,33.37296815550369,-3.7662867907426896
15.040000000000001,0.3763763763763764,-36.40855216209176,-23.78624234622827,39.31217656404065,1.6981268122384008,-4.245119747994313,-36.25412234327341,21.084974950217568,20.689737296246896,-10.854160399467894,33.37164292587539,-3.770606445861481
15.08,0.37737737737737737,-36.40918346229001,-23.77910579613859,39.316042789863175,1.6993384745747493,-4.2474221687617115,-36.25516906457165,21.08193992031153,20.689916729361617,-10.853927459188439,33.370344007824926,-3.7749188672838163
15.120000000000001,0.3783783783783784,-36.4098148000549,-23.772076606500043,39.31985025941056,1.7005699765854554,-4.24970412814936,-36.25618654788902,21.0789296858311,20.69011744589617,-10.85367803532745,33.369071548731995,-3.779223694832719
15.16,0.3793793793793794,-36.410445770787426,-23.765153172164613,39.32360023090221,1.7018198157822035,-4.251965454728076,-36.25717529163595,21.07594413411568,20.690338343317382,-10.853412828460531,33.36782567014048,-3.7835205727795884
15.200000000000001,0.38038038038038036,-36.411075979879534,-23.758333902934435,39.327293918683786,1.7030865500213153,-4.254205993921116,-36.25813578855079,21.07298314626558,20.69057835525771,-10.853132520003864,33.36660646871701,-3.7878091499538904
15.24,0.3813813813813814,-36.41170504262981,-23.75161722428429,39.330932494888245,1.7043687959445815,-4.256425607548079,-36.25906852561203,21.070046597509144,20.6908364506456,-10.852837772560056,33.365414017195036,-3.792089079846566
15.280000000000001,0.38238238238238237,-36.412332584155386,-23.74500157800401,39.33451709105224,1.70566522740029,-4.258624173370082,-36.259973983958446,21.067134357557848,20.6911116328464,-10.85252923026347,33.36424836530368,-3.7963600207072954
15.32,0.3833833833833834,-36.41295823930028,-23.73848542276632,39.33804879968755,1.706974573850924,-4.2608015846365905,-36.2608526388169,21.06424629094962,20.69140293881411,-10.852207519125011,33.363109540680405,-3.8006216356357467
15.36,0.3843843843843844,-36.41358165254044,-23.732067234625223,39.3415286758073,1.7082956187734544,-4.262957749634292,-36.26170495943761,21.061382257380583,20.691709438254343,-10.851873247376268,33.36199754976686,-3.804873592666945
15.4,0.38538538538538536,-36.41420247788562,-23.725745507449904,39.344957738406976,1.709627198057625,-4.265092591238389,-36.26253140903661,21.05854211202549,20.692030232798658,-10.851527005812882,33.36091237868732,-3.8091155648508885
15.44,0.3863863863863864,-36.41482037877832,-23.719518753298686,39.3483369719004,1.7109681984071434,-4.267206046466675,-36.26333244474523,21.055725705847056,20.69236445519062,-10.85116936813703,33.35985399410904,-3.813347230326545
15.48,0.38738738738738737,-36.41543502798997,-23.713385502737452,39.35166732751078,1.7123175557482155,-4.269298066036741,-36.264108517566264,21.052932885894453,20.692711268483713,-10.850800891298864,33.35882234408425,-3.817568272390356
15.52,0.3883883883883884,-36.41604610751451,-23.70734430510657,39.35494972461724,1.7136742536494298,-4.271368613926661,-36.26486007233673,21.050163495591118,20.693069865251317,-10.850422115836723,33.357817358873234,-3.821778379559378
15.56,0.3893893893893894,-36.41665330845964,-23.70139372874021,39.358185052057266,1.7150373217565822,-4.2734176669394826,-36.26558754769695,21.047417375012166,20.693439466808954,-10.850033566215963,33.35683895174823,-3.825977245629187
15.6,0.39039039039039036,-36.41725633093577,-23.695532361141655,39.36137416938552,1.7164058342456503,-4.275445214271831,-36.266291376065716,21.04469436115158,20.693819322448906,-10.849635751166188,33.35588701977795,-3.8301645697266804
15.64,0.3913913913913914,-36.41785488394303,-23.689758809117972,39.36451790808968,1.7177789082967607,-4.277451257086939,-36.26697198362135,21.041994288179406,20.69420870868736,-10.849229164016712,33.354961444592455,-3.8343400563578904
15.68,0.3923923923923924,-36.418448685256266,-23.68407169887727,39.36761707276388,1.7191557025916597,-4.27943580809238,-36.267629790288495,21.03931698768915,20.694606928524188,-10.848814283030022,33.35406209312827,-3.8385034154509503
15.72,0.3933933933933934,-36.419037461308406,-23.678469676091485,39.37067244224048,1.720535415836885,-4.281398891122781,-36.26826520973032,21.03666228893562,20.69501331071546,-10.848391571733062,33.3531888183537,-3.842654362394327
15.76,0.3943943943943944,-36.41962094707224,-23.67295140592751,39.373684770681024,1.7219172853145426,-4.283340540727777,-36.26887864934609,21.034030019063373,20.69542720905878,-10.84796147924612,33.35234145997423,-3.8467926180704506
15.8,0.39539539539539537,-36.42019888594074,-23.667515573049258,39.376654788626965,1.7233005854623245,-4.2852608017654426,-36.269470510273734,21.03142000332602,20.69584800169149,-10.847524440609112,33.35151984511811,-3.850917908884865
