t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24
38.24,0.9569569569569569,12.384583695761846,-0.17131165050027886,18.697315771558777,-25.327591865350357,-0.17059125398494304,24.954218814002296,12.374002731744014,-31.67576879991605,-12.749751765709672,-0.18774561940942214,24.97794634084166,-19.07736224059253,37.52236510126954,24.945786994882997,-12.73836381008088,-6.466463127810354,18.686492642737292,-37.89379097489468,24.968231109746597,-37.909005322736114,-25.35195297981171,-25.349935528727414,31.243442924200394,24.968882329494065,-19.08290643931144
38.28,0.9579579579579579,12.384576537020951,-0.1713308860884067,18.697274663785535,-25.327585642294206,-0.17061121951942146,24.954209051937696,12.374009794697344,-31.675690032936632,-12.749757651723595,-0.18774679039823852,24.977908739701117,-19.077318757336073,37.52235253614743,24.945786358753832,-12.738384589564367,-6.466469303000242,18.686463970224324,-37.89378460250307,24.968205096236876,-37.90898123906419,-25.351920244174256,-25.34990423584133,31.243425216065056,24.968855285144283,-19.08285497786679
38.32,0.958958958958959,12.384569393793523,-0.1713500741694901,18.697233661978807,-25.327579427454847,-0.17063113656481174,24.954199301531855,12.374016808066239,-31.67561144514263,-12.74976352193103,-0.18774795424449256,24.97787123109665,-19.077275374843573,37.52233999982555,24.94578571585117,-12.738405301866706,-6.466475462540099,18.686435371118414,-37.893778243172044,24.968179140572797,-37.908957220150796,-25.351887576532764,-25.349873011203183,31.243407552032025,24.96882830487815,-19.082803653525083
38.36,0.95995995995996,12.384562266026975,-0.17136921498223906,18.697192765546024,-25.327573220891466,-0.17065100535183805,24.954189562909352,12.374023772631741,-31.67553303590349,-12.749769376429654,-0.187749111055802,24.977833814564594,-19.077232092722916,37.522327492171044,24.945785066321008,-12.738425947521593,-6.4664816064967185,18.686406845009156,-37.8937718968609,24.968153242550592,-37.90893326556496,-25.351854976722624,-25.349841854616635,31.243389931859387,24.968801388399363,-19.082752465464765
38.4,0.960960960960961,12.384555153668986,-0.1713883087628366,18.697151973901594,-25.327567022661384,-0.17067082610894466,24.954179836191155,12.37403068915963,-31.675454804591727,-12.749775215315884,-0.18775026093770486,24.97779648964617,-19.0771889105846,37.52231501305243,24.94578441030646,-12.738446527054846,-6.466487734936407,18.68637839149101,-37.89376556352909,24.9681274019676,-37.90890937488174,-25.351822444578797,-25.349810765885508,31.2433723553081,24.96877453541449,-19.08270141287453
38.44,0.9619619619619619,12.384548056667496,-0.17140735574498006,18.69711128646677,-25.327560832820083,-0.17069059906233072,24.9541701214947,12.37403755840072,-31.675376750582878,-12.749781038684894,-0.18775140399369913,24.977759255887424,-19.077145828041722,37.52230256233956,24.945783747947804,-12.73846704098454,-6.466493847924983,18.686350010163228,-37.89375924313626,24.96810161862226,-37.90888554768209,-25.351789979935834,-25.3497797448138,31.24335482214196,24.968747745632946,-19.082650494953153
38.480000000000004,0.9629629629629629,12.384540974970712,-0.17142635615991877,18.69707070266955,-25.327554651421263,-0.17071032443598624,24.95416041893395,12.374044381091158,-31.675298873255496,-12.74978684663064,-0.18775254032528318,24.977722112839132,-19.07710284470995,37.522290139903625,24.945783079382554,-12.73848748982115,-6.4664999455277945,18.686321700629748,-37.89375293564224,24.96807589231411,-37.90886178355279,-25.351757582627894,-25.34974879120571,31.243337332127542,24.96872101876695,-19.0825997109093
38.52,0.963963963963964,12.384533908527096,-0.1714453102364938,18.697030221944544,-25.327548478516867,-0.1707300024517239,24.954150728619485,12.374051157952707,-31.675221171991133,-12.749792639245879,-0.18775367003199384,24.97768506005674,-19.07705996020749,37.522277745617096,24.9457824047455,-12.73850787406768,-6.466506027809715,18.686293462499137,-37.89374664100702,24.968050222843768,-37.90883808208631,-25.351725252488773,-25.349717904865624,31.243319885034158,24.968694354531465,-19.08254905996138
38.56,0.964964964964965,12.384526857285373,-0.17146421820117672,18.69698984373289,-25.32754231415712,-0.17074963332921425,24.954141050658563,12.374057889693029,-31.67514364617432,-12.74979841662219,-0.18775479321144634,24.97764809710028,-19.077017174155046,37.522265379353726,24.94578172416876,-12.738528194219809,-6.466512094835156,18.686265295384516,-37.893740359190765,24.968024610012918,-37.90881444288074,-25.35169298935193,-25.349687085598152,31.24330248063381,24.968667752644173,-19.082498541337365
38.6,0.965965965965966,12.38451982119452,-0.17148308027810585,18.69694956748213,-25.327536158390576,-0.17076921728601765,24.954131385155197,12.37406457700597,-31.67506629519254,-12.749804178849995,-0.18775590995937005,24.9776112235343,-19.076974486175818,37.52225304098853,24.945781037781845,-12.738548450766007,-6.466518146668071,18.68623719890347,-37.89373409015383,24.96799905362431,-37.90879086553965,-25.351660793050495,-25.349656333208127,31.243285118701152,24.968641212825425,-19.082448154274633
38.64,0.9669669669669669,12.38451280020377,-0.1715018966891247,18.696909392646113,-25.32753001126414,-0.1707887545376178,24.95412173221021,12.374071220571825,-31.67498911843622,-12.749809926018582,-0.18775702036964623,24.977574438927807,-19.076931895895452,37.52224073039776,24.945780345711693,-12.738568644187678,-6.466524183371961,18.686209172677984,-37.89372783385672,24.967973553481748,-37.90876734967203,-25.351628663417316,-25.34962564750062,31.243267799013427,24.968614734798205,-19.082397898019813
38.68,0.9679679679679679,12.38450579426261,-0.1715206676538169,18.696869318684886,-25.327523872823114,-0.17080824529745098,24.954112091921317,12.374077821057604,-31.6749121152987,-12.749815658216116,-0.18775812453434462,24.97753774285417,-19.076889402942026,37.52222844745889,24.945779648082727,-12.738588774959275,-6.46653020500988,18.68618121633436,-37.893721590260135,24.967948109390075,-37.90874389489218,-25.351596600284953,-25.349595028280945,31.243250521350447,24.968588318288084,-19.082347771828623
38.72,0.968968968968969,12.384498803320774,-0.1715393933895426,18.69682934506459,-25.32751774311122,-0.17082768977693952,24.95410246438318,12.3740843791173,-31.674835285176233,-12.749821375529669,-0.18775922254375815,24.97750113489108,-19.076847006946018,37.522216192050585,24.94577894501691,-12.738608843548432,-6.466536211644441,18.686153329503167,-37.893715359324936,24.967922721155176,-37.9087205008196,-25.351564603485713,-25.349564475354672,31.24323328549453,24.968561963023188,-19.08229777496571
38.76,0.96996996996997,12.384491827328246,-0.17155807411147284,18.69678947125737,-25.32751162217064,-0.17084708818552136,24.95409284968748,12.374090895392145,-31.67475862746795,-12.749827078045227,-0.18776031448643826,24.977464614620462,-19.076804707540276,37.52220396405269,24.945778236633785,-12.738628850416081,-6.4665422033378235,18.686125511819146,-37.89370914101215,24.967897388583953,-37.9086971670789,-25.35153267285167,-25.349533988527646,31.243216091230472,24.968535668734155,-19.082247906704513
38.800000000000004,0.970970970970971,12.384484866235258,-0.1715767100326247,18.696749696741268,-25.32750551004206,-0.17086644073068014,24.954083247922973,12.374097370510862,-31.674682141575843,-12.749832765847723,-0.18776140044922876,24.97742818162842,-19.076762504360005,37.52219176334622,24.945777523050523,-12.738648796016573,-6.466548180151775,18.68609776292115,-37.89370293528299,24.967872111484333,-37.908673893299735,-25.351500808214674,-25.349503567605986,31.243198938345504,24.968509435154093,-19.082198166327107
38.84,0.9719719719719719,12.384477919992289,-0.17159530136389456,18.696710021000122,-25.327499406764684,-0.17088574761797562,24.95407365917556,12.374103805089911,-31.674605826904763,-12.74983843902104,-0.18776248051730055,24.97739183550516,-19.076720397042724,37.52217958981333,24.94577680438197,-12.738668680797801,-6.4665541421476185,18.686070082452083,-37.89369674209881,24.967846889665243,-37.908650679116704,-25.351469009406383,-25.349473212396095,31.243181826629236,24.968483262018555,-19.082148553124053
38.88,0.9729729729729729,12.384470988550055,-0.17161384831409107,18.696670443523484,-25.327493312376276,-0.1709050090510704,24.95406408352834,12.374110199733735,-31.674529682862385,-12.749844097648044,-0.1877635547741836,24.977355575844943,-19.076678385228256,37.52216744333728,24.9457760807407,-12.738688505201308,-6.466560089386259,18.686042470058823,-37.89369056142116,24.967821722936613,-37.90862752416923,-25.35143727625828,-25.34944292270468,31.24316475587364,24.968457149065486,-19.082099066394267
38.92,0.973973973973974,12.384464071859517,-0.17163235108996813,18.696630963806516,-25.32748722691319,-0.17092422523176126,24.95405452106168,12.374116555035,-31.674453708859197,-12.749849741810587,-0.18776462330179944,24.97731940224601,-19.0766364685587,37.522155323802465,24.945775352237042,-12.738708269662403,-6.466566021928184,18.686014925392158,-37.89368439321174,24.967796611109367,-37.90860442810152,-25.351405608601688,-25.349412698338742,31.24314772587299,24.9684310960352,-19.082049705444863
38.96,0.974974974974975,12.384457169871878,-0.17165080989625703,18.696591581349907,-25.327481150410396,-0.1709433963600052,24.954044971853257,12.374122871574825,-31.674377904308486,-12.749855371589536,-0.187765686180493,24.977283314310522,-19.076594646678398,37.522143231094354,24.945774618979147,-12.738727974610276,-6.466571939833474,18.685987448106733,-37.89367823743243,24.967771553995405,-37.908581390562446,-25.35137400626778,-25.34938253910561,31.243130736423847,24.96840510267034,-19.08200046959103
39.0,0.975975975975976,12.384450282538575,-0.17166922493569786,18.69655229565977,-25.32747508290152,-0.1709625226339483,24.954035435978135,12.374129149923013,-31.67430226862631,-12.749860987064784,-0.18776674348906366,24.977247311644504,-19.076552919233922,37.522131165099495,24.945773881073013,-12.7387476204681,-6.466577843161805,18.685960037860973,-37.893672094045264,24.9677465514076,-37.90855841120548,-25.35134246908761,-25.349352444812926,31.243113787325,24.968379168715842,-19.08195135815589
39.04,0.9769769769769769,12.384443409811285,-0.1716875964090697,18.69651310624757,-25.327469024418864,-0.17098160424995118,24.954025913508808,12.374135390638278,-31.674226801231498,-12.749866588315264,-0.1877677953047965,24.977211393857775,-19.076511285874044,37.52211912570549,24.94577313862253,-12.738767207653146,-6.466583731972452,18.685932694317025,-37.89366596301244,24.9677216031598,-37.90853548968861,-25.351310996892124,-25.34932241526867,31.243096878377436,24.968353293918906,-19.081902370470363
39.08,0.9779779779779779,12.384436551641915,-0.17170592451522193,18.696474012630016,-25.327462974993445,-0.1710006414026177,24.95401640451526,12.374141594268469,-31.674151501545616,-12.749872175418977,-0.1877688417034914,24.977175560563907,-19.076469746249717,37.52210711280096,24.945772391729538,-12.738786736576884,-6.466589606324296,18.6859054171407,-37.89365984429632,24.9676967090668,-37.90851262567425,-25.351279589512178,-25.349292450281162,31.243080009384304,24.968327478028954,-19.08185350587304
39.12,0.978978978978979,12.384429707982608,-0.17172420945110387,18.696435014329,-25.32745693465501,-0.17101963428481956,24.954006909065022,12.37414776135078,-31.674076368992957,-12.749877748452993,-0.18776988275949336,24.977139811380148,-19.076428300014047,37.52209512627558,24.945771640493835,-12.738806207645089,-6.466595466275825,18.68587820600141,-37.89365373785944,24.96767186894435,-37.90848981882916,-25.351248246778553,-25.349262549659066,31.243063180150884,24.9683017207976,-19.081804763710046
39.160000000000004,0.97997997997998,12.384422878785736,-0.17174245141179387,18.6963961108715,-25.327450903432077,-0.17103858308772257,24.953997427223214,12.37415389241197,-31.674001403000528,-12.74988330749348,-0.1877709185457205,24.977104145927374,-19.07638694682228,37.52208316602002,24.94577088501325,-12.738825621257941,-6.466601311885144,18.68585106057211,-37.89364764366448,24.967647082609144,-37.90846706882439,-25.351216968521975,-25.349232713211407,31.243046390484544,24.968276021978625,-19.081756143334932
39.2,0.980980980980981,12.384416064003904,-0.17176065059052792,18.69635730178949,-25.32744488135195,-0.17105748800081064,24.953987959052615,12.374159987968563,-31.673926602998026,-12.749888852615708,-0.1877719491336933,24.977068563830038,-19.076345686331756,37.52207123192593,24.945770125383664,-12.738844977810126,-6.466607143209976,18.685823980529243,-37.89364156167429,24.967622349878802,-37.90844437533519,-25.351185754573116,-25.34920294074757,31.24302964019471,24.968250381327934,-19.081707644108533
39.24,0.9819819819819819,12.38440926358994,-0.17177880717872848,18.696318586619874,-25.32743886844076,-0.17107634921191217,24.9539785046137,12.374166048527064,-31.673851968417832,-12.749894383894075,-0.1877729745935614,24.97703306471611,-19.076304518201923,37.52205932388595,24.945769361699053,-12.738864277690933,-6.466612960307667,18.685796965552676,-37.89363549185189,24.967597670571877,-37.90842173804093,-25.351154604762634,-25.349173232077312,31.24301292909283,24.968224798603533,-19.081659265398855
39.28,0.9829829829829829,12.384402477496902,-0.1717969213660319,18.696279964904402,-25.32743286472347,-0.17109516690722348,24.953969063964696,12.37417207458415,-31.67377749869498,-12.749899901402113,-0.1877739949941323,24.976997648217026,-19.076263442094287,37.52204744179367,24.94576859405153,-12.73888352128435,-6.4666187632351875,18.68577001532565,-37.89362943416043,24.967573044507837,-37.90839915662501,-25.351123518921163,-25.34914358701077,31.242996256992345,24.968199273565496,-19.08161100658095
39.32,0.983983983983984,12.38439570567807,-0.17181499334031589,18.69624143618958,-25.32742687022393,-0.17111394127133378,24.953959637161628,12.374178066626877,-31.67370319326716,-12.749905405212509,-0.1877750104028966,24.97696231396763,-19.0762224576724,37.52203558554363,24.94576782253137,-12.73890270896916,-6.466624552049143,18.685743129534732,-37.89362338856325,24.96754847150706,-37.908376630774846,-25.351092496879346,-25.349114005358462,31.242979623708653,24.96817380597593,-19.081562867036805
39.36,0.984984984984985,12.384388948086949,-0.17183302328772626,18.696203000026618,-25.32742088496488,-0.17113267248724726,24.95395022425837,12.374184025132863,-31.673629051574675,-12.749910895397115,-0.18777602088605497,24.976927061606123,-19.076181564601846,37.5220237550313,24.945767047227054,-12.738921841119032,-6.466630326805772,18.685716307869736,-37.89361735502382,24.967523951390838,-37.90835416018174,-25.351061538467835,-25.349084486931304,31.242963029059073,24.96814839559895,-19.081514846155223
