t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
37.68,0.9429429429429429,-18.488860732874766,0.41163613539649907,31.844895771629012,19.25126188289016,-18.460746956492994,31.87620306982036,-24.73427902189232,-5.915102730435733,-24.75328356956674,-24.75730712722523,31.891055087790452,-31.015520650733432,19.300053757700546,-5.890546079316775,12.953487416906633,-5.866251902421974,0.4042468304579368,-24.72275870456938,38.111845673627776
37.72,0.943943943943944,-18.488772767388465,0.4116216728396968,31.84486723137535,19.25126442360855,-18.460734423188324,31.876136465102956,-24.734277306539393,-5.915056746001637,-24.753247434848276,-24.757274516630492,31.890967073201185,-31.015520964717638,19.29999121184737,-5.890535113288856,12.95356525074712,-5.866271701148694,0.4042415562413921,-24.722769677877892,38.11183391735608
37.76,0.944944944944945,-18.48868533198161,0.4116073189828654,31.84483879008485,19.251266986735097,-18.460721857260452,31.876070074284186,-24.73427553244783,-5.915010888597618,-24.753211435420113,-24.757241959503553,31.890879354749796,-31.0155212170868,19.299928924510166,-5.890524133275492,12.953642409202974,-5.866291384082432,0.4042363622850321,-24.722780565702323,38.11182223521328
37.800000000000004,0.9459459459459459,-18.488598422187888,0.41159307285124397,31.844810447134996,19.25126957196104,-18.460709259303442,31.87600389611387,-24.73427370031669,-5.914965157615212,-24.753175570391406,-24.7572094558286,31.890791930661834,-31.01552140853533,19.299866893881475,-5.890513139633007,12.953718898575659,-5.866310952187222,0.4042312477686715,-24.722791368815496,38.11181062655553
37.84,0.9469469469469469,-18.48851203357683,0.4115789334779921,31.844782201907854,19.251272178980358,-18.460696629905854,31.875937929350783,-24.734271810838937,-5.91491955244985,-24.75313983887789,-24.757177005589018,31.890704799175328,-31.015521539751642,19.299805118167317,-5.890502132714319,12.953794725114676,-5.866330406419263,0.40422621187906155,-24.722802087983926,38.11179909074418
37.88,0.9479479479479479,-18.488426161753594,0.4115648999041421,31.844754053790044,19.25127480748975,-18.460683969650766,31.875872172762598,-24.734269864701464,-5.914874072500833,-24.753104240001843,-24.757144608767362,31.890617958540712,-31.015521611418162,19.29974359558711,-5.89049111286896,12.953869895017887,-5.866349747726976,0.4042212538098462,-24.722812723967845,38.11178762714574
37.92,0.948948948948949,-18.488340802358756,0.4115509711785518,31.8447260021727,19.25127745718863,-18.46067127911582,31.87580662512582,-24.734267862585146,-5.914828717171304,-24.75306877289205,-24.757112265345377,31.890531407020756,-31.015521624211395,19.29968232437359,-5.890480080443095,12.953944414431819,-5.86636897705105,0.4042163727615202,-24.722823277521247,38.11177623513188
37.96,0.94994994994995,-18.48825595106808,0.4115371463578582,31.84469804645145,19.25128012777909,-18.460658558873252,31.87574128522572,-24.734265805164863,-5.914783485868219,-24.753033436683754,-24.757079975304002,31.890445142890492,-31.01552157880195,19.29962130277275,-5.890469035779544,12.954018289451987,-5.8663880953245,0.40421156794138535,-24.722833749391917,38.11176491407937
38.0,0.950950950950951,-18.488171603592306,0.4115234245064297,31.84467018602639,19.251282818965915,-18.460645809489918,31.87567615185628,-24.734263693109558,-5.914738378002327,-24.752998230518617,-24.757047738623367,31.890359164437143,-31.015521475854573,19.299560529043738,-5.890457979217804,12.954091526123213,-5.866407103472714,0.4042068385635081,-24.722844140321488,38.11175366337008
38.04,0.9519519519519519,-18.488087755676933,0.41150980469631854,31.84464242030204,19.251285530456542,-18.460633031527337,31.87561122382014,-24.734261527082253,-5.914693392988135,-24.75296315354469,-24.7570155552828,31.89027346996005,-31.015521316028202,19.299500001458807,-5.890446911094068,12.954164130439924,-5.8664260024135055,0.404202183848676,-24.722854451045457,38.11174248239091
38.08,0.9529529529529529,-18.488004403102003,0.41149628600721455,31.844614748687324,19.25128826196105,-18.460620225541724,31.87554649992853,-24.734259307740103,-5.914648530243889,-24.752928204916362,-24.756983425260817,31.890188057770605,-31.015521099975984,19.29943971830322,-5.890435831741245,12.954236108346485,-5.866444793057169,0.40419760302435587,-24.72286468229324,38.11173137053378
38.12,0.953953953953954,-18.487921541681885,0.4114828675263979,31.84458717059554,19.25129101319215,-18.46060739208402,31.875481979001208,-24.734257035734423,-5.9146037891915455,-24.75289338379432,-24.756951348535154,31.89010292619217,-31.015520828345323,19.29937967787518,-5.890424741488983,12.954307465737498,-5.866463476306524,0.40419309532465036,-24.722874834788197,38.11172032719561
38.160000000000004,0.954954954954955,-18.487839167265058,0.4114695483486921,31.84455968544432,19.251293783865165,-18.460594531699936,31.875417659866415,-24.734254711710726,-5.914559169256744,-24.75285868934552,-24.756919325082738,31.890018073560018,-31.015520501777917,19.299319878485758,-5.890413640663691,12.954378208458124,-5.8664820530569735,0.4041886599902572,-24.72288490924768,38.111709351778266
38.2,0.955955955955956,-18.487757275733895,0.411456327576418,31.84453229265563,19.251296573698014,-18.460581644929963,31.875353541360795,-24.734252336308774,-5.914514669868786,-24.75282412074314,-24.756887354879712,31.889933498221247,-31.015520120909795,19.299260318458803,-5.8904025295885525,12.954448342304387,-5.866500524196545,0.4041842962684252,-24.722894906383065,38.111698443688546
38.24,0.9569569569569569,-18.487675863004455,0.41144320431934567,31.844504991655704,19.251299382411194,-18.460568732309433,31.875289622329362,-24.7342499101626,-5.914470290460605,-24.752789677166536,-24.756855437901436,31.889849198534723,-31.015519686371352,19.299200996130878,-5.890391408583556,12.954517873023491,-5.86651889060595,0.40418000341291244,-24.722904826899796,38.111687602338144
38.28,0.9579579579579579,-18.487594925026258,0.41143017769464857,31.84447778187504,19.251302209727772,-18.460555794368535,31.875225901625424,-24.73424743390055,-5.9144260304687455,-24.752755357801217,-24.75682357412248,31.889765172870998,-31.015519198787388,19.29914190985118,-5.890380277965508,12.954586806314127,-5.866537153158628,0.4041757806839443,-24.722914671497417,38.111676827143626
38.32,0.958958958958959,-18.48751445778208,0.41141724682685715,31.844450662748365,19.25130505537336,-18.460542831632356,31.875162378110534,-24.734244908145325,-5.914381889333335,-24.752721161838792,-24.756791763516635,31.88968141961224,-31.01551865877714,19.299083057981463,-5.890369138048058,12.954655147826788,-5.8665553127207986,0.4041716273481709,-24.722924440869605,38.111666117526376
38.36,0.95995995995996,-18.487434457287737,0.4114044108478118,31.844423633714605,19.251307919076112,-18.46052984462091,31.87509905065443,-24.734242333514008,-5.9143378664980615,-24.75268708847694,-24.75676000605692,31.889597937152175,-31.015518066954332,19.299024438895962,-5.890357989141716,12.954722903164072,-5.866573370151511,0.40416754267862604,-24.722934135704218,38.111655472912595
38.4,0.960960960960961,-18.487354919591876,0.41139166889661727,31.844396694216854,19.251310800566685,-18.460516833849177,31.875035918134984,-24.734239710618112,-5.914293961410147,-24.752653136919363,-24.75672830171558,31.889514723895992,-31.015517423927196,19.298966050981317,-5.890346831553875,12.954790077880993,-5.866591326302693,0.40416352595468463,-24.72294375668333,38.11164489273325
38.44,0.9619619619619619,-18.48727584077576,0.41137902011959543,31.844369843702356,19.25131369957825,-18.460503799827126,31.874972979438134,-24.73423704006361,-5.914250173520325,-24.752619306375756,-24.756696650464097,31.889431778260295,-31.01551673029852,19.298907892636496,-5.8903356655888315,12.954856677485292,-5.866609182019198,0.4041595764620215,-24.72295330448326,38.111634376424064
38.480000000000004,0.9629629629629629,-18.48719721695305,0.41136646367023916,31.844343081622466,19.25131661584646,-18.46049074305976,31.87491023345784,-24.734234322450973,-5.914206502282815,-24.752585596061756,-24.756665052273185,31.889349098673023,-31.01551598666567,19.29884996227272,-5.890324491547804,12.954922707437738,-5.866626938138859,0.40415569349256913,-24.72296277977462,38.11162392342546
38.52,0.963963963963964,-18.487119044269605,0.41135399870916767,31.84431640743263,19.251319549109432,-18.460477664047147,31.87484767909603,-24.73423155837521,-5.9141629471553,-24.752552005198922,-24.756633507112802,31.88926668357337,-31.015515193620644,19.298792258313384,-5.890313309728956,12.954988173152442,-5.866644595492531,0.4041518763444773,-24.722972183222346,38.111613533182556
38.56,0.964964964964965,-18.48704131890327,0.41134162440407807,31.844289820592348,19.251322499107747,-18.46046456328444,31.874785315262525,-24.7342287484259,-5.9141195075989,-24.752518533014676,-24.75660201495215,31.88918453141174,-31.015514351750102,19.298734779193992,-5.890302120427416,12.955053079997153,-5.866662154904141,0.40414812432207065,-24.722981515485742,38.11160320514511
38.6,0.965965965965966,-18.48696403706366,0.4113293399297015,31.844263320565158,19.25132546558442,-18.46045144126193,31.874723140875016,-24.734225893187226,-5.914076183078152,-24.752485178742287,-24.75657057575968,31.889102640649647,-31.015513461635397,19.298677523362073,-5.890290923935295,12.955117433293573,-5.866679617190741,0.40414443673580813,-24.72299077721851,38.11159293876751
38.64,0.9669669669669669,-18.486887194991958,0.4113171444677564,31.8442369068186,19.25132844828488,-18.460438298465068,31.87466115485898,-24.734222993238028,-5.914032973060983,-24.75245194162081,-24.7565391895031,31.889021009759666,-31.01551252385261,19.298620489277102,-5.89027972054171,12.955181238317655,-5.866696983162549,0.40414081290224085,-24.72299996906878,38.11158273350873
38.68,0.9679679679679679,-18.4868107889607,0.41130503720690303,31.844210578824196,19.25133144695698,-18.46042513537449,31.874599356147645,-24.734220049151816,-5.913989877018688,-24.75241882089506,-24.756507856149376,31.888939637225352,-31.0155115389726,19.298563675410428,-5.890268510532803,12.955244500299905,-5.866714253623001,0.4041372521439725,-24.723009091679167,38.11157258883233
38.72,0.968968968968969,-18.48673481527357,0.4112930173426974,31.844184336057413,19.25133446135095,-18.460411952466067,31.874537743681927,-24.734217061496818,-5.913946894425908,-24.75238581581558,-24.756476575664735,31.88885852154118,-31.01551050756102,19.29850708024521,-5.890257294191763,12.95530722442569,-5.866731429368795,0.40413375378961763,-24.723018145686787,38.111562504206375
38.76,0.96996996996997,-18.486659270265196,0.41128108407754743,31.844158177997645,19.251337491219406,-18.460398750210928,31.87447631641038,-24.734214030836018,-5.913904024760606,-24.75235292563859,-24.756445348014676,31.888777661212465,-31.015509430178373,19.29845070227632,-5.89024607179884,12.955369415835532,-5.866748511189944,0.4041303171737608,-24.723027131723313,38.111552479103445
38.800000000000004,0.970970970970971,-18.486584150300935,0.4112692366206654,31.844132104128185,19.251340536317315,-18.46038552907549,31.87441507328914,-24.73421095772719,-5.913861267504044,-24.75232014962596,-24.756414173163968,31.888697054755298,-31.015508307380024,19.29839454001029,-5.890234843631375,12.95543107962542,-5.866765499869814,0.4041269416369169,-24.723036050414994,38.111542513000586
38.84,0.9719719719719719,-18.486509451776676,0.4112574741880241,31.84410611393619,19.251343596401988,-18.4603722895215,31.874354013281877,-24.73420784272293,-5.91381862214076,-24.752287487045162,-24.756383051076657,31.888616700696478,-31.015507139716263,19.298338591965223,-5.890223609963812,12.955492220847095,-5.866782396185179,0.4041236265254893,-24.7230449023827,38.1115326053793
38.88,0.9729729729729729,-18.486435171118632,0.41124579600231126,31.84408020691266,19.251346671233073,-18.46035903200606,31.87429313535974,-24.734204686370703,-5.913776088158548,-24.752254937169244,-24.75635198171607,31.888536597573438,-31.015505927732313,19.298282856670728,-5.890212371067721,12.955552844508361,-5.866799200906263,0.4041203711917304,-24.723053688241958,38.111522755725495
38.92,0.973973973973974,-18.48636130478313,0.41123420129288424,31.844054382552425,19.25134976057252,-18.460345756981656,31.874232438501302,-24.734201489212857,-5.913733665048431,-24.752222499276787,-24.756320965044825,31.88845674393419,-31.01550467196839,19.298227332667835,-5.89020112721182,12.955612955573377,-5.8668159147967875,0.40411717499370137,-24.723062408602992,38.111512963529464
38.96,0.974974974974975,-18.486287849256414,0.41122268929572614,31.84402864035409,19.25135286418459,-18.460332464896197,31.874171921692515,-24.73419825178668,-5.913691352304643,-24.75219017265187,-24.756290001024833,31.88837713833723,-31.015503372959717,19.298172018508936,-5.890189878661989,12.955672558962958,-5.866832538614019,0.40411403729523154,-24.723071064070744,38.111503228285855
39.0,0.975975975975976,-18.486214801054437,0.4112112592534004,31.84400297982003,19.25135598183581,-18.46031915619305,31.87411158392665,-24.734194974624426,-5.9136491494246055,-24.752157956584025,-24.7562590896173,31.888297779351497,-31.015502031236572,19.298116912757695,-5.890178625681297,12.955731659554868,-5.866849073108811,0.4041109574658791,-24.723079655244934,38.111493549493645
39.04,0.9769769769769769,-18.48614215672266,0.4111999104150063,31.843977400456364,19.251359113294985,-18.460305831311068,31.874051424204254,-24.73419165825335,-5.913607055908904,-24.752125850368216,-24.756228230782728,31.88821866555629,-31.01550064732432,19.298062013988986,-5.890167368530015,12.955790262184115,-5.866865519025653,0.40410793488089036,-24.723088182720073,38.111483926656106
39.08,0.9779779779779779,-18.48606991283585,0.41118864203613376,31.843951901772915,19.251362258333167,-18.460292490684612,31.873991441533096,-24.734188303195747,-5.913565071261269,-24.75209385330479,-24.756197424480934,31.888139795541207,-31.015499221743443,19.29800732078881,-5.8901561074656446,12.955848371643247,-5.866881877102715,0.40410496892116077,-24.72309664708551,38.111474359280784
39.12,0.978978978978979,-18.485998065997872,0.4111774533788206,31.843926483283198,19.25136541672364,-18.460279134743605,31.873931634928116,-24.73418490996898,-5.913523194988553,-24.75206196469944,-24.756166670671046,31.888061167906066,-31.015497755009577,19.297952831754227,-5.890144842742928,12.955905992682649,-5.866898148071891,0.40410205897319573,-24.723105048925465,38.11146484687944
39.160000000000004,0.97997997997998,-18.485926612841507,0.4111663437115072,31.843901144504393,19.251368588241917,-18.46026576391354,31.873872003411375,-24.734181479085528,-5.913481426600709,-24.75203018386318,-24.756135969311504,31.887982781260856,-31.01549624763355,19.297898545493293,-5.890133574613874,12.955963130010824,-5.866914332658846,0.40409920442907044,-24.72311338881907,38.111455388968075
