t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
32.160000000000004,0.8048048048048048,-21.296093723857677,-2.442799269205839,10.130885412448631,-27.587204310556576,35.28396274965156,-33.87046997464704,10.127238960025103,-21.296563801657012,-2.4363238013504103,-8.727616363609778,-8.73297847950945,35.28158091560388,-21.294290747245427,22.706920844780296,10.12523622427853,16.41849318318949,-33.868196390252386,-33.874474218240564,-27.580803774655127,22.697656113872153,35.2602124580921,10.12413962454623,-33.87182585945711,-40.15655681131982,10.121775982265694,22.704778086617374,28.97962072305212,35.26799949612251,3.8429419543585515,10.128985110699794
32.2,0.8058058058058059,-21.29608685527966,-2.442796972340643,10.130878315728339,-27.587187257790738,35.28392972108193,-33.87045293367769,10.127236526273682,-21.296556393193214,-2.436329932985786,-8.727612054149542,-8.732967313121653,35.28155101581293,-21.29428626056725,22.70690140368759,10.12523643869544,16.418480476329037,-33.8681824393957,-33.87445209227647,-27.58079497755144,22.69764863966513,35.26020995843213,10.124141138241722,-33.87180708706128,-40.1565361370939,10.121780579322689,22.7047614262802,28.979614796412342,35.26798708510712,3.8429409386889857,10.128980560765516
32.24,0.8068068068068068,-21.296080004021366,-2.4427946817629103,10.130871237260061,-27.587170248960998,35.283896777741134,-33.87043593616004,10.127234098685427,-21.296549003208057,-2.4363360484576013,-8.727607755902607,-8.732956175730898,35.28152119279639,-21.29428178472709,22.70688201281729,10.125236652053667,16.41846780209556,-33.868168523242886,-33.87443002280533,-27.580786202687463,22.697641184161956,35.260207464198196,10.124142647923684,-33.87178836259626,-40.156515515433696,10.121785164126042,22.704744808795805,28.979608884524666,35.2679747050367,3.8429399255093575,10.128976022011088
32.28,0.8078078078078078,-21.29607317001698,-2.4427923974459964,10.130864176972532,-27.587153283895358,35.28386391929494,-33.87041898192642,10.127231677236727,-21.29654163163243,-2.4363421478310165,-8.727603468824457,-8.732945067222476,35.2814914462553,-21.294277319686348,22.706862671972086,10.125236864360053,16.418455160361958,-33.86815464166477,-33.87440800960882,-27.58077744997838,22.697633747292368,35.26020497537441,10.12414415360836,-33.87176968587679,-40.15649494613724,10.12178973672584,22.704728233996793,28.979602987334033,35.267962355795625,3.8429389148105986,10.128971494395682
32.32,0.8088088088088088,-21.29606635320103,-2.442790119363412,10.130857134794857,-27.587136362422722,35.28383114541089,-33.87040207081003,10.127229261904096,-21.296534278397562,-2.4363482311708364,-8.727599192870816,-8.732933987482289,35.281461775892275,-21.29427286540661,22.70684338095573,10.125237075621381,16.418442551001807,-33.86814079453285,-33.874386052469774,-27.58076871933981,22.697626328986455,35.2602024919449,10.124145655311905,-33.87175105671855,-40.15647442900359,10.121794297171887,22.704711701716644,28.979597104785665,35.267950037268854,3.8429379065836824,10.128966977878664
32.36,0.8098098098098098,-21.296059553508364,-2.442787847488822,10.130850110656521,-27.587119484372906,35.28379845575831,-33.87038520264494,10.127226852664169,-21.29652694343503,-2.4363542985415108,-8.727594927997647,-8.732922936396854,35.281432181411475,-21.294268421849644,22.706824139573,10.125237285844387,16.41842997388934,-33.868126981719215,-33.87436415117213,-27.58076001068781,22.697618929174652,35.26020001389387,10.124147153050385,-33.87173247493819,-40.15645396383286,10.121798845513714,22.704695211789723,28.979591236825048,35.26793774934192,3.842936900819627,10.128962472419593
32.4,0.8108108108108109,-21.296052770874173,-2.442785581796043,10.130843104487376,-27.587102649576618,35.28376585000824,-33.87036837726608,10.1272244494937,-21.296519626676744,-2.436360350007137,-8.72759067416115,-8.732911913853291,35.28140266251862,-21.29426398897738,22.70680494762972,10.125237495035746,16.41841742889945,-33.86811320309662,-33.87434230550096,-27.58075132393886,22.697611547787748,35.26019754120557,10.124148646839783,-33.87171394035331,-40.1564335504262,10.121803381800577,22.704678764051266,28.979585383397943,35.26792549190092,3.8429358975094923,10.128957977978226
32.44,0.8118118118118118,-21.296046005233972,-2.442783322259045,10.130836116217644,-27.587085857865464,35.28373332783347,-33.87035159450923,10.12722205236956,-21.29651232805496,-2.4363663856314637,-8.727586431317757,-8.732900919739327,35.281373218920976,-21.29425956675194,22.70678580493274,10.125237703202087,16.418404915907686,-33.86809945853843,-33.87432051524244,-27.58074265900986,22.69760418475687,35.260195073864274,10.12415013669599,-33.871695452782454,-40.15641318858576,10.12180790608146,22.704662358337373,28.97957954445038,35.2679132648325,3.8429348966443806,10.12895349451451
32.480000000000004,0.8128128128128128,-21.2960392565236,-2.4427810688519473,10.130829145777913,-27.587069109071933,35.28370088890852,-33.87033485421102,10.127219661268747,-21.29650504750226,-2.4363724054778917,-8.727582199424138,-8.732889953943285,35.28134385032732,-21.29425515513561,22.706766711289923,10.125237910349984,16.418392434790253,-33.86808574791864,-33.874298780183864,-27.580734015818145,22.697596840013492,35.260192611854336,10.124151622634812,-33.871677012045105,-40.15639287811472,10.121812418405073,22.704645994485006,28.979573719928656,35.267901068023896,3.842933898215438,10.128949021988584
32.52,0.8138138138138138,-21.296032524679227,-2.4427788215490196,10.130822193099133,-27.587052403029393,35.28366853290962,-33.87031815620894,10.127217276168368,-21.296497784951576,-2.436378409609477,-8.727577978437191,-8.732879016354081,35.28131455644796,-21.294250754090847,22.706747666510157,10.125238116485958,16.418379985423996,-33.868072071111854,-33.874277100113616,-27.58072539428146,22.697589513489433,35.26019015516014,10.12415310467197,-33.871658617961685,-40.156372618817265,10.121816918819858,22.70462967233198,28.97956790977933,35.26788890136288,3.842932902213851,10.128944560360775
32.56,0.8148148148148148,-21.29602580963734,-2.442776580324679,10.130815258112618,-27.58703573957209,35.283636259514715,-33.87030150034128,10.127214897045652,-21.296490540336155,-2.4363843980889324,-8.727573768314047,-8.732868106861224,35.28128533699471,-21.294246363580296,22.706728670403333,10.12523832161648,16.418367567686403,-33.8680584279933,-33.874255474821176,-27.58071679431797,22.697582205116845,35.260187703766114,10.124154582823097,-33.87164027035354,-40.156352410498585,10.121821407373991,22.70461339171696,28.979562113949232,35.267876764737785,3.8429319086308498,10.128940109591603
32.6,0.8158158158158159,-21.296019111334747,-2.4427743451534902,10.130808340750036,-27.587019118535142,35.28360406840341,-33.870284886447195,10.127212523877946,-21.29648331358958,-2.4363903709786325,-8.727569569012063,-8.732857225354808,35.28125619168089,-21.29424198356676,22.70670972278034,10.125238525747971,16.418355181455603,-33.868044818438804,-33.87423390409711,-27.580708215846258,22.697574914828216,35.26018525765676,10.124156057103743,-33.87162196904293,-40.156332252964866,10.121825884115381,22.70459715247946,28.979556332385446,35.26786465803749,3.842930917457705,10.128935669641775
32.64,0.8168168168168168,-21.296012429708576,-2.4427721160101648,10.130801440943419,-27.587002539754522,35.28357195925702,-33.87026831436665,10.127210156642708,-21.296476104645762,-2.4363963283406127,-8.727565380488828,-8.732846371725511,35.28122712022128,-21.294237614013216,22.706690823453062,10.1252387288868,16.418342826610353,-33.86803124232482,-33.87421238773306,-27.580699658785317,22.697567642556375,35.260182816816595,10.124157527529375,-33.871603713853034,-40.15631214602328,10.121830349091676,22.704580954459825,28.97955056503532,35.26785258115142,3.842929928685729,10.128931240472184
32.68,0.8178178178178178,-21.29600576469627,-2.4427698928695585,10.130794558625142,-27.58698600306706,35.2835399317585,-33.87025178394043,10.127207795317513,-21.29646891343894,-2.4364022702365737,-8.727561202702153,-8.732835545864589,35.28119812233218,-21.294233254882815,22.70667197223438,10.125238931039286,16.41833050303004,-33.86801769952839,-33.87419092552173,-27.58069112305455,22.697560388234482,35.260180381230214,10.124158994115376,-33.87158550460795,-40.156292089481994,10.121834802350259,22.70456479749923,28.979544811846463,35.267840533969554,3.8429289423062754,10.128926822043908
32.72,0.8188188188188188,-21.295999116235592,-2.4427676757066723,10.130787693727944,-27.586969508310446,35.28350798559248,-33.87023529501016,10.127205439880052,-21.29646173990367,-2.4364081967278834,-8.727557035610072,-8.73282474766387,35.28116919773133,-21.294228906138873,22.706653168938136,10.1252391322117,16.418318210594688,-33.868004189927156,-33.8741695172569,-27.580682608573767,22.697553151796022,35.26017795088224,10.124160456877044,-33.87156734113267,-40.156272083150135,10.121839243938256,22.704548681439686,28.979539072766737,35.267828516382394,3.8429279583107387,10.128922414318213
32.76,0.8198198198198198,-21.29599248426461,-2.4427654644966488,10.130780846184905,-27.58695305532321,35.28347612044524,-33.87021884741824,10.127203090308129,-21.296454583974835,-2.4364141078755783,-8.727552879170846,-8.732813977015756,35.281140346137946,-21.294224567744873,22.706634413379163,10.125239332410263,16.418305949184926,-33.867990713399365,-33.874148162733405,-27.580674115263182,22.697545933174816,35.260175525757354,10.124161915829596,-33.87154922325308,-40.15625212683781,10.121843673902532,22.704532606124015,28.979533347744265,35.267816528280996,3.8429269766905545,10.128918017256547
32.8,0.8208208208208209,-21.295985868721704,-2.4427632592147734,10.130774015929454,-27.58693664394472,35.28344433600469,-33.870202441007905,10.127200746579657,-21.296447445587635,-2.436420003740366,-8.727548733342951,-8.732803233813215,35.28111156727268,-21.29422023966447,22.706615705373256,10.125239531641148,16.41829371868201,-33.867977269823854,-33.87412686174712,-27.580665643043414,22.697538732305002,35.26017310584028,10.124163370988166,-33.871531150795974,-40.1562322203561,10.121848092289701,22.704516571395864,28.979527636727422,35.26780456955694,3.8429259974371983,10.12891363082054
32.84,0.8218218218218218,-21.295979269545565,-2.442761059836472,10.130767202895363,-27.58692027401519,35.28341263196035,-33.87018607562317,10.127198408672664,-21.29644032467759,-2.4364258843826287,-8.72754459808509,-8.732792517949779,35.281082860857644,-21.294215921861475,22.706597044737173,10.12523972991048,16.418281518967802,-33.86796385908005,-33.87410561409498,-27.58065719183547,22.697531549121056,35.260170691115796,10.124164822367808,-33.871513123589004,-40.156212363517035,10.121852499146117,22.704500577099687,28.97952193966483,35.26779264010233,3.842925020542186,10.128909254972003
32.88,0.8228228228228228,-21.295972686675192,-2.4427588663373117,10.130760407016751,-27.586903945375642,35.28338100800338,-33.87016975110884,10.12719607656529,-21.296433221180536,-2.4364317498624244,-8.72754047335618,-8.732781829319537,35.28105422661636,-21.294211614299883,22.706578431288623,10.125239927224335,16.41826934992478,-33.867950481047956,-33.874084419574935,-27.58064876156077,22.697524383557766,35.260168281568724,10.124166269983494,-33.87149514146073,-40.15619255613359,10.121856894517887,22.704484623080738,28.979516256505374,35.267780739809815,3.8429240459970733,10.128904889672931
32.92,0.8238238238238238,-21.295966120049883,-2.4427566786929957,10.130753628228076,-27.586887657867944,35.28334946382652,-33.870153467310544,10.127193750235785,-21.29642613503262,-2.4364376002394894,-8.727536359115353,-8.732771167817136,35.281025664273784,-21.294207316943833,22.706559864846266,10.125240123588744,16.41825721143603,-33.867937135608166,-33.87406327798598,-27.580640352141117,22.697517235550244,35.26016587718394,10.124167713850118,-33.87147720424057,-40.156172798019696,10.121861278450861,22.704468709185083,28.979510587198178,35.26776886857256,3.8429230737934565,10.128900534885496
32.96,0.8248248248248248,-21.29595956960924,-2.4427544968793673,10.13074686646413,-27.586871411334773,35.28331799912411,-33.87013722407466,10.127191429662508,-21.296419066170298,-2.4364434355732403,-8.72753225532196,-8.732760533337775,35.28099717355629,-21.29420302975764,22.706541345229702,10.12524031900969,16.418245103385225,-33.867923822641856,-33.87404218912814,-27.58063196349871,22.69751010503392,35.26016347794635,10.124169153982493,-33.87145931175882,-40.15615308899022,10.121865650990644,22.70445283525957,28.979504931692617,35.26775702628425,3.8429221039229704,10.12889619057205
33.0,0.8258258258258259,-21.295953035293174,-2.442752320872405,10.130740121660043,-27.586855205619617,35.283286613592075,-33.870121021248366,10.127189114823928,-21.296412014530347,-2.436449255922776,-8.727528161935563,-8.732749925777199,35.28096875419163,-21.294198752705775,22.706522872259473,10.125240513493107,16.41823302565665,-33.86791054203077,-33.87402115280243,-27.580623595556137,22.697502991944543,35.26016108384093,10.12417059039535,-33.87144146384663,-40.156133428860976,10.121870012182592,22.70443700115184,28.979499289938314,35.26774521283908,3.8429211363772904,10.12889185669512
33.04,0.8268268268268268,-21.295946517041884,-2.4427501506482248,10.130733393751283,-27.586839040566772,35.28325530692792,-33.8701048586796,10.12718680569862,-21.296404980049843,-2.43645506134688,-8.72752407891594,-8.7327393450317,35.28094040590899,-21.29419448575288,22.706504445757044,10.12524070704489,16.418220978135178,-33.86789729365723,-33.874000168810895,-27.580615248236366,22.69749589621817,35.260158694852684,10.124172023103347,-33.87142366033601,-40.15611381744869,10.121874362071818,22.704421206710325,28.979493661885137,35.26773342813178,3.84292017114813,10.12888753321741
33.08,0.8278278278278278,-21.295940014795868,-2.4427479861830763,10.130726682673643,-27.586822916021344,35.28322407883069,-33.87008873621709,10.127184502265273,-21.29639796266617,-2.4364608519040236,-8.727520006223074,-8.732728790998108,35.280912128438914,-21.29419022886374,22.706486065544812,10.125240899670883,16.418208960706266,-33.86788407740411,-33.873979236956586,-27.580606921462763,22.697488817791186,35.260156310966686,10.124173452121058,-33.87140590105983,-40.156094254571016,10.121878700703187,22.70440545178423,28.979488047483198,35.26772167205756,3.842919208227241,10.128883220101804
33.12,0.8288288288288288,-21.295933528495922,-2.442745827453343,10.13071998836325,-27.586806831829225,35.283192929001,-33.87007265371032,10.127182204502676,-21.296390962317016,-2.4364666276523663,-8.727515943817162,-8.732718263573794,35.28088392151332,-21.29418598200332,22.706467731446082,10.125241091376886,16.418196973255966,-33.86787089315488,-33.87395835704354,-27.580598615159065,22.69748175660027,35.26015393216804,10.124174877462984,-33.8713881858518,-40.15607474004653,10.121883028121324,22.704389736223536,28.979482446682848,35.26770994451217,3.8429182476064154,10.128878917311352
