t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
18.48,0.4624624624624625,28.14323772104966,3.0044395877984527,-15.86375038423253,-3.29906267484365,9.265392959187484,9.28773439235042,28.163604564122497,15.568965335331951,9.258687322356504,-28.43394815777535,9.277193886289776,-28.478396329183212,21.86319779293446,15.579607497869445,-22.15205692289338,9.291725651076321,28.139597728965697,-9.583861128507912,-41.02167600317828,-3.2795032558445194,-9.57976207529069,15.578034965774656,-15.867855246044364,-34.751056549916235,34.454905271361184,2.977968092780053,-3.29326447067928,-22.152619579635353
18.52,0.46346346346346345,28.143189145901903,3.004409671941108,-15.863751506007326,-3.299023114792056,9.265467281613875,9.287706834841973,28.163526654010646,15.568945674410202,9.258816039570785,-28.433917779049615,9.27715484668545,-28.478132595286045,21.8631314036987,15.579543257680214,-22.152030307021374,9.291682219227605,28.13960363553135,-9.58382959888799,-41.0216218781361,-3.279567003825342,-9.579749592364262,15.577963802329135,-15.867827468780666,-34.751043798740916,34.45470010956422,2.977982489115303,-3.2932664182124745,-22.15258201379449
18.56,0.46446446446446443,28.143141002726896,3.004379974248328,-15.863752214577147,-3.2989842083022975,9.265540019612901,9.287679455110837,28.16344893331527,15.56892604794749,9.258941929558265,-28.433887693293332,9.277116774661685,-28.477873556905216,21.863065731698036,15.579479764220938,-22.152003830344928,9.291639231201478,28.139608606623575,-9.583798399765497,-41.021567595316284,-3.27962960713278,-9.579737133831282,15.577893571605768,-15.86779986147504,-34.751029284856976,34.45449793201431,2.9779973509622475,-3.293268098177081,-22.15254485030635
18.6,0.46546546546546547,28.143093282223564,3.0043504884726207,-15.863752523244674,-3.298945941647178,9.265611212318266,9.28765224780927,28.163371400321772,15.568906455322702,9.259065064139648,-28.433857896772626,9.277079648551606,-28.477619098603896,21.863000763877757,15.57941699913827,-22.151977491818258,9.291596673813565,28.139612667327423,-9.583767526193256,-41.0215131634008,-3.279691092613437,-9.579724701704158,15.577824254561781,-15.867772424024585,-34.75101304852585,34.454298683378305,2.978012662837027,-3.2932695217317223,-22.152508082589314
18.64,0.46646646646646645,28.14304597535117,3.0043212086322644,-15.863752444948165,-3.298908301363115,9.265680897935463,9.2876252078168,28.16329405348872,15.568886895976794,9.259185513376655,-28.433828385760826,9.27704344709832,-28.477369107800843,21.86293648739227,15.579354944613886,-22.151951290403964,9.291554534344668,28.1396158421982,-9.583736973276404,-41.02145859091024,-3.2797514864794373,-9.579712297880207,15.57775583255604,-15.867745156244572,-34.7509951294958,34.45410230919283,2.9780284095936325,-3.2932706996315346,-22.152471704148773
18.68,0.4674674674674675,28.142999073322148,3.0042921290009805,-15.8637519922703,-3.298871274246492,9.265749113761727,9.287598330231969,28.163216891438456,15.56886736941001,9.259303345611363,-28.433799156540708,9.277008149449149,-28.4771234747046,21.862872889604674,15.579293583349354,-22.15192522507275,9.291512800526437,28.139618155269655,-9.583706736173152,-41.0214038862044,-3.279810814322624,-9.579699924146498,15.577688287341173,-15.867718057872525,-34.75097556699817,34.45390875585737,2.978044576420267,-3.293271642241332,-22.152435708577343
18.72,0.46846846846846846,28.14295256759508,3.004263244097949,-15.863751177446844,-3.298834847349997,9.265815896205641,9.28757161036431,28.163139912948065,15.568847875179163,9.259418627504784,-28.433770205406635,9.276973735149884,-28.476882092249056,21.86280995808619,15.579232898551364,-22.151899294803155,9.291471460527395,28.139619630062136,-9.58367681009545,-41.021349057482944,-3.2798691011284706,-9.579687582184532,15.577621601055831,-15.86769112857215,-34.75095439974412,34.45371797062721,2.97806114883558,-3.2932723595483795,-22.152400089555012
18.76,0.4694694694694695,28.1429064498679,3.0042345486781543,-15.863750012375137,-3.2987990079789604,9.26588128080638,9.287545043726578,28.163063116940695,15.568828412895012,9.259531424074716,-28.43374152866658,9.276940184139088,-28.476644856030305,21.862747680615403,15.579172873917344,-22.151873498581324,9.291430502939273,28.139620289590724,-9.583647190309593,-41.021294112786144,-3.2799263712897155,-9.579675273574736,15.577555756217098,-15.867664367937136,-34.75093166592181,34.45352990160615,2.9780781126847784,-3.2932728611747923,-22.152364840849224
18.8,0.47047047047047047,28.142860712071204,3.0042060377230597,-15.86374850862241,-3.2987637436876875,9.265945302252586,9.287518626027206,28.16298650247722,15.568808982219695,9.259641798732842,-28.433713122644047,9.27690747674243,-28.476411664244818,21.8626860451774,15.579113493621435,-22.151847835400766,9.291389916763674,28.13962015637333,-9.583617872136742,-41.02123905999577,-3.279982648619715,-9.579662999800794,15.577490735713035,-15.867637775494813,-34.75090740319405,34.45334449773913,2.9780954541356324,-3.2932731563895667,-22.152329956314865
18.84,0.47147147147147145,28.142815346361772,3.0041777064315953,-15.863746677433921,-3.2987290422757964,9.266007994400924,9.287492353162989,28.16291006874823,15.568789582864238,9.259749813321124,-28.433684983679896,9.276875593667054,-28.476182417628902,21.862625039962765,15.579054742300833,-22.151822304262165,9.291349691399065,28.139619252438752,-9.583588850953392,-41.021183906835994,-3.280037956365527,-9.579650762253808,15.577426522795355,-15.867611350709678,-34.75088164869634,34.45316170880468,2.9781131596743835,-3.293273254120253,-22.152295429894238
18.88,0.4724724724724725,28.142770345116247,3.004149550211451,-15.863744529740945,-3.298694891784557,9.266069390294266,9.287466221211991,28.16283381506631,15.568770214586147,9.259855528147469,-28.43365710813407,9.276844515995988,-28.4759570193994,21.862564653366412,15.57899660504247,-22.151796904173178,9.291309816628083,28.139617599334695,-9.583560122191766,-41.021128660874396,-3.280092317220726,-9.57963856223631,15.577363101072237,-15.867585092986795,-34.750854439035365,34.45298148540723,2.9781312161015623,-3.293273162964283,-22.152261255616928
18.92,0.47347347347347346,28.14272570092496,3.0041215646706716,-15.863742076168565,-3.29866128049324,9.26612952217955,9.287440226426671,28.162757740858694,15.568750877187064,9.259959002020711,-28.433629492387222,9.276814225182592,-28.47573537519562,21.862504873986367,15.578939067370039,-22.15177163414827,9.291270282605147,28.139615218135734,-9.583531681340155,-41.021073329523055,-3.280145753337954,-9.57962640096612,15.57730045450127,-15.867559001675076,-34.75082581028785,34.452803778969354,2.9781496105277268,-3.2932728911999574,-22.15222742759963
18.96,0.4744744744744745,28.142681406585915,3.0040937456095387,-15.86373932704333,-3.298628196915472,9.2661884215253,9.287414365227223,28.16268184566015,15.568731570510494,9.260060292284882,-28.433602132842264,9.276784703045047,-28.475517393022496,21.86244569062237,15.578882115231364,-22.15174649320856,9.2912310798444,28.139612129451248,-9.583503523943191,-41.0210179200397,-3.2801982863412116,-9.579614279580047,15.577238567382517,-15.867533076070433,-34.75079579799983,34.452628541723826,2.9781683303691304,-3.293272446797104,-22.152193940045933
19.0,0.4754754754754755,28.14263745509894,3.0040660890127358,-15.86373629240073,-3.298595629795608,9.266246119038808,9.287388634195116,28.162606129106184,15.568712294439605,9.260159454852818,-28.433575025925812,9.276755931760874,-28.475302983194936,21.862387092274414,15.578825734986099,-22.151721480381653,9.291192199207932,28.13960835343327,-9.583475645602082,-41.02096243952891,-3.2802499373378957,-9.57960219913747,15.577177424351717,-15.867507315418822,-34.750764437186234,34.4524557267056,2.9781873633433276,-3.293271837427418,-22.152160787246036
19.04,0.47647647647647645,28.142593839659966,3.004038591041785,-15.863732981992523,-3.2985635681051124,9.266302644683007,9.28736303006685,28.162530590926536,15.568693048895096,9.26025654423908,-28.43354816808956,9.276727893861503,-28.475092058283327,21.86232906814118,15.578769913393737,-22.15169659470154,9.291153631894337,28.139603909784327,-9.583448041974775,-41.0209068949434,-3.2803007269305855,-9.57959016062376,15.577117010373593,-15.867481718919167,-34.75073176233091,34.452285287743685,2.9782066974647226,-3.293271070474485,-22.15212796357642
19.080000000000002,0.4774774774774775,28.14255055365548,3.0040112480277528,-15.8637294052939,-3.2985320010389594,9.266358027693002,9.287337549727889,28.16245523093893,15.56867383383313,9.260351613592224,-28.433521555811556,9.276700572226877,-28.474884533060205,21.862271607618368,15.57871463760195,-22.15167183520847,9.291115369427539,28.139598817765172,-9.583420708776083,-41.02085129308537,-3.2803506752285805,-9.579578164953586,15.577057310735299,-15.867456285726183,-34.75069780738688,34.45211717945292,2.9782263210400743,-3.2932701530435096,-22.152095463499474
19.12,0.47847847847847846,28.14250759065709,3.003984056464211,-15.8637255715105,-3.298500918012051,9.266412296592293,9.287312190206814,28.162380049043094,15.568654649243339,9.260444714726411,-28.43349518559742,9.276673950080108,-28.47468032444806,21.862214700296953,15.578659895135225,-22.151647200948844,9.291077403645927,28.139593096202496,-9.583393641777768,-41.020795640607865,-3.280399801859199,-9.579566212974097,15.576998311039974,-15.867431014953082,-34.75066260577702,34.451951357225695,2.9782462226639574,-3.2932690919707386,-22.152063281563088
19.16,0.4794794794794795,28.14246494441627,3.003957013000449,-15.863721489585265,-3.2984703086556553,9.266465479208682,9.287286948669637,28.162305045215028,15.568635495146891,9.260535898152384,-28.433469053981465,9.27664801098215,-28.474479351468233,21.862158335961357,15.578605673883816,-22.15162269097511,9.291039726691784,28.139586763496542,-9.583366836808556,-41.02073994401623,-3.2804481259788365,-9.579554305467957,15.57693999720042,-15.867405905674186,-34.750626190395,34.451787777223544,2.9782663912141927,-3.2932678938326054,-22.152031412400188
19.2,0.4804804804804805,28.1424226088592,3.00393011443493,-15.863717168205154,-3.2984401628138666,9.266517602689877,9.287261822414315,28.162230219501538,15.568616371594622,9.260625213107806,-28.433443157527762,9.27662273882655,-28.474281535190922,21.86210250458755,15.578551962092977,-22.151598304345708,9.291002331000987,28.139579837628684,-9.583340289754144,-41.02068420966959,-3.28049566628379,-9.579542443156294,15.576882355432879,-15.867380956927432,-34.75058859360651,34.451626396368695,2.9782868158472486,-3.293266564954591,-22.15199985072824
19.240000000000002,0.48148148148148145,28.142380578081767,3.0039033577089813,-15.863712615807708,-3.2984104705400887,9.266568693518785,9.28723680886544,28.162155572014985,15.568597278665237,9.260712707586983,-28.43341749283111,9.276598117834206,-28.47408679868625,21.862047196341084,15.578498748352498,-22.15157404012497,9.290965209293002,28.139572336168918,-9.583313996557138,-41.020628443782385,-3.280542441020855,-9.57953062670152,15.57682537225095,-15.867356167716787,-34.7505498472508,34.45146717233556,2.9783074859936236,-3.2932651114198146,-22.151968591348734
19.28,0.4824824824824825,28.14233884634469,3.003876739900715,-15.863707840587466,-3.2983812220935427,9.266618777528505,9.287211905569098,28.16208110292828,15.56857821646356,9.260798428369972,-28.433392056517963,9.276574132548198,-28.473895066976397,21.861992401575055,15.57844602158651,-22.151549897383077,9.290928354561146,28.139564276283288,-9.583287953216965,-41.02057265242595,-3.280588467997693,-9.579518856710035,15.576769034459588,-15.867331537014568,-34.75050998264251,34.45131006354215,2.978328391353212,-3.293263539077359,-22.151937629146587
19.32,0.48348348348348347,28.14229740806878,3.0038502582191686,-15.86370285050224,-3.298352407935803,9.26666787991703,9.287187110187899,28.1620068124701,15.568559185118861,9.260882421051084,-28.433366845247267,9.276550767828645,-28.473706266988742,21.861938110828024,15.578393771043581,-22.151525875195993,9.290891760063118,28.139555674741242,-9.583262155789757,-41.020516841530096,-3.2806337645929795,-9.579507133734841,15.576713329149232,-15.867307063763667,-34.750469030573704,34.45115502914143,2.978349521890661,-3.2932618535503404,-22.151906959089576
19.36,0.4844844844844845,28.142256257830315,3.0038239099986646,-15.86369765327925,-3.298324018727358,9.266716025261658,9.28716242049618,28.16193270092031,15.568540184783231,9.26096473006681,-28.43334185571126,9.276528008847611,-28.473520327510055,21.861884314821868,15.578341986287068,-22.15150197264542,9.290855419311809,28.139546547922915,-9.583236600388183,-41.02046101688479,-3.2806783477663366,-9.579495458278043,15.576658243690025,-15.867282746879686,-34.75042702131622,34.45100202901268,2.9783708678307237,-3.2932600602437287,-22.151876576227693
19.400000000000002,0.4854854854854855,28.142215390356537,3.0037976926933734,-15.863692256421126,-3.298296045324203,9.26676323753311,9.287137834375358,28.16185876860561,15.568521215630023,9.261045398723141,-28.433317084636172,9.276505841084061,-28.473337179141645,21.861831004459596,15.578290657185743,-22.151478188818764,9.290819326066359,28.139536911826333,-9.583211283181262,-41.0204051841418,-3.2807222340680466,-9.579483830793247,15.576603765726151,-15.867258585253003,-34.75038398462419,34.450851023752726,2.978392419653612,-3.2932581643519234,-22.151846475692498
19.44,0.48648648648648646,28.142174800521286,3.0037716038720816,-15.863686667211772,-3.29826847877446,9.266809540109374,9.287113349809443,28.16178501589537,15.568502277852346,9.261124469222338,-28.433292528782918,9.276484250318855,-28.473156754255513,21.861778170823104,15.578239773904674,-22.151454522809107,9.290783474323476,28.139526782074537,-9.583186200394143,-41.020349348816424,-3.280765439648561,-9.579472251687887,15.57654988317027,-15.86723457775073,-34.75033994973687,34.45070197466725,2.9784141680903544,-3.293256170866092,-22.15181665269643
19.48,0.4874874874874875,28.142134483340733,3.0037456412131562,-15.863680892722085,-3.2982413103150288,9.266854955789267,9.287088964880713,28.161711443197653,15.568483371661618,9.261201982689128,-28.433268184947675,9.276463222629795,-28.47297898695146,21.861725805170913,15.578189326896355,-22.15143097371517,9.290747858309011,28.139516173922637,-9.583161348307856,-41.020293516289215,-3.280807980267801,-9.57946072132543,15.576496584198045,-15.867210723218617,-34.750294945381576,34.45055484376196,2.9784361041181646,-3.2932540845812834,-22.1517871025321
19.52,0.48848848848848847,28.14209443396923,3.0037198024996963,-15.863674939815564,-3.2982145313682745,9.266899506805718,9.287064677765517,28.16163805095546,15.56846449728617,9.26127797919635,-28.433244049962454,9.276442744386715,-28.472803813015133,21.86167389893586,15.578139306892092,-22.151407540641298,9.290712472469774,28.139505102264778,-9.58313672325903,-41.02023769180772,-3.280849871304257,-9.579449240027516,15.576443857242792,-15.867187020482856,-34.75024899977695,34.45040959373381,2.9784582189558226,-3.293251910103313,-22.15175782057157
19.56,0.4894894894894895,28.14205464769529,3.0036940856148697,-15.863668815153776,-3.2981881335387397,9.2669432148388,9.287040486730248,28.16156483964311,15.568445654969908,9.261352497790053,-28.43322012069558,9.276422802246616,-28.47263116987699,21.861622443722748,15.57808970489361,-22.151384222697462,9.290677311465593,28.139493581641037,-9.583112321639597,-41.0201818804883,-3.2808911277638906,-9.579437808076003,15.576391690990201,-15.867163468351823,-34.75020214063631,34.4502661879622,2.9784805040590747,-3.293249651855434,-22.1517288022656
