t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
34.480000000000004,0.8628628628628628,11.199232107846704,36.32498327390565,11.17698351085713,-1.4007612181591882,-39.090600351564255,-1.3780798011703712,-32.816076317732986,-32.820133711940734,30.048174479126132,-39.11370327249053,-26.5569006599307,17.465418664478715,-32.832881990603674,-13.952369610395074,-32.817705801457386,-32.804326962518495,-1.3959555064010163,30.051578645306204,17.500019393528,36.35672405254012,23.77374130201685,30.04627099462833,23.77460119848664,36.311996274455375,-26.538112526693588,-32.81629391488442,17.47486106011941,11.195574674037877,36.328333055658874,-20.242002673948065
34.52,0.8638638638638638,11.199211348012991,36.324971441568614,11.17698983883483,-1.4007410580603281,-39.090592153168615,-1.3780874186608916,-32.81605762423498,-32.82010989067891,30.048154741491757,-39.11366697066275,-26.556852465882155,17.46541867593276,-32.83284301032237,-13.952367606638832,-32.81768500154274,-32.804322428548964,-1.3959414328181592,30.051554952281556,17.499976830736514,36.35667367930015,23.7737108565827,30.046253722152613,23.77456985789381,36.31200012602084,-26.53808730714351,-32.81627468608419,17.47484944976588,11.195558061783723,36.328317141934505,-20.241993302744312
34.56,0.8648648648648649,11.199190639423184,36.324959636635754,11.176996150392306,-1.400720948900728,-39.09058397331544,-1.3780950170647803,-32.816038975327565,-32.82008612751104,30.048135051550894,-39.113630757515864,-26.556804391121442,17.465418686486153,-32.83280412462272,-13.952365607782212,-32.817664251922494,-32.80431790433184,-1.3959273940727053,30.05153131609455,17.499934375263546,36.35662342932208,23.773680485756525,30.046236490648884,23.774538593560045,36.312003966301916,-26.53806214909973,-32.81625550422416,17.474837868051527,11.195541491628846,36.32830126582092,-20.241983953022856
34.6,0.8658658658658659,11.19916998188317,36.32494785901235,11.1770024455959,-1.4007008904811642,-39.09057581194296,-1.3781025964558054,-32.816020370849394,-32.820062422220374,30.048115409127885,-39.11359463271822,-26.5567564351946,17.465418696146628,-32.83276533315462,-13.952363613806684,-32.81764355241124,-32.80431338983728,-1.3959133900320495,30.051507736538245,17.499892026689214,36.356573302144504,23.77365018925843,30.046219299970286,23.774507405202186,36.312007795350254,-26.53803705233281,-32.816236369128816,17.47482631486749,11.1955249634076,36.328285427184035,-20.241974624710604
34.64,0.8668668668668669,11.199149375199841,36.324936108604106,11.17700872451158,-1.4006808826034887,-39.090567668989685,-1.3781101569073442,-32.81600181063989,-32.82003877459124,30.048095814047954,-39.11355859593983,-26.556708597650033,17.46541870492186,-32.83272663556974,-13.952361624693818,-32.8176229028245,-32.80430888503557,-1.39589942056428,30.05148421340672,17.499849784595924,36.35652329730839,23.77361996680993,30.046202149970668,23.774476292538495,36.312011613217194,-26.538012016614488,-32.816217280623555,17.47481479010547,11.19550847695524,36.32826962589043,-20.241965317734795
34.68,0.8678678678678678,11.199128819181086,36.32492438531716,11.17701498720495,-1.4006609250706208,-39.09055954439436,-1.3781176984923849,-32.815983294539265,-32.82001518440907,30.0480762661372,-39.1135226468524,-26.55666087803849,17.46541871281945,-32.832688031521506,-13.95235964042528,-32.817602302978734,-32.804304389897084,-1.3958854855381717,30.051460746495064,17.49980764856835,36.35647341435703,23.77358981813398,30.046185040504582,23.774445255288647,36.31201541995374,-26.537987041717646,-32.81619823853466,17.474803293657747,11.195492032107925,36.328253861807305,-20.241956032022987
34.72,0.8688688688688688,11.199108313635787,36.324912689058074,11.177021233741243,-1.4006410176865398,-39.09055143809602,-1.3781252212835284,-32.81596482238852,-32.819991651460406,30.048056765222587,-39.113486785129325,-26.556613275913065,17.46541871984694,-32.83264952066507,-13.952357660982832,-32.8175817526913,-32.80429990439232,-1.3958715848231822,30.05143733559937,17.499765618193415,36.35642365283604,23.77355974295494,30.04616797142728,23.77441429317373,36.31201921561058,-26.53796212741633,-32.816179242689294,17.47479182541716,11.195475628702702,36.3282381348025,-20.241946767503066
34.76,0.8698698698698699,11.199087858373806,36.32490101973383,11.17702746418533,-1.400621160256278,-39.09054335003396,-1.3781327253529934,-32.81594639402943,-32.819968175532836,30.04803731113194,-39.11345101044564,-26.556565790829172,17.4654187260118,-32.83261110265731,-13.952355686348332,-32.81756125178046,-32.80429542849189,-1.3958577182894494,30.051413980516735,17.49972369306028,36.356374012293344,23.773529740998576,30.046150942594707,23.774383405916236,36.312023000238085,-26.53793727348572,-32.816160292915505,17.474780385277107,11.195459266577508,36.328222444744476,-20.241937524103232
34.800000000000004,0.8708708708708709,11.19906745320599,36.32488937725184,11.177033678601726,-1.4006013525859122,-39.09053528014772,-1.3781402107726157,-32.815928009304535,-32.819944756415055,30.04801790369394,-39.11341532247803,-26.556518422344528,17.465418731321442,-32.83257277715683,-13.952353716503733,-32.817540800065416,-32.8042909621665,-1.3958438858077846,30.051390681045234,17.499681872760323,36.35632449227914,23.773499811992046,30.046133953863492,23.774352593240046,36.312026773886316,-26.53791247970215,-32.81614138904221,17.474768973131543,11.195442945571155,36.32820679150234,-20.241928301752008
34.84,0.8718718718718719,11.199047097944149,36.32487776151994,11.177039877054577,-1.4005815944825588,-39.09052722837711,-1.378147677613854,-32.81590966805714,-32.819921393896806,30.04799854273812,-39.11337972090484,-26.55647117001914,17.465418735783206,-32.832534543823925,-13.952351751431081,-32.81752039736624,-32.80428650538696,-1.3958300872496683,30.05136743698394,17.499640156887125,36.356275092345925,23.773469955663895,30.04611700509096,23.77432185487042,36.312030536605015,-26.53788774584307,-32.8161225308992,17.474757588874976,11.19542666552333,36.32819117494579,-20.241919100378233
34.88,0.8728728728728729,11.199026792401067,36.32486617244638,11.177046059607685,-1.4005618857543631,-39.09051919466219,-1.3781551259477907,-32.81589137013131,-32.819898087768905,30.04797922809486,-39.113344205406015,-26.55642403341529,17.465418739404377,-32.8324964023206,-13.952349791112518,-32.8175000435039,-32.804282058124215,-1.395816322487246,30.051344248132903,17.499598545036456,36.356225812048436,23.773440171744046,30.04610009613511,23.77429119053399,36.31203428844362,-26.537863071687052,-32.81610371831713,17.474746232402463,11.195410426274588,36.328175594945165,-20.24190991991106
34.92,0.8738738738738738,11.199006536390483,36.3248546099398,11.177052226324491,-1.4005422262104952,-39.090511178943295,-1.3781625558451336,-32.81587311537187,-32.819874837823214,30.04795995959538,-39.11330877566315,-26.556377012097524,17.46541874219217,-32.83245835231053,-13.952347835530277,-32.81747973830026,-32.80427762034929,-1.3958025913933236,30.05132111429314,17.49955703680625,36.356176650943674,23.773410459963788,30.046083226854623,23.77426059995876,36.312038029451266,-26.537838457013795,-32.81608495112751,17.4747349036096,11.19539422766634,36.3281600513714,-20.24190076027996
34.96,0.8748748748748749,11.198986329727088,36.324843073909285,11.177058377268091,-1.4005226156611412,-39.09050318116098,-1.3781699673762215,-32.815854903624405,-32.819851643852644,30.047940737071734,-39.11327343135942,-26.556330105632625,17.46541874415374,-32.832420393459074,-13.952345884666686,-32.81745948157806,-32.80427319203333,-1.3957888938413638,30.05129803526664,17.49951563179661,36.356127608590874,23.77338082005577,30.046066397108852,23.77423008287409,36.31204175967677,-26.537813901604093,-32.81606622916269,17.474723602392537,11.195378069540855,36.328144544096055,-20.241891621414712
35.0,0.8758758758758759,11.198966172226521,36.32483156426433,11.17706451250123,-1.4005030539174974,-39.0904952012561,-1.3781773606110235,-32.81583673473523,-32.81982850565115,30.047921560356805,-39.11323817217959,-26.55628331358961,17.465418745296184,-32.832382525433246,-13.95234393850416,-32.81743927316093,-32.804268773147584,-1.395775229705481,30.05127501085636,17.499474329609765,36.35607868455148,23.773351251753994,30.04604960675782,23.77419963901068,36.31204547916866,-26.53778940523985,-32.816047552255895,17.474712328647946,11.195361951741251,36.32812907299129,-20.24188250324541
35.04,0.8768768768768769,11.19894606370536,36.32482008091482,11.177070632086307,-1.400483540791761,-39.09048723916972,-1.3781847356191432,-32.81581860855141,-32.819805423013726,30.047902429284303,-39.113202997810056,-26.55623663553971,17.465418745626533,-32.832344747901715,-13.95234199702521,-32.81741911287335,-32.804264363663414,-1.3957615988604355,30.051252040866206,17.49943312985008,36.35602987838913,23.773321754793795,30.04603285566221,23.774169268100568,36.312049187975155,-26.537764967704053,-32.81602892024115,17.47470108227304,11.195345874111489,36.32811363792986,-20.24187340570245
35.08,0.8778778778778779,11.198926003981118,36.324808623771055,11.17707673608538,-1.4004640760971263,-39.09047929484318,-1.3781920924698208,-32.815800524920746,-32.81978239573638,30.047883343688753,-39.113167907938745,-26.55619007105636,17.465418745151762,-32.83230706053479,-13.952340060212432,-32.81739900054069,-32.804259963552276,-1.3957480011816314,30.05122912510103,17.499392032124025,36.35598118966968,23.77329232891185,30.04601614368338,23.774138969877136,36.31205288614419,-26.53774058878079,-32.816010332953354,17.474689863165562,11.19532983649636,36.32809823878514,-20.24186432871654
35.12,0.8788788788788788,11.198905992872234,36.324797192743745,11.177082824560166,-1.4004446596477753,-39.09047136821806,-1.3781994312319357,-32.81578248369178,-32.819759423616155,30.047864303405497,-39.113132902255174,-26.55614361971517,17.465418743878782,-32.83226946300441,-13.952338128048519,-32.81737893598916,-32.804255572785735,-1.3957344365451125,30.051206263366637,17.499351036040167,36.35593261796113,23.773262973846155,30.04599947068333,23.774108744075072,36.31205657372338,-26.537716268255213,-32.8159917902282,17.47467867122378,11.19531383874149,36.32808287543107,-20.241855272218697
35.160000000000004,0.8798798798798799,11.19888603019807,36.32478578774399,11.177088897572045,-1.4004252912588726,-39.0904634592362,-1.3782067519740089,-32.81576448471377,-32.81973650645109,30.047845308270688,-39.11309798045041,-26.556097281093926,17.465418741814446,-32.83223195498413,-13.952336200516246,-32.81735891904583,-32.80425119133547,-1.3957209048275556,30.051183455469765,17.499310141209158,36.355884162833675,23.77323368933602,30.045982836524722,23.77407859043039,36.31206025076008,-26.537692005913563,-32.81597329190223,17.47466750634649,11.19529788069333,36.32806754774222,-20.24184623614023
35.2,0.8808808808808809,11.198866115778905,36.3247744086833,11.177094955182058,-1.4004059707465575,-39.090455567839676,-1.3782140547642046,-32.81574652783671,-32.819713644040256,30.047826358121277,-39.113063142217065,-26.556051054772578,17.46541873896555,-32.832194536149125,-13.952334277598482,-32.81733894953862,-32.80424681917325,-1.395707405906269,30.051160701218087,17.499269347243708,36.35583582385963,23.773204475122068,30.045966241070868,23.774048508680398,36.31206391730133,-26.537667801543133,-32.8159548378128,17.474656368432996,11.195281962199148,36.32805225559372,-20.241837220412762
35.24,0.8818818818818819,11.19884624943593,36.32476305547357,11.177100997450916,-1.400386697927938,-39.09044769397082,-1.3782213396703342,-32.8157286129113,-32.8196908361837,30.04780745279502,-39.11302838724929,-26.55600494033321,17.46541873533883,-32.83215720617616,-13.95233235927818,-32.81731902729631,-32.80424245627096,-1.395693939659187,30.0511380004202,17.49922865375858,36.35578760061345,23.773175330946216,30.04594968418572,23.774018498563716,36.3120675733939,-26.537643654932282,-32.81593642779806,17.474645257383127,11.195266083107029,36.32803699886129,-20.24182822496821
35.28,0.8828828828828829,11.198826430991232,36.324751728027096,11.177107024439,-1.400367472621084,-39.090439837572205,-1.3782286067598575,-32.81571073978897,-32.81966808268248,30.047788592130463,-39.112993715242744,-26.555958937360035,17.465418730940964,-32.832119964743605,-13.952330445538385,-32.81729915214848,-32.804238102600586,-1.3956805059648656,30.05111535288562,17.499188060370578,36.35573949267173,23.773146256551673,30.04593316573388,23.77398855982024,36.31207121908425,-26.53761956587042,-32.81591806169699,17.47463417309722,11.195250243265859,36.32802177742125,-20.241819249738793
35.32,0.8838838838838838,11.198806660267806,36.324740426256575,11.177113036206359,-1.4003482946450199,-39.090431998586645,-1.3782358560998849,-32.81569290832185,-32.81964538333864,30.04776977596694,-39.11295912589463,-26.555913045439382,17.465418725778576,-32.83208281153139,-13.952328536362224,-32.81727932392558,-32.80423375813422,-1.3956671047024785,30.05109275842479,17.49914756669853,36.355691499613144,23.77311725168293,30.045916685580583,23.77395869219115,36.31207485441859,-26.537595534148,-32.815899739349376,17.47462311547612,11.19523444252533,36.32800659115047,-20.24181029465702
35.36,0.8848848848848849,11.198786937089533,36.32472915007509,11.177119032812717,-1.40032916381972,-39.09042417695719,-1.3782430877571807,-32.81567511836278,-32.8196227379552,30.047751004144576,-39.11292461890365,-26.55586726415968,17.46541871985823,-32.832045746221034,-13.95232663173291,-32.817259542458885,-32.804229422844045,-1.395653735751814,30.051070216849048,17.499107172363267,36.35564362101848,23.773088316085747,30.045900243591696,23.77392889541891,36.31207847944282,-26.53757155955652,-32.81588146059578,17.474612084421185,11.195218680735927,36.32799143992642,-20.24180135965571
35.4,0.8858858858858859,11.198767261281183,36.32471789939611,11.177125014317477,-1.4003100799661004,-39.09041637262715,-1.3782503017981647,-32.81565736976531,-32.81960014633616,30.047732276504263,-39.11289019396998,-26.555821593111443,17.465418713186438,-32.8320087684956,-13.952324731633748,-32.81723980758047,-32.80422509670236,-1.3956403989932693,30.051047727970648,17.49906687698762,36.3555958564706,23.773059449507162,30.045883839633724,23.773899169247226,36.312082094202566,-26.537547641888498,-32.81586322527758,17.47460107983427,11.195202957748931,36.327976323627134,-20.241792444667965
35.44,0.8868868868868869,11.198747632668407,36.324706674133495,11.177130980779717,-1.400291042906013,-39.090408585540075,-1.3782574982889146,-32.81563966238368,-32.81957760828649,30.04771359288768,-39.11285585079532,-26.555776031887262,17.46541870576965,-32.83197187803971,-13.952322836048122,-32.81722011912325,-32.80422077968156,-1.3956270943078477,30.051025291602738,17.499026680196398,36.35554820555443,23.773030651695457,30.045867473573797,23.773869513421086,36.312085698743196,-26.537523780937494,-32.81584503323692,17.474590101617725,11.195187273416401,36.3279612421312,-20.241783549627183
