t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
37.84,0.9469469469469469,33.449281778455635,1.9852788908147605,8.254981793037771,2.005498196561957,-29.466121514266685,-10.610175042967523,8.269824536387375,8.253052266652713,-10.596685433565481,27.171411619434785,1.9795129566662537,-10.616081690668723,-29.461536170728895
37.88,0.9479479479479479,33.449222995572896,1.9852736849193418,8.254992558146473,2.005470066703602,-29.466087217108225,-10.61014733434668,8.269818288305478,8.253064778288325,-10.59667308859653,27.171346817919154,1.9795146397787262,-10.616047132332582,-29.461506871436036
37.92,0.948948948948949,33.44916434883803,1.9852684919973362,8.25500329601706,2.0054420039393337,-29.466052997735463,-10.610119690296125,8.269812053795654,8.253077260202556,-10.596660771684364,27.171282166629695,1.9795163182559639,-10.616012655224907,-29.461477638920826
37.96,0.94994994994995,33.44910583775871,1.985263311996986,8.255014006759572,2.0054140080166887,-29.466018855875515,-10.610092110580547,8.2698058328136,8.253089712506151,-10.596648482730194,27.171217665023267,1.9795179921187416,-10.615978259046724,-29.461448472946785
38.0,0.950950950950951,33.44904746184508,1.9852581448668294,8.255024690483413,2.0053860786845483,-29.46598479125682,-10.610064594965838,8.269799625315196,8.25310213530928,-10.596636221635713,27.171153312559472,1.9795196613877,-10.615943943500604,-29.461419373278602
38.04,0.9519519519519519,33.448989220609796,1.9852529905556977,8.255035347297365,2.0053582156931276,-29.465950803609132,-10.61003714321908,8.269793431256518,8.253114528721538,-10.596623988303094,27.171089108700638,1.9795213260833453,-10.615909708290644,-29.461390339682133
38.08,0.9529529529529529,33.44893111356795,1.9852478490127146,8.255045977309585,2.005330418793967,-29.46591689266352,-10.61000975510854,8.26978725059383,8.253126892851945,-10.596611782634987,27.171025052911798,1.9795229862260513,-10.615875553122466,-29.461361371924376
38.12,0.953953953953954,33.448873140237076,1.9852427201872924,8.255056580627608,2.0053026877399227,-29.46588305815235,-10.60998243040367,8.269781083283576,8.253139227808962,-10.59659960453452,27.170961144660673,1.9795246418360604,-10.6158414777032,-29.461332469773485
38.160000000000004,0.954954954954955,33.44881530013715,1.9852376040291306,8.255067157358358,2.0052750222851574,-29.465849299809275,-10.609955168875087,8.269774929282393,8.253151533700484,-10.596587453905284,27.170897383417657,1.9795262929334847,-10.615807481741472,-29.461303632998746
38.2,0.955955955955956,33.44875759279054,1.9852325004882136,8.25507770760815,2.00524742218513,-29.46581561736924,-10.609927970294569,8.269768788547104,8.253163810633847,-10.596575330651346,27.170833768655793,1.979527939538307,-10.615773564947402,-29.46127486137058
38.24,0.9569569569569569,33.44870001772203,1.9852274095148081,8.255088231482693,2.005219887196589,-29.465782010568464,-10.60990083443505,8.269762661034715,8.253176058715834,-10.59656323467723,27.17077029985076,1.9795295816703822,-10.615739727032587,-29.46124615466053
38.28,0.9579579579579579,33.448642574458766,1.9852223310594612,8.2550987290871,2.0051924170775592,-29.465748479144427,-10.609873761070611,8.269756546702414,8.253188278052676,-10.596551165887929,27.17070697648085,1.9795312193494385,-10.615705967710094,-29.46121751264125
38.32,0.958958958958959,33.44858526253026,1.985217265072999,8.255109200525887,2.0051650115873367,-29.465715022835877,-10.609846749976471,8.269750445507574,8.253200468750057,-10.596539124188888,27.170643798026965,1.9795328525950782,-10.615672286694448,-29.461188935086515
38.36,0.95995995995996,33.448528081468375,1.9852122115065225,8.255119645902978,2.0051376704864787,-29.46568164138281,-10.609819800928978,8.269744357407749,8.253212630913119,-10.596527109486015,27.170580763972584,1.9795344814267786,-10.615638683701626,-29.461160421771194
38.4,0.960960960960961,33.448471030807305,1.9852071703114085,8.255130065321712,2.0051103935367935,-29.465648334526474,-10.609792913705608,8.269738282360674,8.253224764646463,-10.596515121685666,27.170517873803753,1.9795361058638938,-10.615605158449045,-29.46113197247125
38.44,0.9619619619619619,33.44841411008356,1.985202141439304,8.255140458884846,2.0050831805013334,-29.46561510200934,-10.609766088084951,8.269732220324263,8.253236870054154,-10.596503160694649,27.170455127009067,1.9795377259256555,-10.615571710655548,-29.461103586963738
38.480000000000004,0.9629629629629629,33.44835731883596,1.985197124842127,8.255150826694559,2.005056031144385,-29.46558194357512,-10.609739323846705,8.269726171256613,8.253248947239724,-10.59649122642022,27.170392523079656,1.9795393416311733,-10.615538340041404,-29.46107526502679
38.52,0.963963963963964,33.448300656605596,1.9851921204720635,8.255161168852458,2.0050289452314614,-29.465548858968738,-10.609712620771672,8.269720135115994,8.253260996306178,-10.59647931877008,27.170330061509162,1.9795409529994372,-10.615505046328291,-29.461047006439614
38.56,0.964964964964965,33.44824412293584,1.9851871282815652,8.25517148545958,2.0050019225292925,-29.465515847936338,-10.609685978641744,8.269714111860857,8.253273017355992,-10.596467437652366,27.170267741793733,1.9795425600493173,-10.61547182923929,-29.461018810982484
38.6,0.965965965965966,33.44818771737231,1.9851821482233476,8.255181776616402,2.0049749628058184,-29.465482910225266,-10.609659397239904,8.269708101449828,8.253285010491126,-10.596455582975665,27.170205563432,1.9795441627995656,-10.615438688498871,-29.460990678436737
38.64,0.9669669669669669,33.448131439462884,1.9851771802503884,8.255192042422832,2.0049480658301784,-29.465450045584067,-10.609632876350213,8.269702103841707,8.253296975813017,-10.59644375464899,27.170143525925052,1.9795457612688165,-10.615405623832894,-29.46096260858476
38.68,0.9679679679679679,33.44807528875765,1.985172224315925,8.255202282978232,2.004921231372705,-29.465417253762478,-10.609606415757804,8.269696118995473,8.253308913422588,-10.596431952581792,27.170081628776444,1.9795473554755885,-10.615372634968589,-29.460934601209992
38.72,0.968968968968969,33.44801926480891,1.9851672803734535,8.255212498381404,2.0048944592049147,-29.46538453451142,-10.609580015248879,8.269690146870273,8.253320823420252,-10.596420176683953,27.170019871492155,1.9795489454382842,-10.61533972163455,-29.4609066560969
38.76,0.96996996996997,33.447963367171184,1.9851623483767251,8.255222688730607,2.0048677490995,-29.465351887582987,-10.609553674610693,8.269684187425431,8.25333270590591,-10.596408426865782,27.169958253580592,1.9795505311751924,-10.61530688356073,-29.460878773030995
38.800000000000004,0.970970970970971,33.44790759540114,1.9851574282797464,8.255232854123552,2.004841100830322,-29.465319312730447,-10.609527393631556,8.269678240620443,8.253344560978965,-10.596396703038016,27.16989677455256,1.9795521127044882,-10.615274120478432,-29.460850951798818
38.84,0.9719719719719719,33.44785194905764,1.9851525200367754,8.255242994657415,2.004814514172401,-29.465286809708225,-10.609501172100822,8.269672306414973,8.253356388738315,-10.596385005111808,27.169835433921254,1.979553690044234,-10.61524143212029,-29.46082319218792
38.88,0.9729729729729729,33.44779642770171,1.985147623602321,8.255253110428832,2.0047879889019096,-29.465254378271908,-10.609475009808884,8.269666384768858,8.253368189282359,-10.596373332998738,27.169774231202247,1.9795552632123814,-10.615208818220275,-29.460795493986872
38.92,0.973973973973974,33.447741030896495,1.985142738931141,8.255263201533909,2.004761524796164,-29.46522201817822,-10.609448906547167,8.269660475642102,8.253379962709001,-10.596361686610802,27.169713165913468,1.9795568322267707,-10.61517627851367,-29.46076785698525
38.96,0.974974974974975,33.44768575820728,1.985137865978239,8.255273268068224,2.0047351216336184,-29.465189729185035,-10.609422862108117,8.26965457899488,8.25339170911566,-10.59635006586041,27.16965223757519,1.979558397105133,-10.615143812737083,-29.460740280973635
39.0,0.975975975975976,33.447630609201454,1.9851330046988653,8.255283310126831,2.004708779193854,-29.465157511051355,-10.609396876285201,8.269648694787533,8.253403428599258,-10.596338470660383,27.169591445710008,1.9795599578650904,-10.615111420628415,-29.460712765743597
39.04,0.9769769769769769,33.447575583448526,1.985128155048512,8.255293327804264,2.004682497257573,-29.465125363537314,-10.609370948872899,8.26964282298057,8.253415121256237,-10.596326900923955,27.16953078984284,1.9795615145241576,-10.615079101926867,-29.460685311087705
39.08,0.9779779779779779,33.44752068052007,1.9851233169829134,8.255303321194539,2.004656275606593,-29.465093286404162,-10.609345079666689,8.269636963534666,8.253426787182558,-10.596315356564766,27.1694702695009,1.9795630670997422,-10.615046856372926,-29.4606579167995
39.12,0.978978978978979,33.44746589998976,1.985118490458043,8.255313290391161,2.0046301140238345,-29.46506127941426,-10.609319268463054,8.269631116410658,8.253438426473702,-10.596303837496858,27.169409884213678,1.9795646156091455,-10.615014683708358,-29.460630582673506
39.160000000000004,0.97997997997998,33.4474112414333,1.9851136754301129,8.255323235487124,2.004604012293319,-29.465029342331082,-10.609293515059464,8.269625281569551,8.253450039224672,-10.596292343634682,27.169349633512947,1.979566160069564,-10.6149825836762,-29.460603308505213
39.2,0.980980980980981,33.44735670442846,1.9851088718555705,8.255333156574919,2.0045779702001574,-29.464997474919198,-10.60926781925438,8.269619458972512,8.253461625530004,-10.596280874893083,27.169289516932725,1.9795677004980896,-10.61495055602075,-29.460576094091078
39.24,0.9819819819819819,33.44730228855504,1.9851040796910984,8.255343053746534,2.0045519875305455,-29.464965676944267,-10.609242180847238,8.269613648580872,8.25347318548376,-10.596269431187304,27.169229534009272,1.979569236911711,-10.61491860048756,-29.460548939228516
39.28,0.9829829829829829,33.44724799339487,1.9850992988936116,8.255352927093458,2.004526064071755,-29.464933948173037,-10.609216599638447,8.26960785035612,8.253484719179538,-10.596258012432987,27.16916968428108,1.9795707693273141,-10.614886716823426,-29.4605218437159
39.32,0.983983983983984,33.44719381853177,1.9850945294202564,8.255362776706688,2.004500199612126,-29.46490228837334,-10.609191075429385,8.269602064259912,8.253496226710471,-10.596246618546163,27.16910996728885,1.9795722977616832,-10.614854904776386,-29.460494807352536
39.36,0.984984984984985,33.447139763551576,1.985089771228409,8.255372602676728,2.0044743939410625,-29.46487069731408,-10.609165608022387,8.269596290254057,8.253507708169236,-10.596235249443254,27.169050382575485,1.9795738222315016,-10.614823164095707,-29.46046782993868
39.4,0.985985985985986,33.44708582804209,1.9850850242756726,8.255382405093595,2.004448646849022,-29.46483917476522,-10.609140197220746,8.26959052830053,8.253519163648049,-10.59622390504107,27.168990929686068,1.9795753427533522,-10.614791494531874,-29.460440911275523
39.44,0.986986986986987,33.4470320115931,1.985080288519877,8.255392184046823,2.00442295812751,-29.46480772049779,-10.609114842828703,8.26958477836146,8.253530593238674,-10.596212585256806,27.168931608167856,1.9795768593437193,-10.61475989583659,-29.460414051165184
39.480000000000004,0.9879879879879879,33.44697831379635,1.9850755639190767,8.255401939625465,2.0043973275690745,-29.46477633428388,-10.609089544651438,8.269579040399137,8.253541997032421,-10.596201290008041,27.168872417570267,1.9795783720189883,-10.614728367762764,-29.460387249410704
39.52,0.988988988988989,33.44692473424551,1.9850708504315495,8.255411671918095,2.0043717549672966,-29.464745015896614,-10.609064302495069,8.269573314376004,8.253553375120154,-10.596190019212736,27.168813357444858,1.9795798807954468,-10.614696910064502,-29.460360505816045
39.56,0.98998998998999,33.44687127253622,1.9850661480157934,8.255421381012818,2.0043462401167846,-29.464713765110165,-10.609039116166647,8.269567600254664,8.253564727592291,-10.596178772789226,27.16875442734532,1.9795813856892857,-10.614665522497104,-29.46033382018608
39.6,0.990990990990991,33.44681792826601,1.9850614566305276,8.255431066997266,2.0043207828131675,-29.464682581699744,-10.609013985474144,8.269561897997875,8.253576054538808,-10.596167550656228,27.168695626827457,1.9795828867165994,-10.614634204817051,-29.460307192326585
39.64,0.991991991991992,33.446764701034326,1.9850567762346885,8.255440729958604,2.0042953828530883,-29.464651465441584,-10.608988910226454,8.269556207568547,8.25358735604924,-10.596156352732828,27.168636955449188,1.9795843838933875,-10.614602956782,-29.46028062204424
39.68,0.992992992992993,33.446711590442526,1.9850521067874298,8.255450369983532,2.004270040034197,-29.464620416112947,-10.608963890233381,8.269550528929745,8.253598632212684,-10.596145178938489,27.16857841277051,1.9795858772355548,-10.614571778150781,-29.46025410914662
39.72,0.993993993993994,33.44665859609385,1.9850474482481204,8.255459987158291,2.0042447541551436,-29.464589433492108,-10.608938925305637,8.269544862044688,8.253609883117806,-10.596134029193038,27.16851999835351,1.979587366758912,-10.614540668683377,-29.460227653442196
39.76,0.994994994994995,33.44660571759339,1.9850428005763423,8.255469581568667,2.004219525015573,-29.464558517358356,-10.608914015254836,8.269539206876747,8.253621108852837,-10.596122903416674,27.168461711762333,1.9795888524791765,-10.614509628140933,-29.460201254740312
39.800000000000004,0.995995995995996,33.44655295454814,1.9850381637318901,8.255479153299989,2.0041943524161177,-29.464527667491982,-10.608889159893488,8.269533563389444,8.253632309505583,-10.596111801529958,27.168403552563184,1.979590334411974,-10.614478656285735,-29.4601749128512
39.84,0.996996996996997,33.44650030656691,1.985033537674769,8.255488702437138,2.00416923615839,-29.464496883674276,-10.608864359034992,8.269527931546452,8.253643485163423,-10.596100723453814,27.168345520324298,1.9795918125728384,-10.614447752881214,-29.460148627585966
39.88,0.997997997997998,33.44644777326037,1.9850289223651933,8.255498229064543,2.004144176044977,-29.464466165687522,-10.608839612493634,8.269522311311594,8.25365463591331,-10.59608966910953,27.16828761461595,1.9795932869772124,-10.614416917691926,-29.460122398756578
39.92,0.998998998998999,33.446395354241005,1.9850243177635853,8.255507733266194,2.004119171879435,-29.464435513314992,-10.608814920084576,8.26951670264884,8.25366576184178,-10.596078638418748,27.168229835010415,1.9795947576404485,-10.61438615048356,-29.460096226175875
39.96,1.0,33.44634304912313,1.9850197238305733,8.255517215125636,2.004094223466282,-29.464404926340936,-10.608790281623858,8.269511105522312,8.25367686303495,-10.596067631303468,27.16817218108199,1.9795962245778098,-10.614355451022915,-29.460070109657547
