t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
32.76,0.8198198198198198,10.265980900095975,-14.879211223396991,35.431727602335094,-14.87643205575496,16.557981820061652,35.40107709420092,22.83739382843524,3.978551716711237,-8.595433038965457,10.2684638697356,3.974303259434555,-27.451005282522107,-21.164625781843753,22.836667934314125,3.9797914114340536,-8.593835184391327,-14.879806788355,-2.313233021611675,-40.01868566377586,16.553994861838838,3.9764450010249814,-2.3101931682572454,-14.883271335477277,-8.596850832600373,-8.592503526446814,-21.164403885693332,10.263788132126436,16.551187559647687,-2.3133670127892207
32.8,0.8208208208208209,10.265974123738612,-14.879202500993156,35.431678966932836,-14.876426946731469,16.55796380721713,35.40106757487961,22.8373805923715,3.9785502249891214,-8.595425054430716,10.268453734759273,3.9743072321558297,-27.45098991674327,-21.164614329788893,22.836655826651924,3.97978826063975,-8.593829232933379,-14.879797370216592,-2.3132236546273717,-40.018668780948246,16.553981854979828,3.97644613272446,-2.3101876624260163,-14.883257495270776,-8.596841112520917,-8.5924991443613,-21.16439286574299,10.263784162542683,16.551178309866906,-2.3133575471993773
32.84,0.8218218218218218,10.26596736416399,-14.879193800762922,35.43163045666529,-14.876421850200142,16.55794584047063,35.40105807852027,22.83736739009615,3.9785487367787695,-8.59541709020256,10.268443626121403,3.9743111939404696,-27.450974589394068,-21.164602906584822,22.83664374901289,3.9797851179901227,-8.593823296488472,-14.879787975817823,-2.313214312043489,-40.01865193992817,16.55396888147833,3.9764472613465753,-2.310182170984936,-14.883243690359519,-8.596831416985337,-8.592494773705264,-21.164381872912543,10.26378020238204,16.55116908290288,-2.313348105984757
32.88,0.8228228228228228,10.265960621309667,-14.879185122620385,35.43158207103997,-14.876416766115089,16.557927919642072,35.40104860504056,22.83735422147754,3.978547252068067,-8.595409146202352,10.268433543716784,3.9743151448353338,-27.45095930032918,-21.16459151212123,22.83663170128498,3.9797819834528982,-8.593817374999176,-14.879778605067827,-2.3132049937624655,-40.018635140559695,16.553955941203547,3.976448386904216,-2.3101766938762016,-14.883229920606206,-8.5968217458996,-8.592490414432906,-21.16437090710194,10.263776251611725,16.55115987867127,-2.313338689049377
32.92,0.8238238238238238,10.26595389511351,-14.879176466480091,35.43153380956705,-14.876411694430644,16.557910044552337,35.4010391543585,22.837341086384708,3.978545770844954,-8.595401222351871,10.268423487440781,3.974319084887004,-27.450944049404036,-21.16458014628838,22.8366196833567,3.979778856995978,-8.593811468408363,-14.879769257876205,-2.313195699687272,-40.01861838268768,16.553943034025387,3.976449509410198,-2.3101712310423266,-14.883216185874264,-8.59681209917016,-8.592486066498678,-21.16435996821162,10.263772310199094,16.551150697088154,-2.3133292962977703
32.96,0.8248248248248248,10.265947185513692,-14.879167832257039,35.43148567175932,-14.876406635101366,16.55789221502325,35.40102972639252,22.837327984687388,3.978544293097424,-8.595393318573304,10.268413457189338,3.9743230141417873,-27.45092883647479,-21.164568808977098,22.83660769511713,3.9797757385874375,-8.593805576659197,-14.879759934153025,-2.313186429721408,-40.018601666157736,16.553930159814442,3.9764506288772634,-2.31016578242614,-14.883202486027843,-8.596802476703951,-8.592481729857282,-21.164349056142505,10.263768378111655,16.551141538070013,-2.3133199276349794
33.0,0.8258258258258259,10.265940492448692,-14.879159219866668,35.431437657132165,-14.876401588082038,16.557874430877593,35.40102032106144,22.837314916256002,3.9785428188135223,-8.59538543478925,10.26840345285896,3.9743269326457185,-27.450913661398328,-21.164557500078775,22.836595736455884,3.9797726281955224,-8.593799699695133,-14.879750633808818,-2.3131771837688997,-40.01858499081625,16.553917318442,3.976451745318082,-2.3101603479707844,-14.883188820931803,-8.59679287840839,-8.592477404463665,-21.164338170796004,10.263764455317055,16.55113240153374,-2.3133105829665555
33.04,0.8268268268268268,10.265933815857293,-14.879150629224865,35.43138976520356,-14.876396553327663,16.55785669193907,35.40101093828443,22.837301880961657,3.9785413479813494,-8.595377570922707,10.268393474346722,3.9743308404445603,-27.45089852403226,-21.164546219485363,22.83658380726313,3.9797695257886514,-8.593793837459918,-14.87974135675458,-2.313167961734293,-40.018568356510386,16.553904509780033,3.9764528587452515,-2.3101549276197133,-14.88317519045172,-8.59678330419137,-8.592473090273023,-21.164327312074008,10.26376054178309,16.55112328739663,-2.3133012621985527
33.08,0.8278278278278278,10.26592715567858,-14.879142060247954,35.43134199549406,-14.876391530793462,16.55783899803232,35.40100157798107,22.83728887867614,3.978539880589056,-8.595369726897077,10.268383521550252,3.9743347375838085,-27.45088342423492,-21.16453496708936,22.83657190742958,3.979766431335413,-8.593787989897587,-14.879732102901762,-2.3131587635226536,-40.01855176308805,16.553891733701185,3.976453969171299,-2.310149521316688,-14.883161594453876,-8.596773753961253,-8.592468787240794,-21.164316479878885,10.263756637477695,16.551114195576393,-2.313291965237526
33.12,0.8288288288288288,10.265920511851938,-14.879133512852697,35.43129434752675,-14.876386520434883,16.557821348982912,35.400992240071304,22.83727590927191,3.978538416624846,-8.59536190263616,10.26837359436774,3.974338624108691,-27.450868361865346,-21.164523742783825,22.836560036846492,3.979763344804563,-8.593782156952459,-14.879722872162272,-2.313149589039561,-40.01853521039791,16.553878990078786,3.9764550766086804,-2.310144129005778,-14.883148032805254,-8.596764227626878,-8.592464495322657,-21.164305674113482,10.263752742368945,16.55110512599113,-2.313282691990527
33.160000000000004,0.8298298298298298,10.265913884317047,-14.87912498695629,35.43124682082727,-14.876381522207582,16.557803744617324,35.40098292447546,22.837262972622092,3.9785369560769763,-8.595354098064155,10.268363692697925,3.974342500064171,-27.450853336783304,-21.16451254646236,22.83654819540566,3.9797602661650258,-8.593776338569143,-14.879713664448468,-2.313140438191105,-40.01851869828938,16.55386627878683,3.9764561810697807,-2.3101387506313547,-14.883134505373533,-8.596754725097547,-8.592460214474535,-21.164294894681113,10.263748856425064,16.551096078559336,-2.3132734423651025
33.2,0.8308308308308309,10.265907273013886,-14.87911648247636,35.43119941492376,-14.876376536067436,16.55778618476295,35.400973631114226,22.837250068600486,3.9785354989337542,-8.595346313105651,10.268353816440094,3.97434636549495,-27.45083834884925,-21.16450137801911,22.836536382999405,3.979757195385892,-8.593770534692526,-14.87970447967316,-2.3131313108838834,-40.01850222661261,16.55385359969998,3.976457282566916,-2.3101333861380944,-14.883121012027086,-8.596745246283028,-8.592455944652587,-21.164284141485567,10.26374497961441,16.551087053199918,-2.313264216269288
33.24,0.8318318318318318,10.265900677882726,-14.879107999330964,35.43115212934688,-14.876371561970538,16.55776866924809,35.40096435990867,22.83723719708155,3.9785340451835394,-8.595338547685632,10.268343965494077,3.974350220445468,-27.45082339792435,-21.164490237348765,22.83652459952059,3.9797541324364176,-8.593764745267778,-14.879695317749603,-2.313122207024998,-40.01848579521852,16.55384095269356,3.976458381112333,-2.310128035470972,-14.883107552634971,-8.59673579109355,-8.59245168581321,-21.164273414431097,10.263741111905484,16.551078049832164,-2.3132550136116063
33.28,0.8328328328328328,10.265894098864134,-14.879099537438583,35.43110496362974,-14.876366599873192,16.557751197901943,35.40095511078023,22.837224357940393,3.9785325948147414,-8.59533080172947,10.26833413976025,3.9743540649599063,-27.450808483870464,-21.16447912434655,22.8365128448626,3.9797510772860223,-8.59375897024035,-14.879686178591493,-2.31311312652205,-40.01846940395873,16.553828337643548,3.976459476718209,-2.3101226985752614,-14.883094127066933,-8.596726359439801,-8.592447437913036,-21.164262713422424,10.263737253266925,16.551069068375757,-2.3132458343010645
33.32,0.8338338338338338,10.265887535898965,-14.879091096718117,35.43105791730795,-14.876361649731914,16.557733770554602,35.40094588365071,22.83721155105278,3.978531147815823,-8.59532307516292,10.268324339139522,3.9743578990821904,-27.45079360655015,-21.164468038908222,22.836501118919344,3.9797480299042887,-8.593753209555967,-14.87967706211297,-2.3131040692831384,-40.01845305268563,16.553815754426576,3.976460569396654,-2.310117375396532,-14.88308073519339,-8.59671695123292,-8.592443200908932,-21.164252038364726,10.26373340366751,16.551060108750768,-2.31323667824715
33.36,0.8348348348348348,10.265880988928364,-14.879082677088894,35.43101098991955,-14.87635671150343,16.557716387037047,35.40093667844226,22.837198776295125,3.9785297041752954,-8.595315367912123,10.268314563533332,3.97436172285599,-27.450778765826648,-21.164456980930073,22.83648942158526,3.979744990260961,-8.593747463160634,-14.879667968228611,-2.313095035216855,-40.0184367412523,16.553803202919926,3.976461659159709,-2.310112065880647,-14.88306737688544,-8.596707566384506,-8.592438974757997,-21.164241389163642,10.263729563076158,16.551051170877656,-2.3132275453598266
33.4,0.8358358358358359,10.265874457893764,-14.879074278470652,35.430964181005,-14.87635178514468,16.55769904718114,35.40092749507742,22.837186033544484,3.978528263881721,-8.595307679903602,10.268304812843654,3.974365536324722,-27.45076396156389,-21.164445950308917,22.836477752755293,3.979741958325945,-8.593741731000625,-14.879658896853428,-2.3130860242322817,-40.01842046951256,16.553790683001527,3.976462746019348,-2.3101067699737614,-14.883054052014849,-8.596698204806602,-8.592434759417559,-21.164230765725264,10.263725731461921,16.551042254677263,-2.3132184355495338
33.44,0.8368368368368369,10.26586794273688,-14.879065900783546,35.43091749010721,-14.876346870612808,16.557681750819615,35.400918333479076,22.83717332267855,3.978526826923714,-8.595300011064257,10.268295086972984,3.974369339531553,-27.45074919362648,-21.16443494694209,22.836466112324914,3.9797389340693057,-8.59373601302249,-14.879649847902861,-2.3130770362389876,-40.01840423732095,16.55377819454994,3.9764638299874777,-2.3101014876223207,-14.883040760454044,-8.596688866411698,-8.59243055484518,-21.16422016795614,10.263721908793988,16.551033360070818,-2.313209348727181
33.480000000000004,0.8378378378378378,10.265861443399718,-14.879057543948143,35.43087091677147,-14.876341967865168,16.557664497786085,35.40090919357048,22.837160643575654,3.9785253932899356,-8.595292361321363,10.26828538582434,3.9743731325193994,-27.450734461879698,-21.16442397072746,22.836454500190097,3.9797359174612663,-8.593730309173045,-14.879640821292787,-2.3130680711470246,-40.018388044532706,16.553765737444362,3.976464911075939,-2.3100962187730585,-14.883027502076118,-8.59667955111273,-8.592426360998644,-21.16420959576327,10.263718095041686,16.551024486979923,-2.3132002848041444
33.52,0.8388388388388388,10.265854959824559,-14.87904920788542,35.430824460545445,-14.876337076859317,16.55764728791502,35.40090007527523,22.83714799611476,3.9785239629690987,-8.59528473060257,10.268275709301262,3.974376915330931,-27.4507197661895,-21.164413021563394,22.836442916247336,3.9797329084722084,-8.593724619399381,-14.8796318169395,-2.313059128866925,-40.018371891003795,16.553753311564627,3.9764659892965075,-2.3100909633729936,-14.883014276754816,-8.596670258823075,-8.592422177835964,-21.1641990490541,10.263714290174475,16.55101563532656,-2.313191243692266
33.56,0.8398398398398398,10.265848491953966,-14.879040892516755,35.430778120979184,-14.876332197553019,16.557630121041754,35.40089097851729,22.83713538017545,3.978522535949965,-8.5952771188359,10.268266057307802,3.9743806880085715,-27.450705106422507,-21.164402099348788,22.836431360393618,3.979729907072669,-8.593718943648852,-14.879622834759727,-2.313050209309698,-40.01835577659088,16.553740916791195,3.9764670646608926,-2.3100857213694286,-14.883001084364539,-8.596660989456543,-8.592418005315377,-21.16418852773652,10.26371049416195,16.55100680503309,-2.3131822253038488
33.6,0.8408408408408409,10.265842039730781,-14.879032597763937,35.43073189762508,-14.87632732990424,16.55761299700247,35.400881903220956,22.83712279563794,3.978521112221346,-8.595269525949744,10.268256429748524,3.974384450594502,-27.450690482446003,-21.164391203983037,22.836419832526442,3.979726913233341,-8.593713281869078,-14.879613874670609,-2.313041312386826,-40.018339701151326,16.553728553005143,3.976468137180738,-2.3100804927099485,-14.882987924780332,-8.596651742927387,-8.592413843395343,-21.164178031718862,10.26370670697384,16.55099799602224,-2.3131732295516536
33.64,0.8418418418418419,10.265835603098127,-14.87902432354915,35.43068579003786,-14.876322473871149,16.55759591563419,35.4008728493109,22.83711024238305,3.978519691772101,-8.595261951872855,10.268246826528499,3.9743882031306605,-27.450675894127933,-21.16438033536605,22.8364083325438,3.9797239269250717,-8.593707634007941,-14.879604936589708,-2.3130324380102616,-40.01832366454319,16.55371622008817,3.9764692068676233,-2.310075277342419,-14.882974797877887,-8.596642519150286,-8.592409692034543,-21.164167560909902,10.263702928580006,16.550989208217114,-2.313164256348897
33.68,0.8428428428428428,10.265829181999397,-14.879016069794979,35.43063979777459,-14.876317629412112,16.557578876774798,35.40086381671213,22.83709772029223,3.9785182745911385,-8.595254396534356,10.268237247553301,3.9743919456587458,-27.45066134133689,-21.164369493398237,22.836396860344188,3.9797209481188616,-8.59370200001359,-14.879596020435002,-2.3130235860924246,-40.01830766662522,16.55370391792259,3.9764702737330646,-2.310070075214983,-14.882961703533532,-8.596633318040354,-8.592405551191877,-21.16415711521885,10.263699158950441,16.550980441541185,-2.3131553056092486
33.72,0.8438438438438438,10.26582277637826,-14.879007836424403,35.430593920394614,-14.876312796485703,16.557561880262995,35.40085480535,22.83708522924753,3.9785168606674146,-8.595246859863726,10.26822769272901,3.974395678220218,-27.450646823942126,-21.16435867798051,22.83638541582659,3.9797179767858633,-8.593696379834427,-14.879587126124882,-2.313014756546199,-40.01829170725685,16.553691646391325,3.9764713377885137,-2.3100648862760598,-14.882948641624232,-8.596624139513127,-8.592401420826464,-21.16414669455535,10.263695398055273,16.55097169591829,-2.313146377246826
33.76,0.8448448448448448,10.265816386178656,-14.878999623360798,35.43054815745958,-14.876307975050684,16.55754492593832,35.400845815150205,22.83707276913161,3.978515449989935,-8.595239341790808,10.2682181619622,3.974399400856301,-27.45063234181353,-21.164347889014273,22.836373998890483,3.9797150128973806,-8.593690773419116,-14.879578253578147,-2.313005949284929,-40.01827578629821,16.553679405377906,3.976472399045359,-2.3100597104743437,-14.882935612027582,-8.596614983484567,-8.592397300897641,-21.16413629882948,10.263691645864757,16.55096297127263,-2.313137471176193
