t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33
38.64,0.9669669669669669,19.294907632926957,-5.841139405741121,-30.978780889884437,-18.41376080196605,38.159191461142775,0.4492030597381458,13.011401445774101,13.021168701842019,19.301763181467376,-30.99152404531273,19.30611638535839,25.580410371521673,-5.831335381287445,-12.124488398656643,38.15659111568688,-24.693721216386006,19.292613859022516,13.017202006449448,-18.417056948301372,-12.138954857296257,-18.417242814220554,-30.980710762833652,-24.71659888286855,38.183246457801765,44.483434154330546,31.907178377018457,-30.99262303652288,-30.98208950708881,-18.40784155590288,0.45686089872277774,31.879481536269363,-24.69767297904378,6.734567716147069,-30.978304150146965
38.68,0.9679679679679679,19.294909543810878,-5.84113405991553,-30.9787705305583,-18.41374891576571,38.15917771717665,0.4492008546884585,13.011403668645878,13.021160591791823,19.30175764168115,-30.991500091390122,19.306106415909795,25.580409831246946,-5.831340687567118,-12.124483001358447,38.1565801497417,-24.693712853943754,19.292618210428472,13.017198113828927,-18.417041505389104,-12.13893394040847,-18.417227145376412,-30.980698310090418,-24.716566069297432,38.183206778054114,44.48337629253952,31.90713099376225,-30.992597879357735,-30.98207571763919,-18.407836033157427,0.4568502136375498,31.879464226267107,-24.69766044339539,6.734563111433642,-30.978294442274166
38.72,0.968968968968969,19.29491145004429,-5.8411287259029665,-30.97876019320476,-18.41373705512717,38.15916400230821,0.44919865388299174,13.011405886278645,13.02115249860924,19.301752113849336,-30.991476188889393,19.306096467288796,25.580409291559718,-5.831345981924263,-12.124477615572676,38.15656920685704,-24.693704509147413,19.292622551921728,13.017194228979951,-18.41702609587883,-12.138913068951489,-18.417211510516996,-30.98068588397171,-24.716533326486044,38.18316718453404,44.483318556513865,31.907083713779457,-30.992572776329606,-30.982061957261724,-18.407830522016447,0.45683955224512895,31.87944695260368,-24.69764793429483,6.7345585164510835,-30.97828475447076
38.76,0.96996996996997,19.294913351644777,-5.841123403663303,-30.978749877753245,-18.413725219966786,38.15915031644426,0.4491964573103525,13.011408098691621,13.021144422241703,19.301746597932578,-30.99145233764278,19.306086539430055,25.580408752460617,-5.831351264400163,-12.124472241262065,38.15655828695976,-24.693696181940748,19.2926268835371,13.017190351879842,-18.417010719660396,-12.138892242774691,-18.417195909529816,-30.980673484391065,-24.716500654202225,38.18312767695532,44.483260945836186,31.90703653672605,-30.992547727261247,-30.982048225863892,-18.407825022443184,0.45682891446480756,31.87942971516423,-24.697635451657103,6.734553931168348,-30.97827508667477
38.800000000000004,0.970970970970971,19.294915248629835,-5.8411180931566,-30.97873958413349,-18.413713410201265,38.159136659492006,0.44919426495918235,13.011410305903926,13.021136362636854,19.3017410938917,-30.991428537483266,19.306076632268507,25.580408213950257,-5.831356535035908,-12.124466878389509,38.15654738997699,-24.693687872267773,19.292631205309252,13.017186482506002,-18.41699537662416,-12.138871461728142,-18.41718034230288,-30.980661111262403,-24.716468052214854,38.183088255033034,44.48320346009095,31.90698946225957,-30.992522731976198,-30.982034523353573,-18.407819534401042,0.45681830021625286,31.87941251383438,-24.697622995397563,6.734549355554522,-30.978265438824472
38.84,0.9719719719719719,19.294917141016874,-5.8411127943431005,-30.978729312275533,-18.4137016257477,38.15912303135904,0.4491920768181568,13.011412507934585,13.02112831974256,19.301735601687692,-30.99140478824457,19.306066745739358,25.58040767602924,-5.831361793872391,-12.124461526918061,38.15653651583622,-24.69367958007274,19.292635517272675,13.017182620835921,-18.416980066660958,-12.138850725662577,-18.417164808724703,-30.980648764500025,-24.716435520293828,38.18304891848352,44.4831460988645,31.90694249003911,-30.99249779029878,-30.98202084963904,-18.407814057853574,0.4568077094195057,31.879395348500253,-24.697610565431937,6.734544789578826,-30.978255810858396
38.88,0.9729729729729729,19.29491902882321,-5.841107507183235,-30.978719062109715,-18.41368986652354,38.15910943195336,0.4491898928759857,13.011414704802528,13.0211202935069,19.301730121281725,-30.991381089761134,19.30605687977808,25.580407138698142,-5.831367040950314,-12.124456186810946,38.156525664465214,-24.69367130530014,19.29263981946169,13.01717876684717,-18.416964789662114,-12.1388300344294,-18.417149308684298,-30.9806364440186,-24.71640305821007,38.18300966702442,44.483088861745046,31.9068956197253,-30.992472902054093,-30.982007204628953,-18.407808592764493,0.45679714199497856,31.87937821904844,-24.697598161676307,6.734540233210611,-30.97824620271532
38.92,0.973973973973974,19.29492091206606,-5.841102231637616,-30.978708833566678,-18.41367813244661,38.15909586118336,0.4491877131214131,13.011416896526587,13.021112283878168,19.30172465263514,-30.99135744186814,19.306047034320418,25.58040660195753,-5.8313722763101845,-12.12445085803154,38.156514835792045,-24.69366304789469,19.292644111910466,13.017174920517403,-18.416949545519437,-12.138809387880688,-18.41713384207118,-30.980624149733178,-24.716370665735507,38.18297050037464,44.483031748322645,31.906848850980303,-30.992448067068008,-30.981993588232367,-18.407803139097663,0.45678659786345194,31.879361125366014,-24.697585784047124,6.734535686419359,-30.978236614334268
38.96,0.974974974974975,19.294922790762573,-5.841096967667038,-30.978698626577362,-18.41366642343508,38.15908231895783,0.4491855375432169,13.011419083125503,13.021104290804868,19.301719195709456,-30.991333844401485,19.306037209302385,25.580406065807953,-5.831377499992319,-12.124445540543382,38.1565040297451,-24.693654807801362,19.292648394652996,13.01717108182436,-18.41693433412522,-12.138788785869174,-18.41711840877535,-30.980611881559174,-24.716338342643084,38.18293141825433,44.4829747581892,31.906802183467804,-30.992423285167163,-30.981980000358718,-18.4077976968171,0.45677607694607375,31.87934406734052,-24.697573432461187,6.734531149174682,-30.978227045654517
39.0,0.975975975975976,19.29492466492979,-5.841091715232478,-30.978688441073004,-18.4136547394075,38.15906880518594,0.44918336613020904,13.011421264617919,13.02109631423572,19.30171375046635,-30.991310297197785,19.306027404660263,25.580405530249937,-5.831382712036847,-12.12444023431017,38.15649324625307,-24.693646584965347,19.292652667723118,13.01716725074586,-18.416919155372234,-12.138768228248253,-18.417103008687313,-30.98059963941237,-24.71630608870674,38.18289242038492,44.48291789093843,31.906755616853,-30.992398556178962,-30.981966440917827,-18.407792265886968,0.45676557916435656,31.879327044859977,-24.69756110683566,6.734526621446322,-30.978217496615592
39.04,0.9769769769769769,19.29492653458468,-5.841086474295092,-30.97867827698514,-18.413643080282768,38.15905531977726,0.4491811988712355,13.011423441022387,13.021088354119655,19.301708316867686,-30.99128680009438,19.30601762033059,25.580404995284006,-5.831387912483706,-12.124434939295755,38.15648248524495,-24.693638379332075,19.292656931154507,13.017163427259806,-18.416904009153722,-12.138747714871977,-18.41708764169805,-30.980587423208927,-24.716273903701417,38.182853506489074,44.48286114616589,31.9067091508026,-30.992373879931566,-30.981952909819903,-18.407786846271595,0.4567551044401748,31.87931005781288,-24.697548807088054,6.734522103204148,-30.97820796715726
39.08,0.9779779779779779,19.294928399744112,-5.8410812448162135,-30.97866813424559,-18.413631445980133,38.15904186264174,0.44917903575517576,13.011425612357366,13.021080410405814,19.301702894875486,-30.991263352929312,19.306007856250172,25.580404460910653,-5.8313931013726465,-12.124429655464153,38.15647174665002,-24.693630190847205,19.292661184980677,13.017159611344185,-18.41688889536341,-12.138727245595048,-18.417072307699033,-30.980575232865363,-24.716241787403042,38.182814676290704,44.48280452346892,31.906662784984807,-30.992349256253895,-30.981939406975528,-18.407781437935448,0.456744652695764,31.879293106088184,-24.69753653313624,6.734517594418158,-30.978198457219538
39.12,0.978978978978979,19.294930260424877,-5.8410760267573565,-30.978658012786482,-18.413619836419212,38.15902843368973,0.4491768767709434,13.011427778641222,13.021072483043545,19.301697484451942,-30.991239955541342,19.30599811235608,25.580403927130366,-5.831398278743234,-12.124424382779532,38.156461030397864,-24.693622019456626,19.292665429234987,13.017155802977062,-18.416873813895485,-12.138706820272814,-18.41705700658222,-30.980563068298554,-24.71620973958853,38.18277592951495,44.482748022446685,31.90661651906931,-30.99232468497562,-30.981925932295667,-18.407776040843146,0.456734223853717,31.879276189575315,-24.69752428489843,6.734513095058477,-30.978188966742678
39.160000000000004,0.97997997997998,19.29493211664368,-5.84107082008021,-30.978647912540225,-18.413608251519964,38.15901503283193,0.4491747219074856,13.01142993989223,13.021064571982405,19.30169208555942,-30.99121660776992,19.30598838858564,25.580403393943612,-5.831403444634848,-12.124419121206211,38.156450336418374,-24.69361386510646,19.292669663950633,13.017152002136584,-18.41685876464461,-12.13868643876127,-18.41704173824004,-30.98055092942575,-24.716177760035773,38.18273726588819,44.48269164270012,31.90657035272728,-30.992300165927155,-30.981912485691666,-18.40777065495946,0.45672381783698285,31.879259308164162,-24.697512062293196,6.734508605095358,-30.978179495667177
39.2,0.980980980980981,19.294933968417137,-5.84106562474664,-30.978637833439517,-18.413596691202706,38.15900165997946,0.44917257115378306,13.011432096128573,13.021056677172158,19.30168669816044,-30.99119330945521,19.305978684876443,25.580402861350848,-5.831408599086683,-12.12441387070867,38.156439664641724,-24.69360572774306,19.292673889160657,13.01714820880098,-18.416843747505904,-12.138666100917053,-18.417026502565417,-30.980538816164554,-24.71614584852364,38.18269868513801,44.48263538383193,31.90652428563136,-30.992275698939658,-30.981899067075236,-18.407765280249304,0.4567134345688648,31.87924246174507,-24.697499865239447,6.734504124499178,-30.978170043933776
39.24,0.9819819819819819,19.294935815761782,-5.841060440718685,-30.978627775417348,-18.4135851553881,38.15898831504379,0.44917042449885025,13.011434247368344,13.021048798562774,19.301681322217703,-30.99117006043806,19.305969001166336,25.580402329352506,-5.831413742137751,-12.124408631251539,38.15642901499839,-24.69359760731299,19.29267810489794,13.017144422948562,-18.416828762374966,-12.138645806597433,-18.417011299451733,-30.98052672843292,-24.716114004831972,38.1826601869932,44.48257924544662,31.906478317455655,-30.992251283845025,-30.98188567635847,-18.40775991667774,0.4567030739730178,31.87922565020884,-24.69748769365644,6.734499653240442,-30.978160611483453
39.28,0.9829829829829829,19.294937658694064,-5.841055267958562,-30.97861773840699,-18.41357364399715,38.15897499793679,0.4491682819317349,13.011436393629548,13.021040936104427,19.30167595769406,-30.991146860560015,19.305959337393418,25.580401797949012,-5.831418873826881,-12.124403402799599,38.15641838741914,-24.693589503763064,19.292682311195215,13.017140644557715,-18.416813809147836,-12.138625555660314,-18.41699612879285,-30.980514666149165,-24.716082228741566,38.18262177118379,44.48252322715043,31.906432447875723,-30.992226920475893,-30.981872313453824,-18.40775456420998,0.4566927359734464,31.879208873446743,-24.69747554746378,6.734495191289775,-30.978151198257425
39.32,0.983983983983984,19.29493949723035,-5.841050106428654,-30.978607722341998,-18.413562156951215,38.15896170857068,0.4491661434415184,13.011438534930097,13.021033089747496,19.30167060455253,-30.991123709663313,19.30594969349605,25.580401267140775,-5.831423994192724,-12.124398185317785,38.15640778183502,-24.693581417040296,19.292686508085055,13.017136873606912,-18.416798887721026,-12.13860534796423,-18.4169809904831,-30.980502629231957,-24.71605052003418,38.182583437440975,44.482467328551344,31.90638667656857,-30.99220260866562,-30.98185897827413,-18.40774922281138,0.456682420494503,31.879192131350486,-24.697463426581404,6.7344907386179305,-30.978141804197147
39.36,0.984984984984985,19.294941331386916,-5.8410449560915225,-30.978597727156217,-18.41355069417199,38.15894844685807,0.4491640090173153,13.011440671287819,13.02102525944256,19.301665262756302,-30.991100607590873,19.305940069412845,25.58040073692819,-5.831429103273748,-12.124392978771185,38.15639719817739,-24.693573347091938,19.292690695599877,13.0171331100747,-18.41678399799149,-12.138585183368344,-18.41696588441728,-30.980490617600317,-24.71601887849253,38.18254518549716,44.48241154925909,31.906341003212642,-30.992178348248302,-30.981845670732575,-18.40774389244744,0.4566721274608864,31.879175423812235,-24.697451330929592,6.734486295195784,-30.978132429244305
39.4,0.985985985985986,19.29494316117997,-5.841039816909895,-30.97858775278377,-18.413539255581515,38.15893521271193,0.44916187864827356,13.011442802720449,13.021017445140403,19.30165993226872,-30.99107755418629,19.305930465082664,25.580400207311634,-5.831434201108243,-12.124387783125032,38.15638663637787,-24.69356529386546,19.292694873771953,13.017129353939708,-18.41676913985665,-12.13856506173244,-18.416950810490654,-30.98047863117361,-24.715987303900274,38.18250701508593,44.48235588888513,31.906295427487812,-30.99215413905874,-30.981832390742724,-18.4077385730838,0.45666185679763793,31.879158750724606,-24.69743926042897,6.7344818609943315,-30.978123073340825
39.44,0.986986986986987,19.294944986625627,-5.841034688846669,-30.97857779915906,-18.413527841102162,38.15892200604561,0.44915975232357414,13.011444929245638,13.02100964679201,19.30165461305329,-30.991054549293843,19.305920880444628,25.580399678291474,-5.831439287734322,-12.124382598344713,38.156376096368376,-24.693557257308555,19.292699042633398,13.017125605180643,-18.416754313214373,-12.138544982916917,-18.416935768598947,-30.980466669871557,-24.71595579604201,38.182468925942054,44.48230034704264,31.90624994907538,-30.99212998093247,-30.981819138218494,-18.407733264686254,0.4566516084301412,31.87914211198066,-24.69742721500048,6.734477435984694,-30.978113736428867
39.480000000000004,0.9879879879879879,19.294946807739922,-5.8410295718649134,-30.978567866216764,-18.413516450656648,38.15890882677281,0.4491576300324315,13.011447050880948,13.021001864348559,19.301649305073678,-30.99103159275848,19.3059113154381,25.58039914986806,-5.831444363189921,-12.12437742439576,38.15636557808112,-24.69354923736913,19.292703202216178,13.017121863776289,-18.416739517962966,-12.138524946782798,-18.416920758638337,-30.980454733614216,-24.71592435470328,38.18243091780146,44.48224492334649,31.90620456765805,-30.992105873705736,-30.981805913074172,-18.407727967220726,0.45664138228411927,31.879125507473898,-24.69741519456542,6.734473020138112,-30.978104418450823
