t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
35.68,0.8928928928928929,-11.213886651887352,-42.710215653764465,32.782831482770405,-4.948109112580144,32.801359908592715,20.21532936455694,26.50939836550418,-30.108266989113375,-36.43749001046076,7.630982843834737,-30.071577647881153,13.915427518961518,-11.216484160688319,1.3254841350538074,32.76068270667981
35.72,0.8938938938938938,-11.213903345107415,-42.710133009903316,32.78280044956365,-4.948099681614123,32.801307304546114,20.215299590777555,26.509360033832074,-30.10822817440308,-36.43742496768019,7.6309764048429,-30.071581045011083,13.915415995231948,-11.21649279423619,1.3255035317344759,32.76066580700522
35.76,0.8948948948948949,-11.213919981238986,-42.71005062895308,32.78276947365795,-4.94809038929846,32.801254778150984,20.215269855694544,26.509321646948848,-30.108189481342986,-36.437359519835766,7.6309698925148695,-30.07158451859078,13.915404498643303,-11.216501518848537,1.3255228085899085,32.76064918348673
35.800000000000004,0.8958958958958959,-11.213936560883857,-42.70996850932112,32.782738554828356,-4.948081232837799,32.80120232997654,20.21524015967533,26.50928320798743,-30.108150909385667,-36.43729367808524,7.630963308973208,-30.07158806669929,13.915393029093911,-11.216510331983377,1.3255419672660995,32.76063283097403
35.84,0.8968968968968969,-11.213953084630782,-42.70988664941618,32.78270769286149,-4.948072209495336,32.80114996057747,20.21521050307995,26.50924472000932,-30.108112457974716,-36.43722745338738,7.630956656289104,-30.071591687454184,13.915381586482322,-11.21651923115272,1.3255610093846593,32.76061674440554
35.88,0.8978978978978979,-11.213969553055842,-42.70980504764892,32.782676887555006,-4.9480633165915044,32.80109767049408,20.2151808862611,26.5092061860061,-30.1080741265454,-36.43716085650495,7.630949936483714,-30.07159537901082,13.915370170707332,-11.216528213921439,1.3255799365431076,32.760600918807
35.92,0.8988988988988988,-11.213985966722795,-42.70972370243258,32.78264613871703,-4.948054551502688,32.801045460252475,20.21515130956417,26.50916760890091,-30.108035914525274,-36.437093898007696,7.63094315152947,-30.071599139561627,13.915358781668006,-11.216537277906168,1.325598750315167,32.76058534929017
35.96,0.8998998998998999,-11.214002326183424,-42.70964261218351,32.78261544616563,-4.948045911659978,32.800993330364705,20.215121773327297,26.50912899154992,-30.1079978213348,-36.43702658827519,7.630936303351348,-30.071602967335412,13.915347419263707,-11.21654642077423,1.3256174522510535,32.76057003105144
36.0,0.9009009009009009,-11.21401863197787,-42.70956177532167,32.782584809728355,-4.948037394547954,32.80094128132894,20.215092277881386,26.50909033674374,-30.107959846387903,-36.43695893749974,7.630929393828094,-30.07160686059665,13.915336083394111,-11.21655564024258,1.325636043877766,32.76055495937053
36.04,0.9019019019019019,-11.21403488463495,-42.70948119027117,32.78255422924171,-4.948028997703493,32.800889313629625,20.21506282355018,26.509051647208807,-30.10792198909255,-36.436890955689236,7.630922424793422,-30.07161081764482,13.91532477395923,-11.216564934076777,1.325654526699373,32.7605401296092
36.08,0.9029029029029029,-11.214051084672471,-42.70940085546075,32.78252370455073,-4.948020718714618,32.800837427737655,20.2150334106503,26.509012925608765,-30.10788424885126,-36.43682265266992,7.630915398037172,-30.071614836813737,13.915313490859429,-11.216574300089968,1.3256729021973004,32.76052553720992
36.12,0.9039039039039038,-11.214067232597538,-42.709320769324215,32.78249323550849,-4.948012555219366,32.800785624110546,20.215004039491294,26.50897417454578,-30.10784662506163,-36.43675403808918,7.630908315306438,-30.071618916470893,13.915302233995446,-11.216583736141914,1.3256911718306155,32.760511177694674
36.160000000000004,0.9049049049049049,-11.214083328906838,-42.70924093030089,32.782462821975734,-4.948004504904686,32.800733903192594,20.214974710375696,26.508935396561863,-30.107809117116812,-36.43668512141828,7.630901178306658,-30.071623055016822,13.9152910032684,-11.216593240138009,1.3257093370363082,32.76049704666364
36.2,0.9059059059059059,-11.214099374086935,-42.70916133683602,32.78243246382042,-4.947996565505368,32.800682265415055,20.214945423599072,26.50889659414013,-30.10777172440599,-36.436615911955066,7.630893988702678,-30.071627250884465,13.915279798579816,-11.216602810028348,1.325727399229573,32.76048313979399
36.24,0.9069069069069069,-11.214115368614538,-42.70908198738115,32.78240216091735,-4.9479887348029905,32.800630711196334,20.214916179450093,26.50885776970606,-30.10773444631483,-36.436546418826616,7.630886748119782,-30.07163150253856,13.915268619831625,-11.216612443806795,1.325745359804088,32.760469452838684
36.28,0.9079079079079079,-11.214131312956775,-42.7090028803945,32.78237191314778,-4.947981010624906,32.80057924094211,20.21488697821058,26.508818925628727,-30.107697282225903,-36.43647665099189,7.630879458144696,-30.07163580847502,13.91525746692619,-11.216622139510081,1.3257632201322909,32.76045598162524
36.32,0.9089089089089089,-11.214147207571449,-42.708924014341335,32.78234172039905,-4.947973390843236,32.80052785504557,20.21485782015557,26.508780064221984,-30.107660231519105,-36.43640661724434,7.630872120326556,-30.071640167220362,13.915246339766309,-11.216631895216917,1.3257809815656552,32.76044272205458
36.36,0.9099099099099099,-11.214163052907285,-42.708845387694254,32.782311582564276,-4.947965873373905,32.80047655388754,20.21482870555337,26.50874118774564,-30.10762329357205,-36.436336326214445,7.63086473617786,-30.071644577331103,13.915235238255223,-11.21664170904713,1.325798645434962,32.76042967009984
36.4,0.9109109109109109,-11.214178849404187,-42.708766998933534,32.78228149954195,-4.947958456175686,32.80042533783667,20.214799634665628,26.508702298406604,-30.10758646776044,-36.4362657863723,7.63085730717538,-30.071649037393193,13.915224162296632,-11.216651579160807,1.3258162130505726,32.76041682180525
36.44,0.9119119119119119,-11.214194597493458,-42.7086888465474,32.78225147123569,-4.94795113724928,32.800374207249604,20.2147706077474,26.508663398360024,-30.107549753458443,-36.43619500603009,7.630849834761059,-30.07165354602146,13.915213111794698,-11.216661503757477,1.3258336857026964,32.760404173284975
36.480000000000004,0.9129129129129129,-11.214210297598045,-42.708610929032325,32.78222149755387,-4.947943914636406,32.80032316247117,20.21474162504721,26.508624489710368,-30.107513150039015,-36.43612399334454,7.630842320342875,-30.071658101859043,13.915202086654054,-11.21667148107529,1.3258510646616577,32.760391720722
36.52,0.9139139139139139,-11.214225950132748,-42.708533244893246,32.78219157840937,-4.947936786418922,32.80027220383454,20.214712686807108,26.5085855745125,-30.10747665687425,-36.436052756319405,7.6308347652956865,-30.07166270357687,13.915191086779812,-11.216681509390224,1.325868351178161,32.76037946036703
36.56,0.914914914914915,-11.214241555504445,-42.70845579264385,32.78216171371927,-4.9479297507179645,32.8002213316614,20.21468379326275,26.50854665477275,-30.107440273335687,-36.43598130280785,7.630827170962048,-30.071667349873103,13.915180112077566,-11.216691587015307,1.3258855464835535,32.76036738853741
36.6,0.9159159159159159,-11.214257114112298,-42.708378570806794,32.78213190340459,-4.947922805693105,32.80017054626214,20.214654944643463,26.50850773244992,-30.107403998794602,-36.43590964051484,7.630819538653009,-30.07167203947264,13.9151691624534,-11.216701712299853,1.3259026517900852,32.76035550161606
36.64,0.9169169169169169,-11.214272626347952,-42.70830157791387,32.78210214739003,-4.947915949541533,32.800119847936,20.214626141172307,26.50846880945631,-30.107367832622312,-36.43583777699948,7.630811869648889,-30.07167677112659,13.91515823781389,-11.216711883628722,1.325919668291168,32.7603437960504
36.68,0.9179179179179179,-11.21428809259574,-42.70822481250627,32.7820724456037,-4.947909180497248,32.80006923697128,20.214597383066156,26.5084298876587,-30.10733177419044,-36.43576571967732,7.6308041652000265,-30.071681543611767,13.915147338066106,-11.216722099421586,1.3259365971616317,32.760332268351306
36.72,0.9189189189189189,-11.214303513232867,-42.70814827313473,32.782042797976935,-4.947902496830287,32.80001871364547,20.21456867053576,26.50839096887932,-30.10729582287116,-36.43569347582269,7.630796426527513,-30.071686355730215,13.915136463117625,-11.216732358132216,1.3259534395579775,32.7603209150921
36.76,0.91991991991992,-11.214318888629597,-42.7080719583597,32.782013204444006,-4.947895896845951,32.79996827822545,20.21454000378581,26.508352054896783,-30.107259978037476,-36.43562105257089,7.630788654823904,-30.0716912063087,13.915125612876519,-11.21674265824778,1.3259701966186295,32.76030973290754
36.800000000000004,0.9209209209209209,-11.214334219149436,-42.70799586675153,32.78198366494195,-4.9478893788840645,32.79991793096764,20.214511383015033,26.508313147447023,-30.107224239063434,-36.43554845692047,7.630780851253912,-30.07169609419826,13.915114787251369,-11.216752998288161,1.325986869464185,32.76029871849279
36.84,0.9219219219219219,-11.2143495051493,-42.707919996890574,32.78195417941033,-4.947882941318244,32.79986767211818,20.21448280841623,26.5082742482242,-30.107188605324357,-36.43547569573541,7.630773016955078,-30.071701018273718,13.915103986151264,-11.216763376805288,1.32600345919766,32.760287868602504
36.88,0.9229229229229229,-11.21436474697969,-42.70784434736736,32.78192474779105,-4.947876582555186,32.79981750191311,20.214454280176373,26.508235358881578,-30.107153076197054,-36.43540277574728,7.630765153038426,-30.071705977433243,13.915093209485798,-11.216773792382474,1.3260199669047357,32.76027718004977
36.92,0.9239239239239239,-11.214379944984852,-42.707768916782705,32.78189537002819,-4.9478703010339755,32.7997674205785,20.21442579847667,26.5081964810324,-30.107117651060022,-36.43532970355738,7.6307572605891005,-30.07171097059789,13.915082457165074,-11.216784243633782,1.326036393654,32.76026664970522
36.96,0.924924924924925,-11.21439509950294,-42.70769370374781,32.78186604606777,-4.947864095225401,32.799717428330645,20.21439736349264,26.508157616250735,-30.10708232929364,-36.43525648563886,7.630749340666988,-30.071715996711163,13.915071729099704,-11.21679472920339,1.3260527404971882,32.76025627449608
37.0,0.9259259259259259,-11.214410210866163,-42.70761870688437,32.78183677585763,-4.947857963631295,32.79966752537622,20.214368975394173,26.50811876607231,-30.107047110280355,-36.43518312833879,7.630741394307316,-30.07172105473858,13.915061025200812,-11.216805247764974,1.3260690084694204,32.7602460514052
37.04,0.9269269269269269,-11.214425279400945,-42.707543924824684,32.78180755934723,-4.947851904783883,32.799617711912454,20.21434063434562,26.50807993199533,-30.107011993404846,-36.43510963788024,7.630733422521243,-30.071726143667256,13.915050345380026,-11.216815798021115,1.3260851985894382,32.76023597747018
37.08,0.9279279279279279,-11.214440305428065,-42.70746935621171,32.78177839648751,-4.947845917245153,32.79956798812727,20.214312340505863,26.50804111548125,-30.106976978054195,-36.43503602036426,7.630725426296428,-30.07173126250549,13.915039689549488,-11.216826378702695,1.3261013118598353,32.76022604978247
37.12,0.9289289289289289,-11.214455289262796,-42.70739499969915,32.78174928723074,-4.947839999606232,32.79951835419947,20.214284094028372,26.508002317955594,-30.10694206361804,-36.43496228177191,7.630717406597587,-30.071736410282345,13.91502905762184,-11.21683698856833,1.3261173492672917,32.760216265486456
37.160000000000004,0.92992992992993,-11.214470231215046,-42.70732085395151,32.781720231530365,-4.947834150486782,32.79946881029886,20.214255895061303,26.50796354080868,-30.106907249488707,-36.434888427966236,7.630709364367033,-30.07174158604725,13.915018449510237,-11.2168476264038,1.3261333117828,32.76020662177861
37.2,0.9309309309309309,-11.214485131589491,-42.70724691764416,32.781691229340886,-4.947828368534414,32.79941935658645,20.214227743747546,26.507924785396398,-30.106872535061378,-36.43481446469419,7.630701300525202,-30.07174678886962,13.915007865128334,-11.21685829102149,1.3261492003618927,32.7601971159066
37.24,0.9319319319319319,-11.214499990685702,-42.70717318946339,32.78166228061772,-4.9478226524241,32.79936999321457,20.21419964022482,26.507886053040917,-30.106837919734186,-36.43474039758856,7.630693215971169,-30.07175201783846,13.914997304390292,-11.216868981259859,1.3261650159448646,32.76018774516847
37.28,0.9329329329329329,-11.214514808798274,-42.70709966810642,32.78163338531707,-4.947817000857617,32.79932072032705,20.21417158462573,26.50784734503141,-30.106803402908362,-36.43466623216985,7.630685111583143,-30.071757272061983,13.91498676721077,-11.216879695982897,1.326180759456996,32.7601785069118
37.32,0.933933933933934,-11.21452958621694,-42.707026352281474,32.78160454339584,-4.947811412562988,32.79927153805938,20.21414357707785,26.507808662624765,-30.10676898398834,-36.434591973848164,7.6306769882189585,-30.07176255066725,13.914976253504927,-11.216890434079609,1.3261964318087711,32.76016939853285
37.36,0.934934934934935,-11.214544323226702,-42.70695324070777,32.78157575481147,-4.9478058862939465,32.79922244653882,20.214115617703783,26.507770007046254,-30.106734662381857,-36.43451762792501,7.630668846716542,-30.071767852799795,13.914965763188418,-11.216901194463508,1.3262120338960939,32.76016041747578
37.4,0.9359359359359359,-11.21455902010793,-42.706880332115546,32.781547019521895,-4.947800420829404,32.7991734458846,20.21408770662125,26.507731379490213,-30.10670043750007,-36.43444319959515,7.630660687894381,-30.071773177623285,13.914955296177391,-11.216911976072112,1.3262275666005032,32.76015156123184
37.44,0.9369369369369369,-11.214573677136489,-42.70680762524609,32.781518337485394,-4.947795014972938,32.79912453620803,20.21405984394315,26.5076927811207,-30.106666308757635,-36.43436869394835,7.630652512551967,-30.071778524319146,13.914944852388489,-11.216922777866456,1.326243030789385,32.76014282733856
37.480000000000004,0.9379379379379379,-11.214588294583834,-42.70673511885173,32.78148970866051,-4.947789667552283,32.79907571761268,20.214032029777638,26.507654213072133,-30.106632275572803,-36.43429411597117,7.630644321470235,-30.071783892086234,13.914934431738837,-11.216933598830616,1.3262584273161822,32.76013421337903
37.52,0.938938938938939,-11.214602872717125,-42.706662811695836,32.78146113300597,-4.947784377418839,32.799026990194484,20.214004264228187,26.507615676449927,-30.1065983373675,-36.434219470548676,7.630636115411992,-30.071789280140496,13.914924034146052,-11.216944437971236,1.326273757020601,32.760125716981065
37.56,0.93993993993994,-11.214617411799326,-42.706590702552816,32.78143261048059,-4.947779143447187,32.79897835404192,20.21397654739367,26.507577172331107,-30.1065644935674,-36.43414476246617,7.630627895122332,-30.071794687714636,13.914913659528228,-11.216955294317069,1.3262890207288167,32.760117335816496
